"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.099149292442793e-49, 3.919533348931179e-29, 6.758020631943439e-49, 1.324363761762305e-03, 3.648757302814514e-04, 9.442357749597123e+00, 1.135377825785958e-16, 2.703349023186550e+04, 5.045874017450843e+01, 1.834641746797686e-46, 2.320294645840337e-26, 4.000629078217397e-46, 7.840000000000000e-01, 2.160000000000000e-01, 4.409000000000478e+02, 9.037000000000974e+02, 9.036999999993501e+02, 5.589709330186874e+03, 6.721236575000388e-14, 9.246999999999492e+00, 1.813646333832773e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.376837172709225e-46, 1.276097093066982e-27, 2.026021511716692e-45, 1.740167545364059e-03, 4.794339155594855e-04, 1.235493670230574e+01, 4.206940728819878e-02, 3.543831463827111e+04, 6.630110030600429e+01, 4.224558929965589e-43, 5.749217215490642e-25, 9.127861678707374e-43, 7.840000000000001e-01, 2.160000000000000e-01, 6.620707622924948e+02, 1.032772860644306e+03, 9.037003366841575e+02, 5.566286074241920e+03, 1.895358605084640e+01, 8.613693335406710e+00, 8.380849364901135e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.883517514171017e-16, 2.191234850193465e-12, 6.146291297787902e-16, 9.155241632469386e-03, 2.522362488386868e-03, 5.640620161120788e+01, 1.682823803194573e+01, 1.772653802306727e+05, 7.729211830887195e+02, 1.612931466355744e-14, 1.876442142672560e-10, 5.263315345359978e-14, 7.839999999999593e-01, 2.159999998123276e-01, 1.266331499637463e+04, 3.754646643681598e+03, 1.165836609454501e+03, 4.830288903173038e+03, 1.441069405558247e+03, 4.090982835611683e+00, 4.631453900061924e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.772260830481373e-05, 2.051058984026970e-03, 5.483675856152647e-04, 8.712050056102625e-03, 1.404792839932121e-04, 3.436099973325736e+01, 3.169893841087551e+01, 1.709785174846491e+05, 8.841082648914808e+03, 4.149908036988809e-03, 1.783579411206042e-01, 4.768547092467683e-02, 7.575907485094910e-01, 1.221593140823906e-02, 1.605633259658918e+04, 4.150616500328769e+03, 4.617817773272546e+03, 2.987996549585736e+03, 2.756506485041315e+03, 2.856085803182165e+00, 5.917173997289326e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.539020010332302e-06, 1.225341639642629e-04, 2.721931415099879e-05, 5.074484370195727e-04, 6.684191248513667e-06, 2.961742495033437e+00, 6.493580594224006e-03, 1.019439284296070e+04, 3.848422486804066e+02, 2.312837236359156e-03, 1.841441795688504e-01, 4.090514931186298e-02, 7.625928401136974e-01, 1.004499376923009e-02, 6.283174232487547e+02, 2.798958866646731e+03, 3.827837679132769e+03, 4.450902704989237e+03, 9.758544330023177e+00, 3.801212977977323e+00, 7.101830171062506e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.187106807940674e-48, 1.471395820675944e-28, 7.126257106660198e-48, 1.324363761762305e-03, 3.648757302814513e-04, 9.442357749597127e+00, 4.731460226851262e-17, 2.703349023186552e+04, 5.045874017444471e+01, 1.886711045385694e-45, 8.710403868759602e-26, 4.218618579677160e-45, 7.839999999999999e-01, 2.160000000000000e-01, 4.409000000000476e+02, 9.037000000000974e+02, 9.036999999993501e+02, 5.589709330186878e+03, 2.800941044260587e-14, 9.246999999999501e+00, 1.805030436759933e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.166421214075893e-48, 2.183834738711326e-28, 1.391788766476057e-47, 1.324363761762304e-03, 3.648757302814511e-04, 9.442357749597120e+00, 2.038912426273651e-16, 2.703349023186550e+04, 5.045874017436206e+01, 3.650412652036298e-45, 1.292791666899272e-25, 8.239144141676313e-45, 7.839999999999999e-01, 2.160000000000000e-01, 4.409000000000474e+02, 9.037000000000974e+02, 9.036999999993501e+02, 5.589709330186878e+03, 1.207000212744753e-13, 9.246999999999501e+00, 1.796414539687093e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.021882270150839e-48, 2.726741494183228e-28, 2.050162517303775e-47, 1.324363761762301e-03, 3.648757302814503e-04, 9.442357749597102e+00, 8.417109150569285e-16, 2.703349023186546e+04, 5.045874017423121e+01, 5.340795258838983e-45, 1.614182895336078e-25, 1.213660068308819e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.409000000000464e+02, 9.037000000000974e+02, 9.036999999993501e+02, 5.589709330186880e+03, 4.982780233479932e-13, 9.246999999999503e+00, 1.759796977127524e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.178548881711914e-47, 3.177656909518961e-28, 2.693238984535918e-47, 1.324363761762301e-03, 3.648757302814503e-04, 9.442357749597106e+00, -9.321964844519662e-16, 2.703349023186548e+04, 5.045874017443790e+01, 6.976801615536642e-45, 1.881116872110553e-25, 1.594350000234403e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.409000000000465e+02, 9.037000000000974e+02, 9.036999999993501e+02, 5.589709330186881e+03, -5.518438852765243e-13, 9.246999999999503e+00, 1.761950951395734e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.360745841292835e-47, 3.448892403596698e-28, 3.119821877846818e-47, 1.324363761762302e-03, 3.648757302814503e-04, 9.442357749597113e+00, -3.042845428512737e-15, 2.703349023186551e+04, 5.045874017412275e+01, 8.055375497091395e-45, 2.041683503044322e-25, 1.846879552923698e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.409000000000465e+02, 9.037000000000974e+02, 9.036999999993501e+02, 5.589709330186884e+03, -1.801310851921479e-12, 9.246999999999511e+00, 1.764104925663944e-15
