"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.673916322151324e-46, 3.977050735657571e-27, 2.274519541604289e-45, 1.506592003142437e-03, 3.908790335608843e-04, 1.019338446271241e+01, 4.655085199453685e-15, 2.815094240724375e+04, 6.279100279516034e+01, 5.098320941414130e-43, 2.095974409478905e-24, 1.198711072584304e-42, 7.939999999999999e-01, 2.060000000000000e-01, 5.124000000000373e+02, 9.338000000000695e+02, 9.337999999996191e+02, 5.372089621153038e+03, 2.453310279529462e-12, 8.736999999999673e+00, 1.361922427794776e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.000250655203871e-45, 4.053024492728997e-27, 2.354360548918026e-45, 1.506592003142449e-03, 3.908790335608873e-04, 1.019338446271249e+01, 1.733187994089094e-15, 2.815094240724395e+04, 6.279100279550543e+01, 5.271493666336563e-43, 2.136013891295393e-24, 1.240788662054357e-42, 7.939999999999999e-01, 2.060000000000000e-01, 5.124000000000506e+02, 9.338000000000865e+02, 9.337999999995327e+02, 5.372089621153036e+03, 9.134199998648371e-13, 8.736999999999592e+00, 1.847730123075230e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.033513738733730e-45, 4.128577392693098e-27, 2.435332417139665e-45, 1.506592003142452e-03, 3.908790335608879e-04, 1.019338446271248e+01, -2.160377178984542e-15, 2.815094240724387e+04, 6.279100279546617e+01, 5.446795860079917e-43, 2.175831574149388e-24, 1.283462234749471e-42, 7.940000000000000e-01, 2.060000000000000e-01, 5.124000000000601e+02, 9.338000000001025e+02, 9.337999999994097e+02, 5.372089621153023e+03, -1.138556076586009e-12, 8.736999999999497e+00, 2.196515135071453e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.469787827448547e-36, 2.635460593289208e-23, 5.450132143925184e-36, 2.984447597095112e-03, 7.743025251909231e-04, 1.985676240717342e+01, 2.506982081089958e-01, 5.525653467321168e+04, 1.243902241320550e+02, 6.570768864907801e-34, 7.011534439768363e-21, 1.449985225570266e-33, 7.940000000000000e-01, 2.060000000000000e-01, 1.523431763345473e+03, 1.401520501743391e+03, 9.338131037889419e+02, 5.282809913178462e+03, 6.669722645902398e+01, 7.013679044598206e+00, 3.692607449992441e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.792739049238809e-34, 3.168956752243773e-22, 1.070015642151532e-33, 3.310319435464871e-03, 8.588486192767799e-04, 2.191722955052670e+01, 4.484284925711946e-01, 6.113208894379197e+04, 1.379846768121565e+02, 1.149567248503682e-31, 7.600933113357413e-20, 2.566496788093223e-31, 7.940000000000000e-01, 2.059999999999999e-01, 1.847682127721404e+03, 1.532490392631208e+03, 9.338377810902208e+02, 5.256979153334905e+03, 1.075582674248861e+02, 6.675353634702438e+00, 4.876872232332610e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.436997968131859e-32, 3.552610233162407e-21, 1.680945267168121e-31, 3.711979565652207e-03, 9.630576706855849e-04, 2.443377456412371e+01, 7.306918636358782e-01, 6.834433521023377e+04, 1.547573535496869e+02, 1.590789033791239e-29, 7.599105747327391e-19, 3.595576210821577e-29, 7.940000000000002e-01, 2.060000000000000e-01, 2.277134356216673e+03, 1.684315655612663e+03, 9.338918835041135e+02, 5.226434214086389e+03, 1.562964799416803e+02, 6.331897510053241e+00, 6.445367462502358e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.494696674697865e-29, 6.103887746478380e-20, 5.758779960255902e-29, 4.269659089266398e-03, 1.107745305275664e-03, 2.787288872903041e+01, 1.206798647881363e+00, 7.828753183973818e+04, 1.781020201056770e+02, 4.639220879928471e-27, 1.135099259537498e-17, 1.070921868197402e-26, 7.940000000000000e-01, 2.059999999999999e-01, 2.943949664596581e+03, 1.893117571107410e+03, 9.340386734732681e+02, 5.183335059814496e+03, 2.244202889234508e+02, 5.926157529056190e+00, 8.880787658743299e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.486671590969090e-27, 4.834747849084892e-19, 3.495817523199948e-27, 4.658175496205510e-03, 1.208544272315283e-03, 3.018946697207184e+01, 1.712889126147632e+00, 8.511637027026297e+04, 1.944973707621002e+02, 2.534076365716599e-25, 8.240972877257273e-17, 5.958725933966617e-25, 7.940000000000000e-01, 2.059999999999998e-01, 3.506746646778277e+03, 2.066945141869687e+03, 9.343083485504877e+02, 5.145885292503697e+03, 2.919670946852659e+02, 5.634294769444343e+00, 1.093630006159871e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.421220342418124e-26, 2.443720544074665e-18, 8.201752353747686e-26, 4.953882259379198e-03, 1.285264163012736e-03, 3.189410666754320e+01, 2.249509310684616e+00, 9.024923385372506e+04, 2.071727390225446e+02, 5.483474999303689e-24, 3.916754598520549e-16, 1.314563210812311e-23, 7.939999999999999e-01, 2.059999999999995e-01, 3.999788542242275e+03, 2.216826774087262e+03, 9.347487178518888e+02, 5.111934310930273e+03, 3.605476067385206e+02, 5.409323325041421e+00, 1.273704484762245e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.991561389020531e-25, 8.887283374664077e-18, 9.723792732759763e-25, 5.189615678291345e-03, 1.346424218801020e-03, 3.320506758447105e+01, 2.805939306018919e+00, 9.429362425665031e+04, 2.175184382685649e+02, 6.107002790475957e-23, 1.359735178271736e-15, 1.487719304939600e-22, 7.940000000000002e-01, 2.059999999999986e-01, 4.440293644547154e+03, 2.349183280253029e+03, 9.353718097384594e+02, 5.080303686524723e+03, 4.293026588266653e+02, 5.227840668496085e+00, 1.434590866526184e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.078234725230262e-24, 2.144049614392408e-17, 5.162160748837943e-24, 5.262481361509084e-03, 1.365328917469590e-03, 3.351548142913621e+01, 3.281317996758898e+00, 9.544967727408886e+04, 2.211583954868644e+02, 3.135627964218833e-22, 3.234929070303432e-15, 7.788636867308459e-22, 7.939999999999999e-01, 2.059999999999967e-01, 4.670531025206835e+03, 2.436778740795665e+03, 9.361097550623992e+02, 5.056795535538585e+03, 4.950832716449645e+02, 5.115462152598109e+00, 1.518680832629472e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.639565348216732e-23, 6.478792541598489e-17, 4.115198460658104e-23, 5.612883777860252e-03, 1.456239368059396e-03, 3.548895406438383e+01, 4.071004846271429e+00, 1.015212271947853e+05, 2.368543297746114e+02, 2.319333408646427e-21, 9.164916790759315e-15, 5.821370452477391e-21, 7.939999999999999e-01, 2.059999999999908e-01, 5.265486979524992e+03, 2.575685896482379e+03, 9.372535901643191e+02, 5.020276678143314e+03, 5.758854050549688e+02, 4.948413556649150e+00, 1.735977545648951e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.124396384733578e-23, 1.212000837648005e-16, 1.317239471412851e-22, 5.687733111690027e-03, 1.475658716634823e-03, 3.580370011646284e+01, 4.690915282592843e+00, 1.027479100464474e+05, 2.409959858892368e+02, 7.153589399467242e-21, 1.691937097249934e-14, 1.838848834436666e-20, 7.939999999999999e-01, 2.059999999999831e-01, 5.462834044417542e+03, 2.637055099095156e+03, 9.383953524110511e+02, 4.998149057669917e+03, 6.548455529187111e+02, 4.878557837647958e+00, 1.808054929216509e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.247470742053308e-22, 1.978812657556991e-16, 3.277139145397592e-22, 5.712156475761437e-03, 1.481995256935389e-03, 3.583411878701857e+01, 5.111441434442590e+00, 1.030916931441783e+05, 2.430616385540108e+02, 1.734006716015764e-20, 2.750585101733950e-14, 4.555282216947378e-20, 7.940000000000000e-01, 2.059999999999725e-01, 5.583712411539400e+03, 2.683881597792732e+03, 9.395850319013156e+02, 4.981006811985140e+03, 7.104995313361783e+02, 4.826756122484968e+00, 1.852203528218000e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.523005730910802e-22, 3.543610915481028e-16, 9.338605306926603e-22, 5.922676251292299e-03, 1.536613737740468e-03, 3.695926472433284e+01, 5.767415174393787e+00, 1.067131143412961e+05, 2.534401887329658e+02, 4.722977302250527e-20, 4.750600822184088e-14, 1.251942922269614e-19, 7.939999999999999e-01, 2.059999999999524e-01, 5.967489965610419e+03, 2.766394485418581e+03, 9.411626502564511e+02, 4.954796606469448e+03, 7.731855421726758e+02, 4.738481434866390e+00, 1.992371216977179e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.708107869084373e-22, 4.586915397803890e-16, 1.565898570489818e-21, 5.801004133841820e-03, 1.505046412557998e-03, 3.613796978520030e+01, 5.981566113906536e+00, 1.045091019289010e+05, 2.493759071172186e+02, 7.812850229864317e-20, 6.278242079866096e-14, 2.143290086134625e-19, 7.939999999999999e-01, 2.059999999999372e-01, 5.856655653329320e+03, 2.771959760987677e+03, 9.424546833445258e+02, 4.946307112945672e+03, 8.187140337885671e+02, 4.732632433728115e+00, 1.951891024160118e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.409203858182854e-22, 5.698259499101757e-16, 2.375978668425497e-21, 5.770361142683329e-03, 1.497096215859336e-03, 3.587976852613729e+01, 6.256142634791455e+00, 1.039357836295793e+05, 2.491299302242710e+02, 1.157103983320582e-19, 7.840788350004128e-14, 3.269339675770402e-19, 7.940000000000000e-01, 2.059999999999216e-01, 5.846982309176144e+03, 2.782077292846541e+03, 9.436703792037493e+02, 4.937045620771198e+03, 8.608433907681713e+02, 4.722066374015230e+00, 1.948358013231939e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.246780746717952e-21, 7.182413200483389e-16, 3.594406946075727e-21, 5.830851583052679e-03, 1.512790209204384e-03, 3.615928033861925e+01, 6.621897382746520e+00, 1.049651597611859e+05, 2.529355184971734e+02, 1.697769011599126e-19, 9.780451448565517e-14, 4.894583706227638e-19, 7.940000000000000e-01, 2.059999999999022e-01, 5.968454052146715e+03, 2.810413831018551e+03, 9.450083843781649e+02, 4.923889449066140e+03, 9.017184620480564e+02, 4.692801780432316e+00, 1.992723331841957e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.741742136472595e-21, 8.714860828967840e-16, 5.133324929945840e-21, 5.823287846382715e-03, 1.510827829161394e-03, 3.604124414185549e+01, 6.875561617194724e+00, 1.047982865755498e+05, 2.538375018049849e+02, 2.374849557227866e-19, 1.188263345508286e-13, 6.999241840515960e-19, 7.940000000000000e-01, 2.059999999998811e-01, 5.991424991124670e+03, 2.824894773480813e+03, 9.463855826933631e+02, 4.914190849488797e+03, 9.374765713228020e+02, 4.677988174999533e+00, 2.001113044557079e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.157646970280304e-21, 9.837863627795487e-16, 6.552428771890049e-21, 5.762676245168481e-03, 1.495102401138446e-03, 3.562702696562315e+01, 7.017766001630715e+00, 1.037111178410100e+05, 2.522767827601621e+02, 2.972875139114247e-19, 1.355492376830765e-13, 9.028146339546081e-19, 7.940000000000000e-01, 2.059999999998644e-01, 5.925440731468771e+03, 2.823168787606710e+03, 9.476063839316830e+02, 4.908805944880518e+03, 9.669302886773362e+02, 4.679716693991947e+00, 1.977013508061671e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.246184046201411e-21, 1.265642373975178e-15, 9.875945109322612e-21, 5.900389720800757e-03, 1.530831590030165e-03, 3.635463798285686e+01, 7.450584150029133e+00, 1.060912735088723e+05, 2.598619234181173e+02, 4.368304899585727e-19, 1.703141813486705e-13, 1.328980082308523e-18, 7.940000000000000e-01, 2.059999999998297e-01, 6.165323201274896e+03, 2.868900967708267e+03, 9.493183322931260e+02, 4.892148472265817e+03, 1.002605606586998e+03, 4.633636564051778e+00, 2.064626165471921e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.646045659062259e-21, 1.582189643821591e-15, 1.438939646284015e-20, 5.959103379007711e-03, 1.546064604627622e-03, 3.663464194787704e+01, 7.767621624606606e+00, 1.071040928224992e+05, 2.644322531995645e+02, 6.190461917963414e-19, 2.108133551802101e-13, 1.917265075773457e-18, 7.940000000000000e-01, 2.059999999997892e-01, 6.269547975003771e+03, 2.888655271260338e+03, 9.514729338941034e+02, 4.881255426627284e+03, 1.034969722402204e+03, 4.614012820961874e+00, 2.102692345971684e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.256160756529491e-21, 1.673730388147802e-15, 1.679117963663181e-20, 5.788434867305701e-03, 1.501785368594012e-03, 3.557539846649407e+01, 7.728411314234339e+00, 1.040777767838203e+05, 2.578337361017290e+02, 7.209879244312847e-19, 2.295857098946555e-13, 2.303247239903953e-18, 7.940000000000000e-01, 2.059999999997704e-01, 6.048846918911242e+03, 2.869140720652501e+03, 9.525596653131556e+02, 4.879879799968130e+03, 1.060106699681724e+03, 4.633323900949437e+00, 2.022085346914425e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.313428091398580e-21, 1.876610421662232e-15, 2.066013019214567e-20, 5.786178270897316e-03, 1.501199904034454e-03, 3.550729350826413e+01, 7.913848281294157e+00, 1.040197978621332e+05, 2.590668443619408e+02, 8.663510990982794e-19, 2.575151689145484e-13, 2.835056682417031e-18, 7.939999999999999e-01, 2.059999999997424e-01, 6.063893450546105e+03, 2.877399461807536e+03, 9.540439044193880e+02, 4.872437336983327e+03, 1.085966460271730e+03, 4.625084683920776e+00, 2.027580815684624e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.634359634128401e-21, 2.121227462654763e-15, 2.555559211244051e-20, 5.786261723771277e-03, 1.501221555535515e-03, 3.546184853653529e+01, 8.062554575585557e+00, 1.040043443188595e+05, 2.606293386995219e+02, 1.047598922909966e-18, 2.910781927524263e-13, 3.506778833373049e-18, 7.939999999999999e-01, 2.059999999997089e-01, 6.080934708540251e+03, 2.885444153048809e+03, 9.557741982512720e+02, 4.866131032810851e+03, 1.106356511098595e+03, 4.617083734017446e+00, 2.033804821547526e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.572399460117022e-21, 2.276084095604614e-15, 2.954209461766286e-20, 5.708461786099223e-03, 1.481036685056212e-03, 3.497178425657404e+01, 8.063032154606750e+00, 1.026225270267099e+05, 2.583896630742791e+02, 1.192350133254375e-18, 3.165845440729471e-13, 4.109061951425071e-18, 7.940000000000000e-01, 2.059999999996834e-01, 5.982586004783200e+03, 2.877466386013111e+03, 9.571935822784950e+02, 4.864287042673590e+03, 1.121501337951933e+03, 4.624945981161894e+00, 1.997884767464489e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.086405905515467e-21, 2.352899931820268e-15, 3.252302602711822e-20, 5.591753590626872e-03, 1.450757228800085e-03, 3.426244917579264e+01, 7.984292114311947e+00, 1.005603315554962e+05, 2.541468880684902e+02, 1.290222498550849e-18, 3.340995835361650e-13, 4.618100967256124e-18, 7.940000000000000e-01, 2.059999999996659e-01, 5.824374782228429e+03, 2.859839721581563e+03, 9.583826599325182e+02, 4.865090030286826e+03, 1.133728057937006e+03, 4.642469841382651e+00, 1.940101030072795e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.014513328970618e-20, 2.531978583590939e-15, 3.713971681059515e-20, 5.602808929479217e-03, 1.453625490517265e-03, 3.429255949581714e+01, 8.109234032455246e+00, 1.007427792618335e+05, 2.557327158454101e+02, 1.437713820588104e-18, 3.588184106713903e-13, 5.263241263227151e-18, 7.940000000000000e-01, 2.059999999996412e-01, 5.852258049566753e+03, 2.867860761696018e+03, 9.596165649039867e+02, 4.859757414966798e+03, 1.149197108595304e+03, 4.634436074727090e+00, 1.950284880317314e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.225120662876031e-20, 2.895273370518067e-15, 4.567733133015226e-20, 5.653661583320996e-03, 1.466819000203811e-03, 3.456022164719273e+01, 8.275981275118982e+00, 1.016279874967311e+05, 2.600245963489842e+02, 1.720558954560156e-18, 4.066120729569717e-13, 6.414922531467998e-18, 7.940000000000000e-01, 2.059999999995934e-01, 5.934536052710752e+03, 2.882022519896918e+03, 9.618349406791244e+02, 4.853636105285263e+03, 1.162278469555044e+03, 4.620326287595799e+00, 1.980335406759204e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.374241259114583e-20, 3.122014924518900e-15, 5.205560440205763e-20, 5.645000217688787e-03, 1.464571844888427e-03, 3.448283501323997e+01, 8.352203276314299e+00, 1.014684525583203e+05, 2.608811851801300e+02, 1.932945115427690e-18, 4.391283887466219e-13, 7.321904039209451e-18, 7.939999999999999e-01, 2.059999999995608e-01, 5.929286040509489e+03, 2.883891025241656e+03, 9.632456935986777e+02, 4.850198395868686e+03, 1.174782842454650e+03, 4.618445826642724e+00, 1.978417936421498e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.445925576532961e-20, 3.235326466915282e-15, 5.702804670814870e-20, 5.523190997056792e-03, 1.432968948855328e-03, 3.374781098819621e+01, 8.300699570739434e+00, 9.933543399551195e+04, 2.566405080506905e+02, 2.078626120985051e-18, 4.651023685582532e-13, 8.198208084855134e-18, 7.940000000000000e-01, 2.059999999995349e-01, 5.744849451523662e+03, 2.855807940264472e+03, 9.648374800460740e+02, 4.851500145279562e+03, 1.193287623527632e+03, 4.646355308552965e+00, 1.911055866580420e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.550414582741469e-20, 3.402558296367306e-15, 6.285877287767983e-20, 5.512354531381565e-03, 1.430157472873930e-03, 3.366779892461337e+01, 8.332404829209223e+00, 9.913814847595473e+04, 2.572712093884673e+02, 2.233218439939843e-18, 4.901047768127733e-13, 9.054182814393261e-18, 7.940000000000000e-01, 2.059999999995098e-01, 5.735968122003291e+03, 2.856998377133568e+03, 9.661372105042602e+02, 4.849512525719768e+03, 1.200200276801494e+03, 4.645132547092280e+00, 1.907812124421000e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.608631790648101e-20, 3.496847173456230e-15, 6.750133039593525e-20, 5.438443302938764e-03, 1.410981511842076e-03, 3.322623479016591e+01, 8.262119844283005e+00, 9.783709164740167e+04, 2.548780943912168e+02, 2.348564783390138e-18, 5.105315070994517e-13, 9.855036330968269e-18, 7.940000000000000e-01, 2.059999999994894e-01, 5.630842756453883e+03, 2.842753486335073e+03, 9.673618627141808e+02, 4.850952552752721e+03, 1.206250169568895e+03, 4.659416878388525e+00, 1.869417019332865e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.730010313487095e-20, 3.694681835012649e-15, 7.405611714098711e-20, 5.465045205372529e-03, 1.417883264866256e-03, 3.336162835028153e+01, 8.377612226765292e+00, 9.830436735572292e+04, 2.571946715006962e+02, 2.513480012129413e-18, 5.367892243811867e-13, 1.075939078274021e-17, 7.940000000000000e-01, 2.059999999994632e-01, 5.669675826456589e+03, 2.848425570625231e+03, 9.685936736566472e+02, 4.847010759230836e+03, 1.217158112711021e+03, 4.653676823399829e+00, 1.883600083485427e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.984790693962492e-20, 4.093986630280976e-15, 8.617850934914616e-20, 5.512787044689594e-03, 1.430269686653408e-03, 3.362270121617848e+01, 8.510363702733066e+00, 9.914243242145661e+04, 2.613429874736262e+02, 2.858669849263066e-18, 5.896519053052096e-13, 1.241218568185684e-17, 7.940000000000000e-01, 2.059999999994103e-01, 5.739912865501385e+03, 2.858738889902143e+03, 9.707584076983917e+02, 4.842636682540110e+03, 1.225737313121721e+03, 4.643281891057694e+00, 1.909252869386437e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.086792199544935e-20, 4.252843734389468e-15, 9.298082959102740e-20, 5.461150144243108e-03, 1.416872707444211e-03, 3.331079709153852e+01, 8.479110113284714e+00, 9.823535092235132e+04, 2.601070670130918e+02, 3.034000096454626e-18, 6.183235831127734e-13, 1.351854037067641e-17, 7.940000000000000e-01, 2.059999999993816e-01, 5.664587611312319e+03, 2.847899030845144e+03, 9.721474469996804e+02, 4.843077408989140e+03, 1.232783068058486e+03, 4.654122446061462e+00, 1.881741706545149e-01
