"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.321662220166958e-51, 5.606714421377209e-30, 2.037521501588098e-50, 1.463393853669254e-03, 4.395890509721688e-04, 9.833205483992714e+00, 1.477659051675342e-15, 2.607973284207424e+04, 5.095094442473814e+01, 4.898447693582107e-48, 2.946276820302638e-27, 1.070698794307890e-47, 7.690000000000000e-01, 2.310000000000000e-01, 4.783999999999672e+02, 8.720999999999411e+02, 8.721000000003763e+02, 5.167258970119637e+03, 7.764962302453137e-13, 8.710000000000280e+00, -1.291013123681648e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.781904072318241e-47, 1.994479063198751e-28, 8.176858714146705e-47, 1.922833594049567e-03, 5.776002083555915e-04, 1.285938352682087e+01, 4.936428936863463e-02, 3.417787995105659e+04, 6.694734092599472e+01, 1.512499178614703e-44, 7.976532157261147e-26, 3.270176041565833e-44, 7.690000000000000e-01, 2.310000000000000e-01, 7.183100909670707e+02, 9.965672445394141e+02, 8.721003536414648e+02, 5.142861016537002e+03, 1.974229004629169e+01, 8.109531291239570e+00, 9.443286556268981e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.827661812711327e-18, 2.152071905525298e-13, 1.959996672839453e-17, 9.769022487955687e-03, 2.934517808260422e-03, 5.649829716783973e+01, 1.697239888761493e+01, 1.648709769194428e+05, 6.680246766870242e+02, 4.587431280356095e-16, 1.694072561906113e-11, 1.542874369745615e-15, 7.689999999999989e-01, 2.309999999830585e-01, 1.242032188013271e+04, 3.391705094976530e+03, 1.073679180296235e+03, 4.447445031028960e+03, 1.336036922902728e+03, 3.969212613829545e+00, 4.700552189868087e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.055294486126260e-05, 1.815172727201288e-03, 8.850652835106441e-04, 9.266185125533143e-03, 6.236509600389932e-04, 3.490288646895753e+01, 3.211473098302771e+01, 1.603770697936738e+05, 8.681210451685622e+03, 8.374936284363988e-04, 1.440541586759240e-01, 7.023978097443923e-02, 7.353749218412623e-01, 4.949364487993818e-02, 1.547796602191538e+04, 3.768602076888615e+03, 4.138419050962670e+03, 2.769932508516262e+03, 2.548661338690702e+03, 2.829439993785551e+00, 5.904095138043371e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.087810171961975e-07, 1.157067428221609e-04, 5.311964930141550e-05, 5.720731932062377e-04, 3.532591900308805e-05, 3.201555359588169e+00, 4.577366884097949e-03, 1.018036342007904e+04, 3.726000551155238e+02, 2.688972153027182e-04, 1.490232270848113e-01, 6.841486820415661e-02, 7.367953785661163e-01, 4.549762892961303e-02, 6.555956645636318e+02, 2.581647808823325e+03, 3.286341414011986e+03, 4.123408020479892e+03, 5.895369344791350e+00, 3.736947037151864e+00, 6.974735536374605e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.570050775390618e-50, 2.104764887362231e-29, 2.151952534331380e-49, 1.463393853669255e-03, 4.395890509721690e-04, 9.833205483992749e+00, -1.614328564879207e-15, 2.607973284207442e+04, 5.095094442499699e+01, 5.028973593009701e-47, 1.106034574576921e-26, 1.130831248711017e-46, 7.690000000000000e-01, 2.310000000000000e-01, 4.783999999999673e+02, 8.720999999999411e+02, 8.721000000003763e+02, 5.167258970119653e+03, -8.483148014319088e-13, 8.710000000000308e+00, -1.284300750421605e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.850437280227478e-49, 3.123876399022309e-29, 4.205273914174419e-49, 1.463393853669255e-03, 4.395890509721689e-04, 9.833205483992739e+00, -1.801148695450138e-16, 2.607973284207436e+04, 5.095094442511584e+01, 9.723877580372446e-47, 1.641568293337315e-26, 2.209832733608720e-46, 7.690000000000000e-01, 2.310000000000000e-01, 4.783999999999673e+02, 8.720999999999411e+02, 8.721000000003763e+02, 5.167258970119648e+03, -9.464870604234493e-14, 8.710000000000301e+00, -1.286538208174953e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.706061443548454e-49, 3.900479852660482e-29, 6.197083771791146e-49, 1.463393853669255e-03, 4.395890509721691e-04, 9.833205483992742e+00, -1.283110924487084e-16, 2.607973284207438e+04, 5.095094442504232e+01, 1.422010380097635e-46, 2.049666259821416e-26, 3.256510479771677e-46, 7.689999999999999e-01, 2.310000000000000e-01, 4.783999999999675e+02, 8.720999999999411e+02, 8.721000000003763e+02, 5.167258970119648e+03, -6.742629801652673e-14, 8.710000000000299e+00, -1.277588377161562e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.533638715581497e-49, 4.545493872677955e-29, 8.143653121515559e-49, 1.463393853669256e-03, 4.395890509721693e-04, 9.833205483992746e+00, -1.120418675256395e-16, 2.607973284207438e+04, 5.095094442503900e+01, 1.856894618949471e-46, 2.388615190179258e-26, 4.279414755462582e-46, 7.690000000000000e-01, 2.310000000000000e-01, 4.783999999999677e+02, 8.720999999999411e+02, 8.721000000003763e+02, 5.167258970119648e+03, -5.887697007280857e-14, 8.710000000000299e+00, -1.268638546148171e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.079005731861565e-49, 4.933483926798924e-29, 9.435360280655220e-49, 1.463393853669257e-03, 4.395890509721696e-04, 9.833205483992749e+00, -5.134042752937333e-17, 2.607973284207439e+04, 5.095094442512750e+01, 2.143479966064204e-46, 2.592500392287300e-26, 4.958194977812004e-46, 7.689999999999999e-01, 2.310000000000000e-01, 4.783999999999680e+02, 8.720999999999411e+02, 8.721000000003763e+02, 5.167258970119646e+03, -2.697892209338962e-14, 8.710000000000296e+00, -1.257451257381432e-15
