"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.614008623182330e-46, 2.979544461543001e-27, 1.727106685418689e-45, 9.399711885787591e-04, 2.394154972164217e-04, 6.329122358853266e+00, 6.299048630435307e-17, 1.747342781332954e+04, 4.058495980467133e+01, 6.455905187744864e-43, 2.526350769793620e-24, 1.464410872380010e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.226000000000042e+02, 9.455000000000122e+02, 9.454999999999128e+02, 5.366452271407462e+03, 5.340952807338404e-14, 8.671999999999940e+00, 2.476915228086593e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.215203512980359e-46, 3.110530977863807e-27, 1.866333155052492e-45, 9.399711885787592e-04, 2.394154972164217e-04, 6.329122358853266e+00, 7.661782504436470e-17, 1.747342781332954e+04, 4.058495980474641e+01, 6.965657330141387e-43, 2.637414018089059e-24, 1.582460763319665e-42, 7.969999999999999e-01, 2.030000000000000e-01, 3.226000000000042e+02, 9.455000000000122e+02, 9.454999999999128e+02, 5.366452271407461e+03, 6.496412581824803e-14, 8.671999999999940e+00, 2.476915228086593e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.638475372497341e-46, 3.200007847839531e-27, 1.964541287295410e-45, 9.399711885787590e-04, 2.394154972164216e-04, 6.329122358853265e+00, 9.202608117146083e-17, 1.747342781332954e+04, 4.058495980448708e+01, 7.324548832491697e-43, 2.713281306615720e-24, 1.665731274531773e-42, 7.970000000000000e-01, 2.029999999999999e-01, 3.226000000000024e+02, 9.455000000000072e+02, 9.454999999999164e+02, 5.366452271407462e+03, 7.802876043951088e-14, 8.671999999999965e+00, 1.405816751076174e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.966457445183320e-46, 3.268039541828779e-27, 2.040730537092615e-45, 9.399711885787591e-04, 2.394154972164216e-04, 6.329122358853266e+00, 2.121236729747738e-17, 1.747342781332954e+04, 4.058495980473413e+01, 7.602644283827779e-43, 2.770965266260709e-24, 1.730332012114151e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.226000000000052e+02, 9.455000000000151e+02, 9.454999999999193e+02, 5.366452271407462e+03, 1.798593078331669e-14, 8.671999999999928e+00, 3.045936293998378e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.272895918060686e-46, 3.330469030096340e-27, 2.111999089523954e-45, 9.399711885787591e-04, 2.394154972164216e-04, 6.329122358853265e+00, 4.789658653232310e-17, 1.747342781332954e+04, 4.058495980454406e+01, 7.862472952887880e-43, 2.823899125036188e-24, 1.790760498623042e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.226000000000080e+02, 9.455000000000234e+02, 9.454999999999213e+02, 5.366452271407461e+03, 4.061143568025754e-14, 8.671999999999890e+00, 4.719527664327158e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.583209879650269e-46, 3.392552689826918e-27, 2.184256890648074e-45, 9.399711885787589e-04, 2.394154972164216e-04, 6.329122358853265e+00, 1.519398300791420e-16, 1.747342781332953e+04, 4.058495980474694e+01, 8.125587642350702e-43, 2.876539756373076e-24, 1.852027767445397e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.226000000000076e+02, 9.455000000000223e+02, 9.454999999999281e+02, 5.366452271407462e+03, 1.288295280158257e-13, 8.671999999999896e+00, 4.451753045074553e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.600524033016683e-36, 1.863907909011988e-23, 3.493882681515203e-36, 1.861804854390179e-03, 4.742112740793052e-04, 1.232473488456979e+01, 1.579274594002686e-01, 3.428984074564413e+04, 8.038923207778384e+01, 6.851511055556443e-34, 7.979002740161676e-21, 1.495658629636402e-33, 7.970000000000000e-01, 2.030000000000000e-01, 9.588257819081024e+02, 1.418787185139005e+03, 9.455085656297583e+02, 5.275963095616440e+03, 6.760546619330914e+01, 6.960517612370830e+00, 3.746368531384090e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.907200704137381e-34, 2.172440600899318e-22, 6.393266094464287e-34, 2.064761666740766e-03, 5.259054182539216e-04, 1.360052748052039e+01, 2.823522568358286e-01, 3.792865530698624e+04, 8.915758470042789e+01, 1.122182283079164e-31, 8.385641727114362e-20, 2.467806894793430e-31, 7.970000000000000e-01, 2.030000000000000e-01, 1.162496098168332e+03, 1.551076747714988e+03, 9.455246265992114e+02, 5.249816759280082e+03, 1.089882441751127e+02, 6.624968762602609e+00, 4.945666147595094e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.206173732104260e-32, 2.352680250141605e-21, 9.322122962710241e-32, 2.314795310681491e-03, 5.895902736114713e-04, 1.515777237088563e+01, 4.598525456964961e-01, 4.239294765794829e+04, 9.996656206183880e+01, 1.448214643004504e-29, 8.100440461022110e-19, 3.209671268554929e-29, 7.970000000000000e-01, 2.030000000000000e-01, 1.431971905106022e+03, 1.704251228083647e+03, 9.455596880525726e+02, 5.218925631933820e+03, 1.583304049515318e+02, 6.284588275760958e+00, 6.532454535913694e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.291939734295626e-29, 3.859472633425979e-20, 2.901774053137502e-29, 2.661424780558350e-03, 6.778785827520011e-04, 1.728225499179177e+01, 7.587379516897769e-01, 4.853798048654402e+04, 1.149744670926452e+02, 3.868889986128386e-27, 1.155771792353711e-17, 8.689758723390996e-27, 7.970000000000000e-01, 2.030000000000000e-01, 1.849510101878922e+03, 1.914494943582501e+03, 9.456542322663861e+02, 5.175407296526470e+03, 2.272144423972362e+02, 5.882992894969989e+00, 8.991097372344349e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.197004858351176e-28, 2.946433767847738e-19, 1.635575175360586e-27, 2.902258402305308e-03, 7.392201451292058e-04, 1.870876019835990e+01, 1.075738742824036e+00, 5.274637587064329e+04, 1.254550224714145e+02, 1.976396335884387e-25, 8.091311618253395e-17, 4.491513966251091e-25, 7.970000000000000e-01, 2.029999999999998e-01, 2.200703227587124e+03, 2.088993628675508e+03, 9.458268560719233e+02, 5.137682387705004e+03, 2.954126267150229e+02, 5.594717967979745e+00, 1.105907215740527e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.566014851204438e-26, 1.441663558507929e-18, 3.603177045042575e-26, 3.085048994446344e-03, 7.857778492755414e-04, 1.975499619831072e+01, 1.411085343835647e+00, 5.590048313830172e+04, 1.334884691160827e+02, 4.045685623329717e-24, 3.724433090687511e-16, 9.308546185388235e-24, 7.970000000000000e-01, 2.029999999999996e-01, 2.507283373843320e+03, 2.238994709810546e+03, 9.461071415875439e+02, 5.103559780864764e+03, 3.645436494076953e+02, 5.372971497704228e+00, 1.286434670763914e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.738761270136513e-25, 5.088276040336842e-18, 4.042245672981542e-25, 3.230329794367977e-03, 8.227816163823026e-04, 2.055675880070031e+01, 1.757950125064982e+00, 5.837813060860107e+04, 1.399692944845350e+02, 4.289941957984926e-23, 1.255399993901212e-15, 9.973191613386388e-23, 7.970000000000000e-01, 2.029999999999987e-01, 2.780168247048406e+03, 2.371023879738255e+03, 9.465015062016159e+02, 5.071846469893849e+03, 4.337285475060658e+02, 5.194492798435202e+00, 1.447120913091318e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.753430923266077e-25, 1.199874431042957e-17, 2.061014521798861e-24, 3.274652453193286e-03, 8.340708255937608e-04, 2.074222744644732e+01, 2.053551616849747e+00, 5.907575751539964e+04, 1.421226211367195e+02, 2.130450344139552e-22, 2.920309667087567e-15, 5.016192091688628e-22, 7.970000000000000e-01, 2.029999999999971e-01, 2.921681176448986e+03, 2.457985523149361e+03, 9.469666462795977e+02, 5.048338872938326e+03, 4.998028529816150e+02, 5.084399273208260e+00, 1.530449756493469e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.547355301987516e-24, 3.507520779327319e-17, 1.551979612929529e-23, 3.490680953104122e-03, 8.890943958345151e-04, 2.195067562425998e+01, 2.544198533211468e+00, 6.279809905227024e+04, 1.518814128385176e+02, 1.494906651678859e-21, 8.008449063893832e-15, 3.543514197150801e-21, 7.970000000000000e-01, 2.029999999999919e-01, 3.289304565735210e+03, 2.596005712460109e+03, 9.476836750414113e+02, 5.011826834812239e+03, 5.808970393488311e+02, 4.920437739650052e+00, 1.746922074369705e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.991511275008735e-23, 6.421853866717870e-17, 4.795862551627233e-23, 3.536330785257586e-03, 9.007216429199981e-04, 2.213999011852752e+01, 2.928282681215847e+00, 6.354198363772745e+04, 1.542543573699874e+02, 4.488365434588010e-21, 1.447324315109660e-14, 1.080866775693465e-20, 7.970000000000002e-01, 2.029999999999855e-01, 3.409686558389973e+03, 2.656276548086457e+03, 9.483974784993568e+02, 4.989796825010852e+03, 6.599612532454407e+02, 4.852602939875111e+00, 1.817808121721407e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.739710962162256e-23, 1.029036921908830e-16, 1.158065288054185e-22, 3.550722157076332e-03, 9.043871993556002e-04, 2.215433147490790e+01, 3.187867140516050e+00, 6.374153285773683e+04, 1.552855557750170e+02, 1.063882069543215e-20, 2.309790489032923e-14, 2.599409341955288e-20, 7.970000000000000e-01, 2.029999999999769e-01, 3.482602341851172e+03, 2.702084397239075e+03, 9.491383054014995e+02, 4.972791844699104e+03, 7.155530617702094e+02, 4.802460389275078e+00, 1.860744042328238e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.293354181286237e-22, 1.798277760296047e-16, 3.180214431354308e-22, 3.679531839504906e-03, 9.371956881045825e-04, 2.283778768884315e+01, 3.592202739474341e+00, 6.594525929396812e+04, 1.614728827913667e+02, 2.801452270144858e-20, 3.895135135313289e-14, 6.888460305130630e-20, 7.969999999999999e-01, 2.029999999999610e-01, 3.717568409153879e+03, 2.783415977632722e+03, 9.501186433975715e+02, 4.946748005435686e+03, 7.780841988165197e+02, 4.716290053819749e+00, 1.999102075831049e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.074131146940746e-22, 2.297054952109045e-16, 5.217797699836714e-22, 3.604083230015910e-03, 9.179785391380757e-04, 2.233170092634382e+01, 3.723369635677653e+00, 6.458666389881748e+04, 1.586074172017225e+02, 4.586693532336870e-20, 5.079662926715562e-14, 1.153853699086606e-19, 7.970000000000000e-01, 2.029999999999491e-01, 3.647731136093210e+03, 2.788301425221568e+03, 9.509223331291748e+02, 4.938389183153647e+03, 8.233787652073700e+02, 4.711208294853625e+00, 1.957978913338719e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.032843877942178e-22, 2.822305484366427e-16, 7.783459349509286e-22, 3.585131918890665e-03, 9.131515427033627e-04, 2.217308717604538e+01, 3.891945167682347e+00, 6.423449566300191e+04, 1.581910437301479e+02, 6.742224903868682e-20, 6.274183271158567e-14, 1.730317668053454e-19, 7.970000000000000e-01, 2.029999999999373e-01, 3.641103204556137e+03, 2.797947494900619e+03, 9.516787250660987e+02, 4.929232976391100e+03, 8.652067396177250e+02, 4.701229825485024e+00, 1.954076104800500e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.448148989301900e-22, 3.514703051303424e-16, 1.157898646720009e-21, 3.621945315086369e-03, 9.225281040931651e-04, 2.234155373448884e+01, 4.116413428024860e+00, 6.485760627050325e+04, 1.602804196794939e+02, 9.788040503281526e-20, 7.734016083072838e-14, 2.547926987168886e-19, 7.970000000000000e-01, 2.029999999999226e-01, 3.714963132494677e+03, 2.825688807593475e+03, 9.525113078396072e+02, 4.916202973087406e+03, 9.058064704816173e+02, 4.672827015640854e+00, 1.997567977910291e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.155628635917987e-22, 4.216015223704051e-16, 1.627398206012764e-21, 3.616781511288310e-03, 9.212128567016196e-04, 2.226626020218919e+01, 4.271744554330712e+00, 6.474685301409404e+04, 1.605302692451534e+02, 1.356464582534069e-19, 9.290481392931106e-14, 3.586161801988876e-19, 7.970000000000000e-01, 2.029999999999071e-01, 3.727952545576073e+03, 2.839617301883647e+03, 9.533678427166783e+02, 4.906630197527062e+03, 9.413287474445351e+02, 4.658701551515488e+00, 2.005216697876235e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.595388414905881e-22, 4.718046616597579e-16, 2.050186096895569e-21, 3.579173714578397e-03, 9.116339574141011e-04, 2.201104608905898e+01, 4.358534674846775e+00, 6.407637467796022e+04, 1.592818394613292e+02, 1.691319016459935e-19, 1.050600907721297e-13, 4.565294812515807e-19, 7.970000000000000e-01, 2.029999999998949e-01, 3.686420338855269e+03, 2.837486398494718e+03, 9.541282059194278e+02, 4.901355768658585e+03, 9.705458334430309e+02, 4.660835864470156e+00, 1.980760764664739e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.122718435688064e-21, 5.980401616768140e-16, 3.038309926363428e-21, 3.663000662765572e-03, 9.329851123474710e-04, 2.245080039646493e+01, 4.623256430251777e+00, 6.551727025570480e+04, 1.636153427476804e+02, 2.442824000386083e-19, 1.301222829964105e-13, 6.610790535547954e-19, 7.970000000000000e-01, 2.029999999998699e-01, 3.832580534278663e+03, 2.882478020824946e+03, 9.551913360152378e+02, 4.884871602090591e+03, 1.005933581275600e+03, 4.615847671834304e+00, 2.066826116344286e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.588516277194455e-21, 7.376262467097688e-16, 4.355419548301830e-21, 3.698640816166554e-03, 9.420628427618850e-04, 2.261936951548986e+01, 4.816440586205383e+00, 6.612870050276110e+04, 1.659788433999665e+02, 3.423007358244027e-19, 1.589470694364426e-13, 9.385256780879703e-19, 7.970000000000000e-01, 2.029999999998410e-01, 3.895908374386905e+03, 2.901872244483614e+03, 9.565359447539644e+02, 4.874124955591151e+03, 1.037868594978710e+03, 4.596732998916908e+00, 2.104116247314852e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.793863081691780e-21, 7.744792077506917e-16, 5.024978909676244e-21, 3.593620960477558e-03, 9.153137452651529e-04, 2.197116334631460e+01, 4.792015296442104e+00, 6.427656742549063e+04, 1.616447573058059e+02, 3.978463204194895e-19, 1.717654519956031e-13, 1.114449251898774e-18, 7.970000000000000e-01, 2.029999999998282e-01, 3.759750432207050e+03, 2.882295226192483e+03, 9.572141844055145e+02, 4.872805835561938e+03, 1.062782144602367e+03, 4.615981943532635e+00, 2.023940648590954e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.146159984851026e-21, 8.608679686334931e-16, 6.115928750404046e-21, 3.591762250809545e-03, 9.148403223508800e-04, 2.192671808417537e+01, 4.904913717574277e+00, 6.423290450901190e+04, 1.620794103688273e+02, 4.762257043992101e-19, 1.910237156833673e-13, 1.357104082535916e-18, 7.969999999999999e-01, 2.029999999998089e-01, 3.768223281851001e+03, 2.890285598925354e+03, 9.581415525568078e+02, 4.865465220909029e+03, 1.088383907377389e+03, 4.608076028328136e+00, 2.028929823531656e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.584004099202876e-21, 9.642479010339237e-16, 7.486024993452196e-21, 3.591363583788531e-03, 9.147387798096653e-04, 2.189632463705010e+01, 4.995057398331848e+00, 6.421556694831623e+04, 1.626673756780653e+02, 5.734454947310504e-19, 2.139871275058540e-13, 1.661308241447245e-18, 7.970000000000000e-01, 2.029999999997860e-01, 3.778013069295318e+03, 2.898116193364601e+03, 9.592242339871661e+02, 4.859260369655883e+03, 1.108509526699288e+03, 4.600353391600572e+00, 2.034694467570496e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.900000529526791e-21, 1.027354935516168e-15, 8.577565554009585e-21, 3.543412057294164e-03, 9.025252793348764e-04, 2.159604487796766e+01, 4.994695318994561e+00, 6.336846053181629e+04, 1.609876498945415e+02, 6.522810174659216e-19, 2.310772414743215e-13, 1.929304194941985e-18, 7.969999999999999e-01, 2.029999999997689e-01, 3.717276022555089e+03, 2.890113269347089e+03, 9.601141509341352e+02, 4.857478466922575e+03, 1.123429086110431e+03, 4.608200305022972e+00, 1.998929906141632e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.084831514029022e-21, 1.056422700731301e-15, 9.371775130318626e-21, 3.471783341810020e-03, 8.842810770220730e-04, 2.116312263255064e+01, 4.946133923855454e+00, 6.210956137032137e+04, 1.581391275525615e+02, 7.081693972871387e-19, 2.425176946796125e-13, 2.151431712028956e-18, 7.969999999999999e-01, 2.029999999997575e-01, 3.620062753714561e+03, 2.872600265499229e+03, 9.608619965820881e+02, 4.858312595436675e+03, 1.135459315631600e+03, 4.625505004012417e+00, 1.941686590706524e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.437997717965597e-21, 1.128922315538758e-15, 1.062193382779732e-20, 3.478204016850516e-03, 8.859164559846362e-04, 2.117938942070036e+01, 5.021810582439595e+00, 6.221454328240511e+04, 1.588529621511907e+02, 7.877870786026242e-19, 2.586826652851454e-13, 2.433923145319136e-18, 7.969999999999999e-01, 2.029999999997413e-01, 3.636640430892104e+03, 2.880427991393710e+03, 9.616362167404096e+02, 4.853071667596675e+03, 1.150703930768409e+03, 4.617726744338603e+00, 1.951448233486093e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.131419451890307e-21, 1.278315569248410e-15, 1.294882337727371e-20, 3.508909923625508e-03, 8.937374084001998e-04, 2.133991500392089e+01, 5.122600276058886e+00, 6.274601286520810e+04, 1.610215204826308e+02, 9.383943660070985e-19, 2.903515709626171e-13, 2.941144816001433e-18, 7.970000000000000e-01, 2.029999999997096e-01, 3.686511188772887e+03, 2.894376669633486e+03, 9.630292973727966e+02, 4.847064367087510e+03, 1.163527280233103e+03, 4.603937957792021e+00, 1.980814260967801e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.617045008558125e-21, 1.368138305998144e-15, 1.465200256390115e-20, 3.503353739899921e-03, 8.923222198225761e-04, 2.129134138009793e+01, 5.168513406704506e+00, 6.264438625892948e+04, 1.612545370166952e+02, 1.050360638696435e-18, 3.112463972626612e-13, 3.333276314758556e-18, 7.970000000000000e-01, 2.029999999996887e-01, 3.682945209025558e+03, 2.896162854686924e+03, 9.639163710771985e+02, 4.843701304459995e+03, 1.175817656729453e+03, 4.602162438278894e+00, 1.978714460128407e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.885073739904504e-21, 1.410871084562878e-15, 1.595519357566100e-20, 3.429249214458045e-03, 8.734474159772376e-04, 2.084647483523232e+01, 5.137551603906156e+00, 6.135359887625647e+04, 1.583878993883836e+02, 1.135351654901290e-18, 3.279039183433401e-13, 3.708184644670536e-18, 7.970000000000000e-01, 2.029999999996721e-01, 3.570746828006029e+03, 2.868611422848208e+03, 9.649256826251502e+02, 4.844979004042995e+03, 1.194030638266201e+03, 4.629376299331086e+00, 1.912647272052002e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.242273249416026e-21, 1.474820383143685e-15, 1.747833878690271e-20, 3.422197756570678e-03, 8.716513733785094e-04, 2.079534167537038e+01, 5.156225782043296e+00, 6.122612729351239e+04, 1.585052976082281e+02, 1.220879702747325e-18, 3.434727999305907e-13, 4.070552610939906e-18, 7.970000000000000e-01, 2.029999999996565e-01, 3.564716509614401e+03, 2.869667686716487e+03, 9.657478334107113e+02, 4.843053643947972e+03, 1.200839998330948e+03, 4.628306235859634e+00, 1.909096363601095e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.458763014077798e-21, 1.508165560639522e-15, 1.866663320155921e-20, 3.376979973460950e-03, 8.601341714069895e-04, 2.052668127549441e+01, 5.113297624736523e+00, 6.043438373257178e+04, 1.568250021384784e+02, 1.288320972114380e-18, 3.559416879211761e-13, 4.405506333635569e-18, 7.970000000000000e-01, 2.029999999996440e-01, 3.500373271666515e+03, 2.855601398874735e+03, 9.665254181481769e+02, 4.844495704782781e+03, 1.206787792329836e+03, 4.642326662898598e+00, 1.871208323111385e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.866066371458428e-21, 1.584255312828299e-15, 2.037502377516188e-20, 3.392953542512289e-03, 8.642027216169783e-04, 2.060730251706430e+01, 5.183221121508415e+00, 6.071341460418912e+04, 1.579848987218669e+02, 1.377930714191450e-18, 3.721393377491497e-13, 4.786064337556488e-18, 7.970000000000000e-01, 2.029999999996278e-01, 3.523762391821022e+03, 2.861148604910961e+03, 9.673059589024531e+02, 4.840626286306059e+03, 1.217531328408174e+03, 4.636760697751154e+00, 1.884980833785317e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.698711463371357e-21, 1.739899520777857e-15, 2.355206277850844e-20, 3.421685666463536e-03, 8.715209413936145e-04, 2.076342256119823e+01, 5.263216905275383e+00, 6.121494311098530e+04, 1.600636914928556e+02, 1.560304936433549e-18, 4.052680617776233e-13, 5.485890833997001e-18, 7.970000000000002e-01, 2.029999999995947e-01, 3.566205533502228e+03, 2.871296034951667e+03, 9.686753453799146e+02, 4.836343660514716e+03, 1.225940744533666e+03, 4.626618747013511e+00, 1.909973164320975e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.051593191546385e-21, 1.797526394226725e-15, 2.528752322719500e-20, 3.390189144521403e-03, 8.634986152276184e-04, 2.057421402971191e+01, 5.244137699217191e+00, 6.066456346273885e+04, 1.590650912130943e+02, 1.657759946150694e-18, 4.225807101393883e-13, 5.944847072808266e-18, 7.970000000000000e-01, 2.029999999995774e-01, 3.520276499827457e+03, 2.860648909998137e+03, 9.695594274832678e+02, 4.836794610170717e+03, 1.232845003067266e+03, 4.637206927665883e+00, 1.882928192028278e-01
