"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.729476802840074e-44, 2.972776192201402e-26, 8.134427700075549e-44, 8.073222427506303e-04, 2.549438661317780e-04, 6.384623059981974e+00, 1.824426180451636e-16, 1.969942700034637e+04, 4.867425889597006e+01, 3.510868671847012e-41, 2.798523051186306e-23, 7.657617645952800e-41, 7.600000000000000e-01, 2.400000000000000e-01, 3.131999999999731e+02, 1.023999999999912e+03, 1.024000000000446e+03, 6.010380079525576e+03, 1.717485068191701e-13, 9.355000000000384e+00, -1.401309701115081e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.551701666282683e-41, 7.518330524882334e-25, 9.863547517054994e-41, 1.060794575867293e-03, 3.349877608001979e-04, 8.354833255461305e+00, 2.779453685262797e-02, 2.582560575980879e+04, 6.395644131504725e+01, 3.261039738581395e-38, 5.386463438728399e-22, 7.066680282403323e-38, 7.599999999999999e-01, 2.400000000000000e-01, 4.703205093503489e+02, 1.170274517297474e+03, 1.024000434872834e+03, 5.985770872705654e+03, 1.991323154223960e+01, 8.715061403868880e+00, 8.188902030923101e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.019356677502279e-15, 2.942090648161496e-11, 2.265393636225264e-14, 5.626650395028941e-03, 1.776836937423815e-03, 3.848642451240686e+01, 1.146334282410272e+01, 1.303108454973906e+05, 7.078281623362946e+02, 9.481148996920415e-13, 3.973925400752119e-09, 3.059900727166045e-12, 7.599999999976235e-01, 2.399999960244430e-01, 9.167605181441390e+03, 4.300620190011809e+03, 1.330097959378943e+03, 5.198418344096763e+03, 1.548370688533957e+03, 4.119599914527907e+00, 4.614792611908013e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.251318286047630e-05, 1.610231945272369e-03, 2.545238651854218e-04, 5.433562339656453e-03, 3.665026149966141e-05, 2.383339699336802e+01, 2.204153706511432e+01, 1.284307604829453e+05, 6.160694976684932e+03, 1.245552502335392e-02, 2.167937981119049e-01, 3.426785538920391e-02, 7.315484085074960e-01, 4.934412968041159e-03, 1.149973100052983e+04, 4.449571930279689e+03, 5.057014520188060e+03, 3.208812662841023e+03, 2.967565356407205e+03, 2.903019907458780e+00, 5.830264095246807e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.897654753689196e-06, 8.590731707135695e-05, 9.835144755961488e-06, 2.843661099755456e-04, 1.328986550782407e-06, 1.841013938696452e+00, 7.693620379703944e-03, 6.869927447137666e+03, 2.607483329930358e+02, 1.011497164315346e-02, 2.229417767937740e-01, 2.552360755367015e-02, 7.379707337993401e-01, 3.448910210062260e-03, 3.896187489932811e+02, 2.898330832062531e+03, 4.415880703691855e+03, 4.777694526930336e+03, 1.996604545341896e+01, 3.925615262405919e+00, 3.982838723086742e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.834404546396885e-43, 1.115982459047417e-25, 8.579321075024544e-43, 8.073222427506297e-04, 2.549438661317778e-04, 6.384623059981981e+00, 1.103085088636088e-16, 1.969942700034643e+04, 4.867425889598533e+01, 3.609645939312700e-40, 1.050567696470636e-22, 8.076433017382720e-40, 7.600000000000000e-01, 2.400000000000000e-01, 3.131999999999728e+02, 1.023999999999912e+03, 1.024000000000446e+03, 6.010380079525587e+03, 1.038426322192115e-13, 9.355000000000404e+00, -1.416122700069786e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.418206076495179e-43, 1.656332869532045e-25, 1.675696191284375e-42, 8.073222427506275e-04, 2.549438661317771e-04, 6.384623059981970e+00, 1.173367207713549e-15, 1.969942700034640e+04, 4.867425889597729e+01, 6.983378283902675e-40, 1.559244765207326e-22, 1.577473080683476e-39, 7.599999999999999e-01, 2.400000000000000e-01, 3.131999999999720e+02, 1.023999999999912e+03, 1.024000000000446e+03, 6.010380079525593e+03, 1.104588763495460e-12, 9.355000000000413e+00, -1.460561696933901e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.085269250978943e-42, 2.068101346458425e-25, 2.468493770333535e-42, 8.073222427506290e-04, 2.549438661317776e-04, 6.384623059981995e+00, 7.848192510953613e-16, 1.969942700034652e+04, 4.867425889599981e+01, 1.021654783019236e-39, 1.946876897573473e-22, 2.323799799026440e-39, 7.600000000000000e-01, 2.400000000000000e-01, 3.131999999999725e+02, 1.023999999999912e+03, 1.024000000000446e+03, 6.010380079525606e+03, 7.388160504537392e-13, 9.355000000000432e+00, -1.430935699024491e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.417643915767569e-42, 2.410098847711477e-25, 3.242921454765082e-42, 8.073222427506312e-04, 2.549438661317783e-04, 6.384623059982000e+00, -1.059082229104079e-15, 1.969942700034651e+04, 4.867425889619979e+01, 1.334546874755372e-39, 2.268827770705305e-22, 3.052833398005044e-39, 7.600000000000000e-01, 2.400000000000000e-01, 3.131999999999734e+02, 1.023999999999912e+03, 1.024000000000446e+03, 6.010380079525595e+03, -9.970027474738133e-13, 9.355000000000414e+00, -1.383534102369435e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.636757911098672e-42, 2.615817831952779e-25, 3.756658068955138e-42, 8.073222427506314e-04, 2.549438661317784e-04, 6.384623059982000e+00, -1.560029354650567e-15, 1.969942700034650e+04, 4.867425889632912e+01, 1.540817218409306e-39, 2.462488269257533e-22, 3.536456672714003e-39, 7.599999999999999e-01, 2.400000000000000e-01, 3.131999999999735e+02, 1.023999999999912e+03, 1.024000000000446e+03, 6.010380079525592e+03, -1.468586206041954e-12, 9.355000000000411e+00, -1.380571502578494e-15
