"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.087513872320787e-44, 1.656997543110631e-26, 2.603505722794905e-44, 1.578554406209694e-03, 4.349078466087933e-04, 1.018771130890623e+01, 3.113995597314104e-15, 2.662551310885978e+04, 7.211073006434248e+01, 5.401213113374547e-42, 8.229593282869496e-24, 1.293049183887337e-41, 7.840000000000000e-01, 2.160000000000000e-01, 5.546000000000967e+02, 9.537000000001728e+02, 9.536999999990104e+02, 5.059797517755919e+03, 1.546587522539877e-12, 8.147999999999262e+00, 3.749292649236903e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.172497549696425e-44, 1.729842348261138e-26, 2.815168108864283e-44, 1.578554406209710e-03, 4.349078466087976e-04, 1.018771130890632e+01, 2.100300784125400e-15, 2.662551310886003e+04, 7.211073006369587e+01, 5.823290444383184e-42, 8.591382062612054e-24, 1.398172776729994e-41, 7.840000000000000e-01, 2.160000000000000e-01, 5.546000000001022e+02, 9.537000000001728e+02, 9.536999999990104e+02, 5.059797517755918e+03, 1.043128959177324e-12, 8.147999999999259e+00, 3.965428343134089e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.232273929796250e-44, 1.779602623911747e-26, 2.964582828678296e-44, 1.578554406209720e-03, 4.349078466088003e-04, 1.018771130890637e+01, -4.544047148267748e-15, 2.662551310886011e+04, 7.211073006373039e+01, 6.120173984246622e-42, 8.838519924674983e-24, 1.472380634168016e-41, 7.839999999999999e-01, 2.160000000000000e-01, 5.546000000000839e+02, 9.537000000001354e+02, 9.536999999991665e+02, 5.059797517755909e+03, -2.256832548962276e-12, 8.147999999999405e+00, 3.255268206043334e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.278565562195226e-44, 1.817436712728662e-26, 3.080551982613589e-44, 1.578554406209714e-03, 4.349078466087987e-04, 1.018771130890633e+01, -6.998343557516851e-15, 2.662551310885998e+04, 7.211073006399251e+01, 6.350084588898779e-42, 9.026425552227520e-24, 1.529977519221593e-41, 7.840000000000000e-01, 2.159999999999999e-01, 5.546000000000723e+02, 9.537000000001188e+02, 9.536999999992738e+02, 5.059797517755906e+03, -3.475775891860069e-12, 8.147999999999472e+00, 2.805353088134906e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.321791100017157e-44, 1.852155277936096e-26, 3.189081242130840e-44, 1.578554406209705e-03, 4.349078466087961e-04, 1.018771130890628e+01, -4.877675286576382e-15, 2.662551310885988e+04, 7.211073006428566e+01, 6.564767222066748e-42, 9.198857715576224e-24, 1.583879329084354e-41, 7.839999999999999e-01, 2.159999999999999e-01, 5.546000000000582e+02, 9.537000000001003e+02, 9.536999999993611e+02, 5.059797517755912e+03, -2.422531279018753e-12, 8.147999999999559e+00, 2.258397454599170e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.365536696291853e-44, 1.886681519438213e-26, 3.299169225280574e-44, 1.578554406209697e-03, 4.349078466087939e-04, 1.018771130890624e+01, -1.372266005145807e-15, 2.662551310885984e+04, 7.211073006437728e+01, 6.782032761629100e-42, 9.370334689896440e-24, 1.638555289855731e-41, 7.840000000000001e-01, 2.160000000000000e-01, 5.546000000000370e+02, 9.537000000000689e+02, 9.536999999995804e+02, 5.059797517755922e+03, -6.815454341023169e-13, 8.147999999999710e+00, 1.433553071767051e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.666178032799716e-35, 8.947153490316265e-23, 3.701947760429200e-35, 3.123514788392000e-03, 8.605601968018772e-04, 1.977504838331152e+01, 2.867434108200904e-01, 5.213811928792316e+04, 1.426951206145349e+02, 4.182095063450808e-33, 2.245729190230306e-20, 9.291862663696960e-33, 7.840000000000000e-01, 2.160000000000000e-01, 1.643673035307951e+03, 1.428444385136879e+03, 9.537167847447677e+02, 4.963523140704443e+03, 7.197239306130597e+01, 6.531723754520387e+00, 4.225491511278034e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.668820733419697e-33, 9.854999310755962e-22, 6.012013310486337e-33, 3.459029074741457e-03, 9.529978063063196e-04, 2.177790330175488e+01, 5.104778010133004e-01, 5.757220852614271e+04, 1.580396857961419e+02, 6.048967527563886e-31, 2.233667105041658e-19, 1.362642040172383e-30, 7.840000000000000e-01, 2.160000000000000e-01, 1.986588515293330e+03, 1.558996643513351e+03, 9.537476608289873e+02, 4.936031417964302e+03, 1.157014258471769e+02, 6.218682386914331e+00, 5.555968350560288e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.297298158745460e-31, 9.907554669188674e-21, 7.534028431015086e-31, 3.870514956545623e-03, 1.066366365578896e-03, 2.420950381506403e+01, 8.277327616555589e-01, 6.420774909775287e+04, 1.768803641172176e+02, 6.678909099898137e-29, 2.006844812085759e-18, 1.526070395342807e-28, 7.840000000000000e-01, 2.160000000000000e-01, 2.436158704604493e+03, 1.708552386464986e+03, 9.538135131109171e+02, 4.903805101931394e+03, 1.676630868046379e+02, 5.903322626751486e+00, 7.300254506833384e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.895770870445741e-29, 1.438150749691803e-19, 1.847139152206825e-28, 4.433273150481982e-03, 1.221411990438913e-03, 2.747638580561640e+01, 1.353842159939331e+00, 7.321396344227348e+04, 2.027177047974467e+02, 1.396323698610012e-26, 2.543290587984166e-17, 3.266564107769241e-26, 7.840000000000001e-01, 2.159999999999999e-01, 3.119715776233497e+03, 1.910213942908115e+03, 9.539841690740093e+02, 4.859047872847917e+03, 2.394195478970294e+02, 5.535546489193717e+00, 9.952385732197623e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.478549975021853e-27, 9.766962083794959e-19, 8.303270545337276e-27, 4.814913897152643e-03, 1.326557910440012e-03, 2.960841647066540e+01, 1.900894275033059e+00, 7.922784365024652e+04, 2.203954955966844e+02, 5.664033124309628e-25, 1.590329222340504e-16, 1.352000107705779e-24, 7.840000000000000e-01, 2.159999999999998e-01, 3.677062141543455e+03, 2.073022025258824e+03, 9.542819124159001e+02, 4.821062018726641e+03, 3.095177075767078e+02, 5.276643207469834e+00, 1.211483238095977e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.067089798952836e-26, 4.271156519724352e-18, 1.478916216950668e-25, 5.097436762691156e-03, 1.404395842782253e-03, 3.112685464415266e+01, 2.467906177224073e+00, 8.362116199485479e+04, 2.337001031406652e+02, 9.331353430793342e-24, 6.569157926534098e-16, 2.274614415181463e-23, 7.840000000000000e-01, 2.159999999999993e-01, 4.148323320433579e+03, 2.209083965719205e+03, 9.547437548928439e+02, 4.787397112923095e+03, 3.795708574758638e+02, 5.081335493214191e+00, 1.394327734877777e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.464596151427567e-25, 1.352604825645847e-17, 1.355509159718072e-24, 5.316078141369498e-03, 1.464633773642603e-03, 3.225436194115844e+01, 3.041790195689148e+00, 8.698034589886504e+04, 2.442456398267886e+02, 8.059030113533150e-23, 1.994782911586697e-15, 1.999066140410789e-22, 7.840000000000000e-01, 2.159999999999980e-01, 4.553784701614016e+03, 2.325265831410281e+03, 9.553632234519666e+02, 4.756781049752180e+03, 4.485945183653645e+02, 4.927462546851587e+00, 1.551642586020386e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.341512993465828e-24, 2.932471681649593e-17, 5.938828192383864e-24, 5.374893583482896e-03, 1.480838028102401e-03, 3.245929484224399e+01, 3.520348916758819e+00, 8.779799922460660e+04, 2.475471290673265e+02, 3.415409362742504e-22, 4.277401520056711e-15, 8.662573929160221e-22, 7.839999999999999e-01, 2.159999999999957e-01, 4.748836647797927e+03, 2.398329408671151e+03, 9.560663987472795e+02, 4.734621581071209e+03, 5.134898966595878e+02, 4.836084528556371e+00, 1.627320737635381e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.404978902272565e-23, 7.631319292066847e-17, 3.599516973880398e-23, 5.701854568922885e-03, 1.570919115927657e-03, 3.418353097031236e+01, 4.309609647185605e+00, 9.289262982972866e+04, 2.635393936554428e+02, 1.931833662305721e-21, 1.049299706377924e-14, 4.949304254274112e-21, 7.839999999999999e-01, 2.159999999999895e-01, 5.283936973383164e+03, 2.515550063433880e+03, 9.570978023575232e+02, 4.700205513271720e+03, 5.925675449192976e+02, 4.697301166504802e+00, 1.834934167601828e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.693026689577733e-23, 1.293368962565350e-16, 9.729759401111398e-23, 5.764557556636367e-03, 1.588194428869074e-03, 3.441299385676810e+01, 4.910912432983173e+00, 9.381791152482250e+04, 2.673503911452464e+02, 5.022645530350773e-21, 1.759027048804257e-14, 1.323281326541628e-20, 7.840000000000000e-01, 2.159999999999824e-01, 5.438297697715321e+03, 2.560875528207838e+03, 9.580936474400634e+02, 4.680287588185512e+03, 6.679012759663350e+02, 4.646006425364247e+00, 1.894824543104131e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.776461289541471e-23, 1.943656284979286e-16, 2.100785144152051e-22, 5.778067901101521e-03, 1.591916666629816e-03, 3.438354110500472e+01, 5.305801493311186e+00, 9.396705976620351e+04, 2.688897970137997e+02, 1.055152994972288e-20, 2.637259640256669e-14, 2.850460709714442e-20, 7.840000000000000e-01, 2.159999999999736e-01, 5.521775388806368e+03, 2.594105101438710e+03, 9.590855579501172e+02, 4.665347775020907e+03, 7.199202989571935e+02, 4.609185410558148e+00, 1.927213029794242e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.831375998149519e-22, 3.139116891244785e-16, 5.003873563285137e-22, 5.960901864348341e-03, 1.642289289156882e-03, 3.529457962205156e+01, 5.913836725652818e+00, 9.679967828686578e+04, 2.786166193877177e+02, 2.408693877576841e-20, 4.128683375002955e-14, 6.581280757327856e-20, 7.840000000000000e-01, 2.159999999999587e-01, 5.837257295751040e+03, 2.658204181581355e+03, 9.603666261540675e+02, 4.642074480236973e+03, 7.778098177797591e+02, 4.539982179879409e+00, 2.049616769170599e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.712735156593102e-22, 3.863861143672088e-16, 7.697655436106317e-22, 5.841446960094389e-03, 1.609378244107251e-03, 3.453644552977659e+01, 6.100413113265837e+00, 9.486232231406617e+04, 2.740104822654793e+02, 3.640851962361439e-20, 5.185816386476218e-14, 1.033127905317801e-19, 7.840000000000000e-01, 2.159999999999481e-01, 5.717796096929374e+03, 2.657049825048401e+03, 9.614132514912561e+02, 4.635251073974886e+03, 8.187567076228549e+02, 4.541180565795933e+00, 2.003267051090827e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.742133215206489e-22, 4.623781695558981e-16, 1.097152668857265e-21, 5.812736977554994e-03, 1.601468350958566e-03, 3.430870428971737e+01, 6.345906058549475e+00, 9.438550396520502e+04, 2.735746020154509e+02, 5.047247883484902e-20, 6.236382040535816e-14, 1.479798063641110e-19, 7.840000000000000e-01, 2.159999999999376e-01, 5.700275720622408e+03, 2.661991492738513e+03, 9.623920152854959e+02, 4.627428398532580e+03, 8.559118310554450e+02, 4.535915330253335e+00, 1.996469325046811e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.176141501174159e-22, 5.596303266875688e-16, 1.554388901368620e-21, 5.863188658505799e-03, 1.615368303873487e-03, 3.452181560874359e+01, 6.671840060122562e+00, 9.516084003372998e+04, 2.769553264004090e+02, 6.921310524493209e-20, 7.483132501400135e-14, 2.078461004158720e-19, 7.840000000000000e-01, 2.159999999999251e-01, 5.793634699528544e+03, 2.682308415600049e+03, 9.634622668133674e+02, 4.616106527288919e+03, 8.921293364060215e+02, 4.514484198074815e+00, 2.032691649912096e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.782635586321773e-22, 6.545219093605896e-16, 2.090261420755216e-21, 5.849602314359327e-03, 1.611625127424874e-03, 3.438179796306039e+01, 6.893312010613865e+00, 9.492299502308195e+04, 2.773325813900734e+02, 9.090509087468922e-20, 8.772308771812705e-14, 2.801498060559309e-19, 7.840000000000000e-01, 2.159999999999122e-01, 5.797545188069289e+03, 2.690353035320167e+03, 9.645468282948417e+02, 4.608061908220782e+03, 9.238844498975446e+02, 4.506043073532171e+00, 2.034208879298755e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.015718487655660e-22, 7.202273719623911e-16, 2.555915424188975e-21, 5.790066591065850e-03, 1.595222428150075e-03, 3.400163103322707e+01, 7.013510875702162e+00, 9.396830568669844e+04, 2.754076067191804e+02, 1.085362870267992e-19, 9.752189387420690e-14, 3.460819769596614e-19, 7.840000000000000e-01, 2.159999999999024e-01, 5.727127194120183e+03, 2.685002795219278e+03, 9.655104954895329e+02, 4.603967555603343e+03, 9.496596351818989e+02, 4.511609785649958e+00, 2.006887420955143e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.116018575271686e-21, 8.831771526087582e-16, 3.579005790750810e-21, 5.904559335457830e-03, 1.626766347523213e-03, 3.456689053600424e+01, 7.387353620120324e+00, 9.575099520381949e+04, 2.820958602727192e+02, 1.481835499151876e-19, 1.172671571758501e-13, 4.752159103726014e-19, 7.840000000000000e-01, 2.159999999998827e-01, 5.915814609258292e+03, 2.719684565007029e+03, 9.668160541948964e+02, 4.589748470725802e+03, 9.808835696500383e+02, 4.475600219894116e+00, 2.080096199898570e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.506527102081683e-21, 1.066942661174797e-15, 4.931597062951012e-21, 5.952414735946387e-03, 1.639950998678039e-03, 3.477872017811383e+01, 7.651835112224973e+00, 9.649612003650283e+04, 2.860131905417647e+02, 1.984265714717964e-19, 1.405283542004482e-13, 6.495468257621117e-19, 7.840000000000000e-01, 2.159999999998595e-01, 5.994681140465948e+03, 2.733785129275453e+03, 9.685123432855704e+02, 4.580748793423260e+03, 1.007832786206316e+03, 4.461109892503772e+00, 2.110695603918124e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.652485991806293e-21, 1.111645920829429e-15, 5.591371591085093e-21, 5.796058215136149e-03, 1.596873181720072e-03, 3.385946307800691e+01, 7.611997571515477e+00, 9.400105950860999e+04, 2.792865859554227e+02, 2.235224301565614e-19, 1.503660538906095e-13, 7.563131985049845e-19, 7.839999999999999e-01, 2.159999999998496e-01, 5.797539293697470e+03, 2.715203808757761e+03, 9.693505746877054e+02, 4.579977989840438e+03, 1.029631841944491e+03, 4.480147270889619e+00, 2.034206592343034e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.920424669678063e-21, 1.222335606207897e-15, 6.669499095077695e-21, 5.788280159396103e-03, 1.594730247995663e-03, 3.376876725925880e+01, 7.765746041407426e+00, 9.386479491236019e+04, 2.799930625148269e+02, 2.601140407109603e-19, 1.655605963908584e-13, 9.033576721494504e-19, 7.840000000000000e-01, 2.159999999998344e-01, 5.799878550440659e+03, 2.719949422656897e+03, 9.705030268903018e+02, 4.573847982855936e+03, 1.051840050723914e+03, 4.475232900186311e+00, 2.035114199931376e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.251720504434440e-21, 1.356053242817634e-15, 8.014846513422953e-21, 5.783056600340721e-03, 1.593291104174149e-03, 3.370093799153882e+01, 7.884231955586952e+00, 9.376967949697537e+04, 2.810058849999930e+02, 3.052622509993404e-19, 1.838380316572360e-13, 1.086560291689585e-18, 7.840000000000000e-01, 2.159999999998162e-01, 5.805052861865198e+03, 2.724834994309593e+03, 9.718504790667719e+02, 4.568783813011575e+03, 1.068853078978336e+03, 4.470181642311447e+00, 2.037121779615407e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.477512111228992e-21, 1.439085958989124e-15, 9.093624733487588e-21, 5.711149750753569e-03, 1.573480033369442e-03, 3.327328317511307e+01, 7.876436484643236e+00, 9.262050841893187e+04, 2.785417509143145e+02, 3.401013070874634e-19, 1.975510083059204e-13, 1.248330389185394e-18, 7.840000000000000e-01, 2.159999999998024e-01, 5.716106142136214e+03, 2.716865937867491e+03, 9.729588193002903e+02, 4.567601121971394e+03, 1.081240463559112e+03, 4.478341744043926e+00, 2.002611365989697e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.596166938586583e-21, 1.480765748319841e-15, 9.910049929743253e-21, 5.606894961351207e-03, 1.544756775064668e-03, 3.267348133781485e+01, 7.803206244360386e+00, 9.096180209064415e+04, 2.743157785765477e+02, 3.630164099527506e-19, 2.070522730825307e-13, 1.385700855549172e-18, 7.840000000000000e-01, 2.159999999997929e-01, 5.579716300821255e+03, 2.701351945722181e+03, 9.738986373316870e+02, 4.568662253425492e+03, 1.091105458145453e+03, 4.494354252277021e+00, 1.949693508507535e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.842278839616741e-21, 1.573700329797017e-15, 1.111750120310723e-20, 5.613079943913702e-03, 1.546460800872610e-03, 3.267904185112629e+01, 7.902628496406887e+00, 9.105109641187359e+04, 2.754891764045533e+02, 3.969917821455109e-19, 2.198046475177425e-13, 1.552823232579648e-18, 7.840000000000000e-01, 2.159999999997802e-01, 5.596917216603468e+03, 2.706693798385706e+03, 9.748492951185079e+02, 4.564404759469592e+03, 1.103789862800902e+03, 4.488793313721731e+00, 1.956367287149332e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.350095337573958e-21, 1.768861034113946e-15, 1.336676119067378e-20, 5.653297133150798e-03, 1.557541046886717e-03, 3.287841183247673e+01, 8.033141257056103e+00, 9.168201014745260e+04, 2.790491550914417e+02, 4.645916679766217e-19, 2.453058839970126e-13, 1.853704223688591e-18, 7.840000000000000e-01, 2.159999999997547e-01, 5.658477397719847e+03, 2.716997541369085e+03, 9.765651208188348e+02, 4.559582535562823e+03, 1.114037100332258e+03, 4.478112404531347e+00, 1.980252005098155e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.688478241204172e-21, 1.884764260359665e-15, 1.498077638339981e-20, 5.643421394453805e-03, 1.554820180102735e-03, 3.280212050073315e+01, 8.091250164972005e+00, 9.152064601190931e+04, 2.795651642780189e+02, 5.124137892566409e-19, 2.618367612197408e-13, 2.081171662305430e-18, 7.840000000000000e-01, 2.159999999997382e-01, 5.649797539998215e+03, 2.717577118104327e+03, 9.776502619614010e+02, 4.556962997278317e+03, 1.124059269359595e+03, 4.477487445346515e+00, 1.976884309458580e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.883319334206015e-21, 1.958057759962792e-15, 1.640745367390735e-20, 5.542533681075750e-03, 1.527024585600544e-03, 3.222356281327770e+01, 8.053092507918111e+00, 8.992951151467537e+04, 2.757453997869326e+02, 5.493015529003704e-19, 2.769703121610761e-13, 2.320859812591468e-18, 7.840000000000000e-01, 2.159999999997230e-01, 5.503811384232957e+03, 2.695545540247384e+03, 9.789450455494737e+02, 4.558073022067116e+03, 1.139122446430021e+03, 4.500256966136230e+00, 1.920243180539638e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.117980802027853e-21, 2.045007264540249e-15, 1.790843662419328e-20, 5.528773547219722e-03, 1.523233528313592e-03, 3.213397456667298e+01, 8.072860756906564e+00, 8.970700249724792e+04, 2.759936067494298e+02, 5.839445079846625e-19, 2.899893948823074e-13, 2.539480807715121e-18, 7.840000000000000e-01, 2.159999999997100e-01, 5.489393506313178e+03, 2.695175402332193e+03, 9.799710528289493e+02, 4.556713318985645e+03, 1.144760728461649e+03, 4.500615291405371e+00, 1.914649192002089e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.252440293319639e-21, 2.098086361685896e-15, 1.915292260362222e-20, 5.464707110099404e-03, 1.505582571147738e-03, 3.177148694077811e+01, 8.012975353543082e+00, 8.869163870670839e+04, 2.736819511944262e+02, 6.100808557152393e-19, 3.010041845649475e-13, 2.747794349945807e-18, 7.840000000000000e-01, 2.159999999996990e-01, 5.401638518962108e+03, 2.683181800775287e+03, 9.809561221360480e+02, 4.558130062549123e+03, 1.149590005577353e+03, 4.513113531842874e+00, 1.880601158297957e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.527149673149786e-21, 2.201069596838198e-15, 2.082577599624046e-20, 5.485416552005013e-03, 1.511288233713466e-03, 3.186993616644667e+01, 8.105882691035458e+00, 8.902004196342010e+04, 2.755981582407974e+02, 6.470402584926952e-19, 3.145866038724801e-13, 2.976512034456996e-18, 7.840000000000000e-01, 2.159999999996854e-01, 5.429817823612528e+03, 2.686996608835291e+03, 9.819278006785054e+02, 4.554992263142053e+03, 1.158528613009149e+03, 4.509095973374255e+00, 1.891534439054504e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.111991913561993e-21, 2.408678922219097e-15, 2.388764522870096e-20, 5.522633285100645e-03, 1.521541823443688e-03, 3.206219113167219e+01, 8.208587150128080e+00, 8.960910376553400e+04, 2.790020214951725e+02, 7.257048319766471e-19, 3.419391036001692e-13, 3.391120303031355e-18, 7.839999999999999e-01, 2.159999999996581e-01, 5.481567013569729e+03, 2.694325081401014e+03, 9.836087650919455e+02, 4.551589169436025e+03, 1.165301404868336e+03, 4.501404742768351e+00, 1.911612593208586e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.348811995912307e-21, 2.495624538570816e-15, 2.566621628071902e-20, 5.479142357564609e-03, 1.509559629122447e-03, 3.181339972016747e+01, 8.182448842776131e+00, 8.892137834041326e+04, 2.778127951847188e+02, 7.653512778337774e-19, 3.570941418483573e-13, 3.672529795890858e-18, 7.840000000000000e-01, 2.159999999996429e-01, 5.420450127656639e+03, 2.685432501508550e+03, 9.847196992923010e+02, 4.552118516536863e+03, 1.170810954360359e+03, 4.510657837430288e+00, 1.887899869245268e-01
