"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.475233634210747e-46, 1.282195775959773e-27, 3.229025192911563e-46, 1.323333107308415e-03, 3.412368389914781e-04, 8.827300908956712e+00, -1.175987747431624e-16, 2.411361472869130e+04, 5.954752563698184e+01, 8.862551180201145e-44, 7.702865108251625e-25, 1.939855516488950e-43, 7.950000000000000e-01, 2.050000000000000e-01, 4.602999999999765e+02, 9.560999999999517e+02, 9.561000000003161e+02, 5.303051955598845e+03, -7.064814248543181e-14, 8.523000000000222e+00, -1.003012683280065e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.869724279241173e-43, 3.674750926915365e-26, 6.219254463149907e-43, 1.738794885928445e-03, 4.483684925979009e-04, 1.154145362920020e+01, 4.627479446109606e-02, 3.159781432850628e+04, 7.824265636457652e+01, 1.312075863840917e-40, 1.680144685575028e-23, 2.843525327925104e-40, 7.949999999999999e-01, 2.050000000000000e-01, 6.911059905797430e+02, 1.092516046530718e+03, 9.561004591491708e+02, 5.276905119441299e+03, 2.115744754846563e+01, 7.933907439333404e+00, 9.861052230472258e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.739390802913207e-17, 1.162786479979193e-12, 2.158685780026815e-16, 8.728975085865594e-03, 2.250867788274181e-03, 5.004317399422449e+01, 1.506932792815363e+01, 1.505759898054131e+05, 7.114958473043853e+02, 6.137966525980293e-15, 1.059019234778549e-10, 1.966044327357713e-14, 7.949999999999848e-01, 2.049999998940876e-01, 1.151856389711402e+04, 3.627159077622583e+03, 1.159938439300955e+03, 4.557731341200473e+03, 1.372453877463888e+03, 3.927641153399260e+00, 4.724579184183346e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.133882303720019e-05, 1.621709564171256e-03, 6.593045149758647e-04, 8.335031218167704e-03, 2.608927957656366e-04, 3.103446057171636e+01, 2.853059392055869e+01, 1.465854324098214e+05, 8.206116326028579e+03, 1.957999709627658e-03, 1.488042170935187e-01, 6.049621605786206e-02, 7.648026639735015e-01, 2.393890316549008e-02, 1.430496947545342e+04, 3.996063312412979e+03, 4.433087598899146e+03, 2.847648376948371e+03, 2.617899521195343e+03, 2.811341687596134e+00, 5.915054824536835e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.043804807269024e-07, 1.079762477932945e-04, 3.915586053985899e-05, 5.375644483006394e-04, 1.463188304937176e-05, 2.967227564203750e+00, 2.439707400878698e-03, 9.699963709661310e+03, 3.853826762316048e+02, 8.634835563009958e-04, 1.542665877105341e-01, 5.594231247891836e-02, 7.680229199350402e-01, 2.090469631920627e-02, 6.330892670269176e+02, 2.744524979198529e+03, 3.613730661212883e+03, 4.239303371299211e+03, 3.485630807121507e+00, 3.710170306268284e+00, 7.382321328565187e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.513016731758546e-45, 4.813372761674056e-27, 3.413546069936668e-45, 1.323333107308416e-03, 3.412368389914782e-04, 8.827300908956710e+00, -6.111337406248859e-17, 2.411361472869129e+04, 5.954752563754902e+01, 9.089535318847792e-43, 2.891661460290996e-24, 2.050707498068497e-42, 7.949999999999999e-01, 2.050000000000000e-01, 4.602999999999767e+02, 9.560999999999517e+02, 9.561000000003161e+02, 5.303051955598841e+03, -3.671421209924826e-14, 8.523000000000216e+00, -9.957268768639871e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.924422128334388e-45, 7.143972070304285e-27, 6.672879073920612e-45, 1.323333107308416e-03, 3.412368389914782e-04, 8.827300908956710e+00, -2.182859932415379e-17, 2.411361472869129e+04, 5.954752563764772e+01, 1.756863467849440e-42, 4.291782442777088e-24, 4.008770606938740e-42, 7.949999999999999e-01, 2.050000000000000e-01, 4.602999999999767e+02, 9.560999999999517e+02, 9.561000000003161e+02, 5.303051955598841e+03, -1.311365699751802e-14, 8.523000000000216e+00, -9.957268768639871e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.275477639980131e-45, 8.919981320929097e-27, 9.835810569995300e-45, 1.323333107308416e-03, 3.412368389914782e-04, 8.827300908956721e+00, -2.518860784159647e-14, 2.411361472869134e+04, 5.954752563749320e+01, 2.568517862216556e-42, 5.358730247867907e-24, 5.908919953684692e-42, 7.949999999999999e-01, 2.050000000000000e-01, 4.602999999999767e+02, 9.560999999999517e+02, 9.561000000003161e+02, 5.303051955598848e+03, -1.513220150200790e-11, 8.523000000000225e+00, -9.957268768639871e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.581758733211813e-45, 1.039505957478265e-26, 1.292785919714821e-44, 1.323333107308415e-03, 3.412368389914781e-04, 8.827300908956706e+00, -3.622157961901866e-17, 2.411361472869127e+04, 5.954752563767632e+01, 3.353273766367874e-42, 6.244892020241875e-24, 7.766486007923571e-42, 7.950000000000000e-01, 2.050000000000000e-01, 4.602999999999766e+02, 9.560999999999517e+02, 9.561000000003161e+02, 5.303051955598840e+03, -2.176032295881238e-14, 8.523000000000216e+00, -1.000584081141372e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.442371907514028e-45, 1.128235143788566e-26, 1.498010469957209e-44, 1.323333107308415e-03, 3.412368389914781e-04, 8.827300908956706e+00, -8.299473633143654e-17, 2.411361472869127e+04, 5.954752563737170e+01, 3.870292096667083e-42, 6.777937726777268e-24, 8.999384335197674e-42, 7.950000000000000e-01, 2.050000000000000e-01, 4.602999999999765e+02, 9.560999999999517e+02, 9.561000000003161e+02, 5.303051955598841e+03, -4.985956674029966e-14, 8.523000000000216e+00, -1.003012683280065e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.135416006166485e-45, 1.196117610037218e-26, 1.663990558546965e-44, 1.323333107308414e-03, 3.412368389914778e-04, 8.827300908956701e+00, 1.410581713758347e-17, 2.411361472869126e+04, 5.954752563764644e+01, 4.286642337876834e-42, 7.185745559662554e-24, 9.996519294642948e-42, 7.950000000000000e-01, 2.050000000000000e-01, 4.602999999999763e+02, 9.560999999999517e+02, 9.561000000003161e+02, 5.303051955598841e+03, 8.474151037593068e-15, 8.523000000000216e+00, -1.015155693973528e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.695848807509201e-45, 1.248701245177189e-26, 1.798729508225949e-44, 1.323333107308411e-03, 3.412368389914770e-04, 8.827300908956683e+00, 6.952177994893122e-16, 2.411361472869122e+04, 5.954752563773523e+01, 4.623325577045304e-42, 7.501644781902264e-24, 1.080597130943208e-41, 7.950000000000000e-01, 2.050000000000000e-01, 4.602999999999752e+02, 9.560999999999517e+02, 9.561000000003161e+02, 5.303051955598843e+03, 4.176561045299938e-13, 8.523000000000218e+00, -1.058870532469996e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.090231614853657e-45, 1.284621118584998e-26, 1.893809847026760e-44, 1.323333107308406e-03, 3.412368389914758e-04, 8.827300908956657e+00, 3.223588489224386e-15, 2.411361472869115e+04, 5.954752563770644e+01, 4.860253324191732e-42, 7.717435494017782e-24, 1.137717193102307e-41, 7.950000000000000e-01, 2.050000000000000e-01, 4.602999999999779e+02, 9.560999999999609e+02, 9.561000000002505e+02, 5.303051955598846e+03, 1.936589385378484e-12, 8.523000000000183e+00, -9.447262319514415e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.395735593377569e-45, 1.311931973743191e-26, 1.967590862578448e-44, 1.323333107308400e-03, 3.412368389914742e-04, 8.827300908956623e+00, 9.466961895907042e-15, 2.411361472869107e+04, 5.954752563759604e+01, 5.043786602083147e-42, 7.881507032248464e-24, 1.182041563919949e-41, 7.950000000000000e-01, 2.050000000000000e-01, 4.602999999999759e+02, 9.560999999999613e+02, 9.561000000002060e+02, 5.303051955598851e+03, 5.687331984426900e-12, 8.523000000000190e+00, -1.029727306805684e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.681086652463063e-45, 1.336993861985673e-26, 2.036623613469039e-44, 1.323333107308402e-03, 3.412368389914747e-04, 8.827300908956643e+00, 1.573430716521497e-14, 2.411361472869114e+04, 5.954752563770886e+01, 5.215212897337233e-42, 8.032067771964986e-24, 1.223513387344394e-41, 7.950000000000002e-01, 2.050000000000000e-01, 4.602999999999882e+02, 9.560999999999851e+02, 9.561000000001716e+02, 5.303051955598855e+03, 9.452475818267833e-12, 8.523000000000089e+00, -5.051492448480715e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.969956636161739e-45, 1.361916919741405e-26, 2.106632254474842e-44, 1.323333107308418e-03, 3.412368389914787e-04, 8.827300908956735e+00, 1.186026136175287e-14, 2.411361472869137e+04, 5.954752563746195e+01, 5.388753206857233e-42, 8.181794479521595e-24, 1.265571482386539e-41, 7.950000000000000e-01, 2.049999999999999e-01, 4.602999999999909e+02, 9.560999999999796e+02, 9.561000000001015e+02, 5.303051955598848e+03, 7.125120448147312e-12, 8.523000000000101e+00, -3.885763421908242e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.095680287395968e-35, 6.501772054539081e-23, 2.413174502973806e-35, 2.620432628398724e-03, 6.757090425430670e-04, 1.717478569543842e+01, 2.277757800255565e-01, 4.729362424954433e+04, 1.179198926232369e+02, 3.324129836576182e-33, 1.972540231464432e-20, 7.321209898979556e-33, 7.950000000000002e-01, 2.050000000000000e-01, 1.367055066130440e+03, 1.433984745524397e+03, 9.561129975225257e+02, 5.210572666474967e+03, 6.910375911132340e+01, 6.838638495125647e+00, 3.874058487346024e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.845626342838994e-33, 7.327643337583674e-22, 4.108436397771804e-33, 2.904973061346253e-03, 7.490811038691592e-04, 1.894237956797943e+01, 4.067674537785303e-01, 5.228845942045577e+04, 1.307352079937642e+02, 5.050900340800479e-31, 2.005346118658780e-19, 1.124350163410784e-30, 7.950000000000000e-01, 2.049999999999999e-01, 1.656053797281160e+03, 1.566981440222959e+03, 9.561372017726985e+02, 5.183935079096656e+03, 1.113194921002356e+02, 6.509475596798447e+00, 5.108788823096495e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.454911470171235e-31, 7.630986304717326e-21, 5.525849670899524e-31, 3.255097027529769e-03, 8.393646423189968e-04, 2.109683428425231e+01, 6.617036813939385e-01, 5.840872009694196e+04, 1.465187459247666e+02, 5.995688000327307e-29, 1.863733726196828e-18, 1.349591256792405e-28, 7.950000000000000e-01, 2.050000000000000e-01, 2.037494349267089e+03, 1.720536917209502e+03, 9.561896391569087e+02, 5.152529437412353e+03, 1.616094458196209e+02, 6.176184580146376e+00, 6.738471482764660e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.716551353980894e-29, 1.183787887779869e-19, 1.540592331968083e-28, 3.738736771526972e-03, 9.640767775635583e-04, 2.402411021194800e+01, 1.089230749170075e+00, 6.680172329653382e+04, 1.683697322292032e+02, 1.428198520708906e-26, 2.517190774039510e-17, 3.275894984750174e-26, 7.950000000000000e-01, 2.049999999999999e-01, 2.625541924235398e+03, 1.930303460188446e+03, 9.563293241803904e+02, 5.108454749730401e+03, 2.316125735796437e+02, 5.784168528255045e+00, 9.250870678383280e-02
