"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.539545900921972e-42, 2.341445963157291e-25, 3.552900743341363e-42, 8.578554276178709e-04, 2.321768819346969e-04, 6.029161108339070e+00, -5.414161380390360e-17, 1.719558769008765e+04, 4.813548896336182e+01, 1.412385566400246e-39, 2.148051890423687e-22, 3.259445350569235e-39, 7.870000000000000e-01, 2.130000000000000e-01, 3.207999999999719e+02, 1.018599999999905e+03, 1.018600000000531e+03, 5.531176512386038e+03, -4.966973302481963e-14, 8.617000000000393e+00, -1.684080039132396e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.590937163781262e-42, 2.385093129101344e-25, 3.674715424572596e-42, 8.578554276178750e-04, 2.321768819346980e-04, 6.029161108339088e+00, -2.804930978224087e-15, 1.719558769008768e+04, 4.813548896338355e+01, 1.459532116469370e-39, 2.188093975012866e-22, 3.371198626287474e-39, 7.870000000000000e-01, 2.130000000000000e-01, 3.207999999999907e+02, 1.018599999999960e+03, 1.018600000000233e+03, 5.531176512386029e+03, -2.573254896797904e-12, 8.617000000000148e+00, -5.590873004407146e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.903761119767335e-34, 5.707177538100207e-22, 8.540229645724063e-34, 1.698993313104774e-03, 4.598291940169211e-04, 1.173697935448197e+01, 1.523070317748227e-01, 3.373821090624310e+04, 9.533636382472503e+01, 1.808282573898177e-31, 2.643652972522250e-19, 3.955966559340045e-31, 7.869999999999999e-01, 2.130000000000000e-01, 9.532121437328296e+02, 1.528203931269700e+03, 1.018611676391423e+03, 5.436750504389821e+03, 7.055097455783427e+01, 6.915534006609649e+00, 3.792763731722545e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.032971433113036e-32, 5.698235690370044e-21, 1.109675096495212e-31, 1.883939183860061e-03, 5.098844296851246e-04, 1.294938357300943e+01, 2.721908064216755e-01, 3.731245977127981e+04, 1.057213307010349e+02, 2.102482156427284e-29, 2.380390793259457e-18, 4.635575863719610e-29, 7.869999999999999e-01, 2.130000000000000e-01, 1.155338026159455e+03, 1.670419704111070e+03, 1.018633213118366e+03, 5.409497800814055e+03, 1.137054563592380e+02, 6.582342508926987e+00, 5.004972769305458e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.148556938278489e-30, 5.241335000437777e-20, 1.144283850833329e-29, 2.111685776501632e-03, 5.715235964356388e-04, 1.442848643112732e+01, 4.431138265157193e-01, 4.169557983196707e+04, 1.185187591627039e+02, 1.918805513355239e-27, 1.953382786040347e-17, 4.264608876126196e-27, 7.869999999999999e-01, 2.130000000000001e-01, 1.422532556223167e+03, 1.834916624359036e+03, 1.018679579472318e+03, 5.377324101746358e+03, 1.651432165469253e+02, 6.244579025443148e+00, 6.607417840898550e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.050243396450796e-27, 7.034221267066553e-19, 2.365947509176088e-27, 2.427004783036774e-03, 6.568640645321887e-04, 1.644337972122483e+01, 7.304966032847754e-01, 4.772077566845516e+04, 1.362677261343941e+02, 3.405603313119852e-25, 2.280972899548462e-16, 7.672010795923379e-25, 7.869999999999999e-01, 2.129999999999998e-01, 1.835775863099966e+03, 2.060309375501451e+03, 1.018802556613521e+03, 5.332061943615813e+03, 2.368766764710604e+02, 5.846520975291563e+00, 9.085760868039336e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.417887967692166e-26, 4.668154637777517e-18, 1.007125926116228e-25, 2.645574507072060e-03, 7.160195298682915e-04, 1.779260362784593e+01, 1.034708367481584e+00, 5.183717980991370e+04, 1.486410171831150e+02, 1.314224120802291e-23, 1.388672929116200e-15, 2.995977250819048e-23, 7.869999999999999e-01, 2.129999999999987e-01, 2.182305568372343e+03, 2.246875348263621e+03, 1.019024025823887e+03, 5.292906708045074e+03, 3.078028923514366e+02, 5.561325121740211e+00, 1.116400258294989e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.769735906376246e-25, 2.048764626211119e-17, 1.793634905915924e-24, 2.811068628632618e-03, 7.608101879272319e-04, 1.877937390711086e+01, 1.355879393410799e+00, 5.491480980693632e+04, 1.581122597308687e+02, 2.175251822753437e-22, 5.735817846654482e-15, 5.021544677272675e-22, 7.870000000000000e-01, 2.129999999999943e-01, 2.483868731827717e+03, 2.406803351178597e+03, 1.019379566944409e+03, 5.257561880332089e+03, 3.795983747054070e+02, 5.342364649663912e+00, 1.297256657165826e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.283898176765879e-24, 6.620409678662439e-17, 1.699361700505391e-23, 2.942265163047237e-03, 7.963182715743447e-04, 1.953328952165213e+01, 1.687367133455791e+00, 5.732616391118915e+04, 1.657438929187691e+02, 1.948304298711745e-21, 1.770833738081985e-14, 4.545469507964505e-21, 7.869999999999999e-01, 2.129999999999823e-01, 2.751391844431613e+03, 2.547147246478809e+03, 1.019874723671022e+03, 5.224783628141481e+03, 4.513386321219165e+02, 5.166495801033819e+00, 1.457698225047900e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.299985145759607e-23, 1.474788364007869e-16, 7.801484119113981e-23, 2.981841367740066e-03, 8.070294934288666e-04, 1.970419171641511e+01, 1.969251003832882e+00, 5.799651760416342e+04, 1.682730422506020e+02, 8.709679655699259e-21, 3.892421827100260e-14, 2.059052526458181e-20, 7.870000000000000e-01, 2.129999999999611e-01, 2.889137188175990e+03, 2.639168047323189e+03, 1.020454733806814e+03, 5.200544552298427e+03, 5.197461396784731e+02, 5.058407913845454e+00, 1.540308204812620e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.114599564511079e-22, 3.977552699611824e-16, 5.032265345108513e-22, 3.177006096994652e-03, 8.598504430235678e-04, 2.084188971626135e+01, 2.436806425248529e+00, 6.162196260415790e+04, 1.797744112891949e+02, 5.238233124086513e-20, 9.853094010602319e-14, 1.246580178220875e-19, 7.869999999999999e-01, 2.129999999999015e-01, 3.248723874169886e+03, 2.785339687247251e+03, 1.021339648192564e+03, 5.162900764406463e+03, 6.036395896390439e+02, 4.897149893742089e+00, 1.755963036011453e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.987580460382879e-22, 6.994619170664885e-16, 1.448380081443796e-21, 3.217880596620458e-03, 8.709130458444815e-04, 2.101752727739660e+01, 2.801907874708099e+00, 6.234020578601837e+04, 1.825779096485661e+02, 1.464388028340855e-19, 1.710680406567783e-13, 3.542316409419940e-19, 7.870000000000001e-01, 2.129999999998289e-01, 3.365089367657058e+03, 2.848459788715186e+03, 1.022217400637084e+03, 5.140275865015907e+03, 6.852651710293902e+02, 4.831112068792433e+00, 1.825750883650981e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.350407693443155e-21, 1.087572214643111e-15, 3.315653825651032e-21, 3.230392259016137e-03, 8.742993026297094e-04, 2.102779001217438e+01, 3.047887825203565e+00, 6.252592359507424e+04, 1.837961241401835e+02, 3.289912708815879e-19, 2.649583283687075e-13, 8.077717353068752e-19, 7.870000000000000e-01, 2.129999999997350e-01, 3.434844826140894e+03, 2.896244864242245e+03, 1.023122319480346e+03, 5.122867259662588e+03, 7.425376010422216e+02, 4.782453050330651e+00, 1.867585306922104e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.423072325771063e-21, 1.826799434316281e-15, 8.464515994145637e-21, 3.346048554931985e-03, 9.056014513330055e-04, 2.166710126498982e+01, 3.430589452420740e+00, 6.465951688826102e+04, 1.910711484447729e+02, 8.051162068198340e-19, 4.296683479645851e-13, 1.990877890153039e-18, 7.869999999999999e-01, 2.129999999995704e-01, 3.662815559758776e+03, 2.981715666856257e+03, 1.024314547656780e+03, 5.096162956276527e+03, 8.068842560803791e+02, 4.698152826600968e+00, 2.004306136673494e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.350058406579424e-21, 2.301722755679466e-15, 1.353569899455369e-20, 3.277584520149941e-03, 8.870717951589914e-04, 2.118838105267755e+01, 3.554052895453622e+00, 6.333111885465912e+04, 1.877208710853535e+02, 1.284633833267368e-18, 5.526801208582928e-13, 3.250135898318932e-18, 7.869999999999999e-01, 2.129999999994474e-01, 3.593259418960891e+03, 2.986194480901889e+03, 1.025293031886341e+03, 5.087666171822893e+03, 8.533844395243979e+02, 4.693805811620755e+00, 1.962591250147177e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.684699960494700e-21, 2.800761782531751e-15, 1.983828476109180e-20, 3.260455848357549e-03, 8.824359538728764e-04, 2.103894612866064e+01, 3.713064002704519e+00, 6.298847683759228e+04, 1.872632482115108e+02, 1.854912058372430e-18, 6.760402917165251e-13, 4.788511433100418e-18, 7.870000000000001e-01, 2.129999999993240e-01, 3.586154327048125e+03, 2.995946592841547e+03, 1.026212433455960e+03, 5.078323821375106e+03, 8.962493301666703e+02, 4.684401046107751e+00, 1.958330115192013e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.104535437007162e-20, 3.449564947975878e-15, 2.894115758600836e-20, 3.293403149604013e-03, 8.913530760647264e-04, 2.119580713972120e+01, 3.924758768582012e+00, 6.359001586616979e+04, 1.897375786149948e+02, 2.639425996265155e-18, 8.243168208494108e-13, 6.915852686582623e-18, 7.870000000000000e-01, 2.129999999991756e-01, 3.657360009753400e+03, 3.024866631288694e+03, 1.027223268029327e+03, 5.065004028117924e+03, 9.378703458291853e+02, 4.656799782019805e+00, 2.001034281064452e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.503206830861787e-20, 4.101593886381125e-15, 4.002230745139910e-20, 3.288407682914061e-03, 8.900010628430332e-04, 2.112289881054855e+01, 4.070981678444534e+00, 6.347637555314624e+04, 1.900472994923608e+02, 3.597558119192434e-18, 9.816162410013150e-13, 9.578361018892634e-18, 7.869999999999999e-01, 2.129999999990184e-01, 3.668998833461809e+03, 3.039102410913998e+03, 1.028261210848588e+03, 5.055249520999294e+03, 9.742899572892092e+02, 4.643333913712023e+00, 2.008014429829561e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.839057704954996e-20, 4.572362762285566e-15, 5.000195410744579e-20, 3.254290662155272e-03, 8.807673583678204e-04, 2.088168649974719e+01, 4.152455926981879e+00, 6.282107750750454e+04, 1.886018462474316e+02, 4.447477389253943e-18, 1.105755406474828e-12, 1.209220133290056e-17, 7.870000000000000e-01, 2.129999999988943e-01, 3.627667886382485e+03, 3.036369330139667e+03, 1.029183800852930e+03, 5.049913785026533e+03, 1.004207415317474e+03, 4.645885290886452e+00, 1.983227031511285e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.656884445138630e-20, 5.720169716044756e-15, 7.250971725890182e-20, 3.329304415440903e-03, 9.010696829535076e-04, 2.129177699974938e+01, 4.401462136564292e+00, 6.421151074727908e+04, 1.936982978390881e+02, 6.280495254884025e-18, 1.352166400179135e-12, 1.714026125640378e-17, 7.870000000000001e-01, 2.129999999986478e-01, 3.768926284076957e+03, 3.083525555307219e+03, 1.030465483445441e+03, 5.033071899669969e+03, 1.040442767988028e+03, 4.601892469990156e+00, 2.067943894222759e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.699442783265316e-20, 6.997774150291113e-15, 1.023511988159155e-19, 3.361164451944758e-03, 9.096925390835146e-04, 2.144877559925660e+01, 4.582647269031523e+00, 6.480108812162735e+04, 1.965136880566231e+02, 8.662061949230845e-18, 1.638494139461885e-12, 2.396502599613039e-17, 7.870000000000000e-01, 2.129999999983615e-01, 3.829892967917570e+03, 3.103703964648081e+03, 1.032092487823872e+03, 5.022124516058156e+03, 1.073004148500105e+03, 4.583324750343508e+00, 2.104507427925515e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.157751725509432e-20, 7.336957050044030e-15, 1.175001782106138e-19, 3.266460786255262e-03, 8.840611784836041e-04, 2.083903002831022e+01, 4.559307371161490e+00, 6.300045254354877e+04, 1.914485472026813e+02, 1.001741891941456e-17, 1.767719123609715e-12, 2.830973530766480e-17, 7.869999999999999e-01, 2.129999999982322e-01, 3.696792312029466e+03, 3.082698272669361e+03, 1.032912433957445e+03, 5.020821526861739e+03, 1.098490120010793e+03, 4.602596641782251e+00, 2.024683005620596e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.946439538024482e-20, 8.133406124129478e-15, 1.422108048967483e-19, 3.264512015813587e-03, 8.835337476008804e-04, 2.079558700017006e+01, 4.665145815729042e+00, 6.295307623345839e+04, 1.919795229295725e+02, 1.192474678471994e-17, 1.960780229535971e-12, 3.428380808880192e-17, 7.870000000000000e-01, 2.129999999980392e-01, 3.704377047133658e+03, 3.090867077899382e+03, 1.034032988122891e+03, 5.013345605669349e+03, 1.124661125213762e+03, 4.595045809996663e+00, 2.029231796864247e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.924830730260296e-20, 9.086999256826005e-15, 1.731869494303034e-19, 3.263897742748665e-03, 8.833674958047192e-04, 2.076552387779294e+01, 4.749382907558838e+00, 6.293161232877042e+04, 1.926976950388593e+02, 1.428611479962629e-17, 2.191082251584118e-12, 4.175931353991085e-17, 7.869999999999999e-01, 2.129999999978089e-01, 3.713298226315306e+03, 3.098893862168496e+03, 1.035341225595711e+03, 5.007040226101069e+03, 1.145184268273392e+03, 4.587647970462231e+00, 2.034582093372570e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.639345621122720e-20, 9.680040025392556e-15, 1.981016942558674e-19, 3.220631558206415e-03, 8.716575881707093e-04, 2.048298182048687e+01, 4.748575281321224e+00, 6.210763199007801e+04, 1.907564866480097e+02, 1.622403838933224e-17, 2.365434034381302e-12, 4.840852812924446e-17, 7.870000000000000e-01, 2.129999999976346e-01, 3.653834527802767e+03, 3.090233148897136e+03, 1.036417367836758e+03, 5.005262601879406e+03, 1.160371398857256e+03, 4.595570949738821e+00, 1.998919944676115e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.076129630800260e-20, 9.973579127005287e-15, 2.167445771915099e-19, 3.156179814031801e-03, 8.542138505475533e-04, 2.007666085958411e+01, 4.702594256468795e+00, 6.088634745718956e+04, 1.874457783397527e+02, 1.764447638465155e-17, 2.486932695677545e-12, 5.404571104959215e-17, 7.869999999999999e-01, 2.129999999975130e-01, 3.559091089171774e+03, 3.071572572546810e+03, 1.037323685400614e+03, 5.006157135359426e+03, 1.172601657037165e+03, 4.612781173144848e+00, 1.942099486463960e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.873392454504433e-20, 1.064995719495362e-14, 2.452699126750480e-19, 3.161795094092007e-03, 8.557336150358526e-04, 2.009099283695310e+01, 4.773318747464921e+00, 6.098527791672914e+04, 1.883032438393701e+02, 1.959760097443771e-17, 2.650872704587921e-12, 6.104994648006932e-17, 7.870000000000000e-01, 2.129999999973491e-01, 3.574817970900206e+03, 3.079666060041671e+03, 1.038258054911149e+03, 5.000833669527473e+03, 1.188123120715291e+03, 4.605266740085961e+00, 1.951531365219578e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.432186048170997e-20, 1.203598668017845e-14, 2.981333139012522e-19, 3.189186178088550e-03, 8.631469579712689e-04, 2.024034518711952e+01, 4.867387505621132e+00, 6.149659918058971e+04, 1.908865577488818e+02, 2.327593939454376e-17, 2.970137517332936e-12, 7.357078105139422e-17, 7.869999999999999e-01, 2.129999999970298e-01, 3.622790069404331e+03, 3.094188096311591e+03, 1.039938343318116e+03, 4.994738711620233e+03, 1.201132123687973e+03, 4.591851623683721e+00, 1.980301659582858e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.051458674996180e-19, 1.286632952902907e-14, 3.366013280859370e-19, 3.184099987345602e-03, 8.617703904631353e-04, 2.019430064540076e+01, 4.910156296009976e+00, 6.139649106711311e+04, 1.911880734750893e+02, 2.598844196195705e-17, 3.180114123170850e-12, 8.319627092629978e-17, 7.869999999999999e-01, 2.129999999968199e-01, 3.619044216290571e+03, 3.095926258905129e+03, 1.041007665292035e+03, 4.991336538140371e+03, 1.213621751929118e+03, 4.590230608705918e+00, 1.978055160053236e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.116704027253798e-19, 1.330807720438711e-14, 3.676052735551623e-19, 3.117834546093930e-03, 8.438357792980095e-04, 1.977922308536615e+01, 4.881387483958888e+00, 6.015200033250749e+04, 1.878899153182746e+02, 2.818770709144174e-17, 3.359208644658183e-12, 9.279047557233556e-17, 7.869999999999999e-01, 2.129999999966408e-01, 3.510473441869897e+03, 3.066874768796784e+03, 1.042232695514693e+03, 4.992647408979668e+03, 1.232153885358838e+03, 4.617022268841046e+00, 1.912942037285353e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.199305043578115e-19, 1.392321318473285e-14, 4.029317646415172e-19, 3.111307029034295e-03, 8.420691196611781e-04, 1.973017529943477e+01, 4.898561752776843e+00, 6.002500144401906e+04, 1.880488883477786e+02, 3.033622398844176e-17, 3.521853894241297e-12, 1.019209277045537e-16, 7.869999999999998e-01, 2.129999999964781e-01, 3.504188194373173e+03, 3.067806530582493e+03, 1.043227356728434e+03, 4.990715418232034e+03, 1.239083145269647e+03, 4.616132192733050e+00, 1.909172587412084e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.252105219661858e-19, 1.426772911044073e-14, 4.312231967617374e-19, 3.070723918202471e-03, 8.310853806428177e-04, 1.947865861960311e+01, 4.858233420197831e+00, 5.925888877092930e+04, 1.861134896548188e+02, 3.209037458667778e-17, 3.656695655169765e-12, 1.105187782723717e-16, 7.869999999999999e-01, 2.129999999963433e-01, 3.441642004775560e+03, 3.052870184390513e+03, 1.044170376523927e+03, 4.992211850357845e+03, 1.245123235935140e+03, 4.630030065153968e+00, 1.871661777125764e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.345966445156999e-19, 1.499275431955603e-14, 4.708230806708799e-19, 3.084985315244663e-03, 8.349451996636769e-04, 1.955371421995345e+01, 4.923683330586448e+00, 5.952760784112031e+04, 1.874986261908996e+02, 3.433648734417233e-17, 3.824750021072570e-12, 1.201100577876158e-16, 7.869999999999999e-01, 2.129999999961752e-01, 3.464123702861975e+03, 3.058607200888608e+03, 1.045113911096280e+03, 4.988280824242082e+03, 1.256063930684942e+03, 4.624648692439786e+00, 1.885144720167685e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.535032004391668e-19, 1.645130246681494e-14, 5.436587341984826e-19, 3.110610180391586e-03, 8.418805189459473e-04, 1.969896778874646e+01, 4.998336103101002e+00, 6.001002658356721e+04, 1.899762568028625e+02, 3.883708074613715e-17, 4.162262157758858e-12, 1.375483905091392e-16, 7.869999999999998e-01, 2.129999999958377e-01, 3.504934234217214e+03, 3.069147070947640e+03, 1.046764738832077e+03, 4.983937796986126e+03, 1.264604140350780e+03, 4.614800384405459e+00, 1.909620009696893e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.618479414800755e-19, 1.701900214758760e-14, 5.844939359325429e-19, 3.082412291983089e-03, 8.342488159834866e-04, 1.952227349510654e+01, 4.980452799083490e+00, 5.947881267051464e+04, 1.888462148802151e+02, 4.132293732285642e-17, 4.345283311057118e-12, 1.492327060774110e-16, 7.869999999999998e-01, 2.129999999956546e-01, 3.460380798246145e+03, 3.057852840862633e+03, 1.047834840348085e+03, 4.984417328145386e+03, 1.271606774691712e+03, 4.625285320426043e+00, 1.882899988939973e-01
