"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.462033675783087e-47, 4.883788413321512e-28, 5.377969039244145e-47, 1.122261966932016e-03, 3.485925113537195e-04, 8.412096005238070e+00, 2.660661956681096e-17, 2.466455495405454e+04, 5.183684123802440e+01, 1.673879851562582e-44, 3.320374982991867e-25, 3.656356980679766e-44, 7.630000000000000e-01, 2.370000000000000e-01, 3.999000000000088e+02, 9.439000000000208e+02, 9.438999999997588e+02, 5.719189851495215e+03, 1.808922633721092e-14, 9.269999999999895e+00, 3.686345619890028e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.303124995208749e-44, 1.440552141264140e-26, 1.147685953004574e-43, 1.474613310693651e-03, 4.580384726532050e-04, 1.100711387001832e+01, 3.729388296837068e-02, 3.233331863561467e+04, 6.811190603181005e+01, 2.743963005081598e-41, 7.453759408068192e-24, 5.938400093042509e-41, 7.630000000000000e-01, 2.370000000000000e-01, 6.005060769616906e+02, 1.078718393269095e+03, 9.439003954513448e+02, 5.695342515844643e+03, 1.929674206689591e+01, 8.635281747285143e+00, 8.339410395453318e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.292754928779653e-16, 6.875828120941173e-12, 2.731108019617869e-15, 7.778490682733224e-03, 2.416123573474319e-03, 5.039823789105883e+01, 1.502741595914214e+01, 1.621976761162488e+05, 7.970247137603068e+02, 8.134446988157652e-14, 6.744569184767929e-10, 2.678971414844772e-13, 7.629999999997935e-01, 2.369999993254003e-01, 1.152613799547270e+04, 3.925159469538385e+03, 1.232761105946649e+03, 4.943614009364022e+03, 1.474054394932235e+03, 4.100337354352424e+00, 4.625296810896308e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.975033729387166e-05, 2.030629958665989e-03, 4.922532207490727e-04, 7.506291520916084e-03, 1.252993951806709e-04, 3.116164736378842e+01, 2.879027589274362e+01, 1.593287866629820e+05, 7.778278935063306e+03, 4.875464825521543e-03, 1.989989510753694e-01, 4.824014054086478e-02, 7.356062746703231e-01, 1.227916888792100e-02, 1.455879189285854e+04, 4.181587194091079e+03, 4.669237133522969e+03, 3.053798705524984e+03, 2.821407553540806e+03, 2.883717569659835e+00, 5.886003655908845e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.613213943481390e-06, 1.138322142396241e-04, 2.292124354101801e-05, 4.114839227934893e-04, 5.584085120646388e-06, 2.525980592887719e+00, 8.079872703087455e-03, 8.936632394189568e+03, 3.221646461641761e+02, 2.904417031597732e-03, 2.049425763507604e-01, 4.126721715674298e-02, 7.408322488280324e-01, 1.005354063286643e-02, 5.283879142357803e+02, 2.780329641487748e+03, 3.900187253034730e+03, 4.547754552403583e+03, 1.454693593916331e+01, 3.861619659633003e+00, 5.341380799110116e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.528773893711445e-46, 1.833377910244780e-27, 5.677576302055355e-46, 1.122261966932016e-03, 3.485925113537194e-04, 8.412096005238068e+00, -1.156763676460715e-17, 2.466455495405454e+04, 5.183684123804079e+01, 1.719254984802237e-43, 1.246471311275852e-24, 3.860053041190388e-43, 7.630000000000000e-01, 2.370000000000000e-01, 3.999000000000088e+02, 9.439000000000208e+02, 9.438999999997588e+02, 5.719189851495214e+03, -7.864569157167133e-15, 9.269999999999895e+00, 3.662715199249707e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.890401160224877e-46, 2.721085865073970e-27, 1.109321189482013e-45, 1.122261966932016e-03, 3.485925113537192e-04, 8.412096005238064e+00, -2.062581998606063e-17, 2.466455495405453e+04, 5.183684123812633e+01, 3.324870836933227e-43, 1.850003453941525e-24, 7.542018641945564e-43, 7.630000000000000e-01, 2.370000000000000e-01, 3.999000000000087e+02, 9.439000000000208e+02, 9.438999999997588e+02, 5.719189851495214e+03, -1.402301878979884e-14, 9.269999999999893e+00, 3.615454357969066e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.152565634582434e-46, 3.397554588720846e-27, 1.634565984427956e-45, 1.122261966932015e-03, 3.485925113537191e-04, 8.412096005238064e+00, 1.959786281787015e-17, 2.466455495405453e+04, 5.183684123802850e+01, 4.862864233121603e-43, 2.309918920517997e-24, 1.111303673177122e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.999000000000084e+02, 9.439000000000208e+02, 9.438999999997588e+02, 5.719189851495216e+03, 1.332413444510925e-14, 9.269999999999898e+00, 3.520932675407783e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.340951183072237e-46, 3.959400932330631e-27, 2.147807167191938e-45, 1.122261966932015e-03, 3.485925113537189e-04, 8.412096005238062e+00, -4.557757910120306e-17, 2.466455495405453e+04, 5.183684123802114e+01, 6.350697041055361e-43, 2.691905277363178e-24, 1.460244503382269e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.999000000000083e+02, 9.439000000000208e+02, 9.438999999997588e+02, 5.719189851495218e+03, -3.098714371412410e-14, 9.269999999999900e+00, 3.450041413486821e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.078324597193913e-45, 4.297363808337235e-27, 2.488352190356237e-45, 1.122261966932016e-03, 3.485925113537192e-04, 8.412096005238071e+00, -1.331114062467877e-16, 2.466455495405456e+04, 5.183684123804701e+01, 7.331279967619156e-43, 2.921678433712740e-24, 1.691773201966509e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.999000000000087e+02, 9.439000000000208e+02, 9.438999999997588e+02, 5.719189851495220e+03, -9.049937176784997e-14, 9.269999999999900e+00, 3.615454357969066e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.194496184368137e-45, 4.555923077031470e-27, 2.763728127388781e-45, 1.122261966932018e-03, 3.485925113537201e-04, 8.412096005238089e+00, -4.869806444550199e-16, 2.466455495405461e+04, 5.183684123795143e+01, 8.121103766569118e-43, 3.097466910758798e-24, 1.878994943544564e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.999000000000096e+02, 9.439000000000208e+02, 9.438999999997588e+02, 5.719189851495218e+03, -3.310868965246579e-13, 9.269999999999898e+00, 3.993541088214197e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.288456787726877e-45, 4.756210235087167e-27, 2.987237842996184e-45, 1.122261966932021e-03, 3.485925113537209e-04, 8.412096005238107e+00, -1.107974887812287e-15, 2.466455495405466e+04, 5.183684123818867e+01, 8.759920214734999e-43, 3.233637525195868e-24, 2.030954038687609e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.999000000000105e+02, 9.439000000000208e+02, 9.438999999997588e+02, 5.719189851495217e+03, -7.532865447733584e-13, 9.269999999999898e+00, 4.371627818459328e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.354587024077141e-45, 4.893026363204067e-27, 3.144943135213581e-45, 1.122261966932023e-03, 3.485925113537214e-04, 8.412096005238112e+00, -1.629971896861257e-15, 2.466455495405467e+04, 5.183684123813075e+01, 9.209524423217516e-43, 3.326655651826826e-24, 2.138174225691558e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.999000000000248e+02, 9.439000000000532e+02, 9.438999999996944e+02, 5.719189851495213e+03, -1.108180259110991e-12, 9.269999999999735e+00, 1.030286339917982e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.405818468706627e-45, 4.997051380650172e-27, 3.267311825684625e-45, 1.122261966932024e-03, 3.485925113537217e-04, 8.412096005238119e+00, -1.937454289860741e-15, 2.466455495405468e+04, 5.183684123790642e+01, 9.557835186694222e-43, 3.397379859409440e-24, 2.221369873036399e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.999000000000325e+02, 9.439000000000705e+02, 9.438999999996505e+02, 5.719189851495211e+03, -1.317230438811873e-12, 9.269999999999644e+00, 1.351660060626344e-15
