"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.745455266594135e-44, 2.081528957704409e-26, 4.141205041642901e-44, 1.504096679132019e-03, 3.926204446157982e-04, 9.689767554085227e+00, -9.280474446175478e-16, 2.556378286497633e+04, 6.888845110842026e+01, 9.202507030385239e-42, 1.097437742108540e-23, 2.183354064658883e-41, 7.929999999999999e-01, 2.070000000000000e-01, 5.265000000000625e+02, 9.600000000001170e+02, 9.599999999993432e+02, 5.108704631156985e+03, -4.892914357117066e-13, 8.194999999999498e+00, 2.526263915309241e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.882092096777464e-44, 2.173036981941178e-26, 4.477425801586809e-44, 1.504096679132011e-03, 3.926204446157961e-04, 9.689767554085186e+00, 1.677420416561748e-15, 2.556378286497623e+04, 6.888845110844483e+01, 9.922892945989514e-42, 1.145683220093135e-23, 2.360618642351720e-41, 7.929999999999999e-01, 2.070000000000000e-01, 5.265000000000599e+02, 9.600000000001170e+02, 9.599999999993432e+02, 5.108704631156987e+03, 8.843809103422119e-13, 8.194999999999505e+00, 2.420620151578128e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.978215852899935e-44, 2.235546099801940e-26, 4.714739719239233e-44, 1.504096679132007e-03, 3.926204446157950e-04, 9.689767554085160e+00, 4.827859694546905e-15, 2.556378286497617e+04, 6.888845110797394e+01, 1.042968309892778e-41, 1.178639698989290e-23, 2.485736887281949e-41, 7.930000000000000e-01, 2.070000000000000e-01, 5.265000000000065e+02, 9.600000000000224e+02, 9.599999999998781e+02, 5.108704631156989e+03, 2.545376763935857e-12, 8.194999999999910e+00, 2.618128057684122e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.052662808071513e-44, 2.283073479555707e-26, 4.898918841847306e-44, 1.504096679132009e-03, 3.926204446157955e-04, 9.689767554085217e+00, 6.764187471965454e-15, 2.556378286497643e+04, 6.888845110817208e+01, 1.082218735925982e-41, 1.203697404832032e-23, 2.582841047044128e-41, 7.929999999999999e-01, 2.070000000000000e-01, 5.264999999999804e+02, 9.599999999999739e+02, 9.600000000002208e+02, 5.108704631157013e+03, 3.566260560035336e-12, 8.195000000000158e+00, -7.900316244239808e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.122185681407109e-44, 2.326687122294759e-26, 5.071269651491802e-44, 1.504096679132017e-03, 3.926204446157978e-04, 9.689767554085257e+00, 6.999005848382601e-15, 2.556378286497650e+04, 6.888845110859795e+01, 1.118873054308583e-41, 1.226691683838097e-23, 2.673709003834602e-41, 7.930000000000000e-01, 2.070000000000000e-01, 5.264999999999604e+02, 9.599999999999318e+02, 9.600000000004344e+02, 5.108704631157006e+03, 3.690063088876915e-12, 8.195000000000324e+00, -1.598436077322938e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.192552186033280e-44, 2.370059166985163e-26, 5.246082784435705e-44, 1.504096679132025e-03, 3.926204446157997e-04, 9.689767554085293e+00, 4.688254045588977e-15, 2.556378286497657e+04, 6.888845110863878e+01, 1.155972157672568e-41, 1.249558585890782e-23, 2.765875163329411e-41, 7.930000000000000e-01, 2.070000000000000e-01, 5.264999999999472e+02, 9.599999999999028e+02, 9.600000000005986e+02, 5.108704631156998e+03, 2.471772931709081e-12, 8.195000000000435e+00, -2.131248103097251e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.265889531798528e-35, 1.047928911945263e-22, 5.017942360518057e-35, 2.976475040578594e-03, 7.769613283729748e-04, 1.881438323759119e+01, 2.697198877376100e-01, 5.006954868314948e+04, 1.363315127467218e+02, 6.036840135460853e-33, 2.791918681807777e-20, 1.336892880888160e-32, 7.929999999999999e-01, 2.070000000000000e-01, 1.560826429473799e+03, 1.438139368762964e+03, 9.600156567953527e+02, 5.012575514327030e+03, 7.185945390435639e+01, 6.570203843337922e+00, 4.178914300173976e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.552802673071725e-33, 1.142988991633544e-21, 7.967245504129548e-33, 3.296656040169270e-03, 8.605394707629745e-04, 2.072400908829720e+01, 4.803696254426047e-01, 5.529725152033536e+04, 1.510117025141295e+02, 8.546152481231306e-31, 2.749423231666174e-19, 1.916495263015164e-30, 7.930000000000000e-01, 2.070000000000000e-01, 1.887030440970077e+03, 1.569834535380292e+03, 9.600444739590903e+02, 4.985093684864939e+03, 1.155513673050423e+02, 6.255136678397755e+00, 5.496852786101880e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.310541349235335e-31, 1.139109543086019e-20, 9.792261493199496e-31, 3.689509375879285e-03, 9.630875672219572e-04, 2.304363469939583e+01, 7.792469681298496e-01, 6.168370016409988e+04, 1.690430494566146e+02, 9.264807164581280e-29, 2.448330592606056e-18, 2.104687255946214e-28, 7.929999999999999e-01, 2.070000000000000e-01, 2.315073708083643e+03, 1.720857125220664e+03, 9.601060154790465e+02, 4.952854283576910e+03, 1.674864549110144e+02, 5.937520159580646e+00, 7.226245054405493e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.017444353542711e-28, 1.641374631943946e-19, 2.361582850430179e-28, 4.227498316025908e-03, 1.103520998004241e-03, 2.616473367760486e+01, 1.275615958750142e+00, 7.036371500707835e+04, 1.937985471893750e+02, 1.908536235959616e-26, 3.078913309550737e-17, 4.429889879061173e-26, 7.930000000000001e-01, 2.070000000000000e-01, 2.967094379440742e+03, 1.924848387231192e+03, 9.602659669265141e+02, 4.908017048211522e+03, 2.392818115276722e+02, 5.566690808170485e+00, 9.860557037450725e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.469432380327604e-27, 1.112744917872920e-18, 1.056713406860880e-26, 4.593206854049695e-03, 1.198983378043236e-03, 2.820730155912982e+01, 1.792732728061451e+00, 7.617410631678966e+04, 2.107659159908339e+02, 7.716307996176835e-25, 1.921112520972648e-16, 1.824376210929541e-24, 7.930000000000000e-01, 2.069999999999999e-01, 3.500337315823076e+03, 2.089981796965293e+03, 9.605460961741280e+02, 4.869885212478162e+03, 3.095086066283549e+02, 5.305137118553303e+00, 1.201497992447736e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.814815880765822e-26, 4.870138748132177e-18, 1.883616735086226e-25, 4.864595271010079e-03, 1.269824995080811e-03, 2.966620768148326e+01, 2.329768582721603e+00, 8.042937216797756e+04, 2.235530262855020e+02, 1.273929000913683e-23, 7.939036676461083e-16, 3.070570083856586e-23, 7.929999999999999e-01, 2.069999999999992e-01, 3.952614977636418e+03, 2.228365410723732e+03, 9.609823623835624e+02, 4.836024659977818e+03, 3.797862685737095e+02, 5.107450921506404e+00, 1.384228466574996e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.077286061278928e-25, 1.545988555441085e-17, 1.733470970453310e-24, 5.075165960637121e-03, 1.324791114567304e-03, 3.075286051945914e+01, 2.874440012148797e+00, 8.369155376775640e+04, 2.336996881890887e+02, 1.105833363898437e-22, 2.415623319460623e-15, 2.708566557687319e-22, 7.929999999999999e-01, 2.069999999999976e-01, 4.343023621333940e+03, 2.346878211002085e+03, 9.615700446077400e+02, 4.805166684415108e+03, 4.491342642414481e+02, 4.951375010408920e+00, 1.541962448572256e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.053294429737653e-24, 3.361485138726565e-17, 7.632961608902911e-24, 5.132559954856933e-03, 1.339772901204740e-03, 3.095575076774656e+01, 3.329573523315404e+00, 8.449788131431116e+04, 2.368843496335374e+02, 4.717455819470208e-22, 5.193622166045345e-15, 1.179321548914810e-21, 7.929999999999999e-01, 2.069999999999948e-01, 4.532260764683215e+03, 2.421750889172801e+03, 9.622394661516668e+02, 4.782781024426879e+03, 5.144317508635344e+02, 4.858333153412619e+00, 1.618418563579262e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.846102091110955e-23, 8.780635965531533e-17, 4.658509439618973e-23, 5.447227309469124e-03, 1.421911794527162e-03, 3.261479122534877e+01, 4.080617277009802e+00, 8.944000027513328e+04, 2.522555683764457e+02, 2.687530508789548e-21, 1.278273133298913e-14, 6.781795169803323e-21, 7.930000000000000e-01, 2.069999999999872e-01, 5.048408153430860e+03, 2.541719207663359e+03, 9.632257540655512e+02, 4.748017288858500e+03, 5.940507558852249e+02, 4.717318034922671e+00, 1.826953861757063e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.894413601592455e-23, 1.493674300500336e-16, 1.267188010984938e-22, 5.508165372816721e-03, 1.437818703875086e-03, 3.283931089658032e+01, 4.654394488688993e+00, 9.034619806910705e+04, 2.559092858731977e+02, 7.046393351254893e-21, 2.150414230738783e-14, 1.824346265401230e-20, 7.930000000000000e-01, 2.069999999999785e-01, 5.199250995235998e+03, 2.588704167274436e+03, 9.641806435653311e+02, 4.727812579757616e+03, 6.700842439744927e+02, 4.664570444408555e+00, 1.887897804668690e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.038594634518585e-22, 2.252076089309277e-16, 2.751725401981355e-22, 5.521910637459444e-03, 1.441406685944422e-03, 3.281547081321575e+01, 5.032135145171798e+00, 9.050206574945075e+04, 2.573827751782108e+02, 1.491522770372407e-20, 3.234200000824212e-14, 3.951744943078574e-20, 7.929999999999999e-01, 2.069999999999677e-01, 5.281810702943962e+03, 2.623264415715618e+03, 9.651353395872617e+02, 4.712620334408881e+03, 7.226634822828648e+02, 4.626604031823291e+00, 1.921253806538864e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.465109679379204e-22, 3.650847133169931e-16, 6.600430111860909e-22, 5.698963435334376e-03, 1.487623494469012e-03, 3.369787125575863e+01, 5.614382726387981e+00, 9.326660599937142e+04, 2.667524696036935e+02, 3.430153567274138e-20, 5.080084842541001e-14, 9.184373856925083e-20, 7.929999999999999e-01, 2.069999999999492e-01, 5.588454401955492e+03, 2.689332195630029e+03, 9.663708917392971e+02, 4.688995149562440e+03, 7.812307540738667e+02, 4.555928702222844e+00, 2.045144843482535e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.674491828242536e-22, 4.503108042322944e-16, 1.018810444715662e-21, 5.584477201299586e-03, 1.457738689367790e-03, 3.297168910855866e+01, 5.793994967475596e+00, 9.139433266547357e+04, 2.622897282646805e+02, 5.217806277583570e-20, 6.394447588990212e-14, 1.446718562073288e-19, 7.929999999999999e-01, 2.069999999999361e-01, 5.474832632463327e+03, 2.688666492527857e+03, 9.673805421514013e+02, 4.682004871826201e+03, 8.227516817758537e+02, 4.556602872509213e+00, 1.999239061341452e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.092743863552605e-22, 5.396122704900470e-16, 1.455471306054881e-21, 5.556822156143884e-03, 1.450519780985317e-03, 3.275253976469317e+01, 6.029746260749529e+00, 9.093089030133557e+04, 2.618262523928288e+02, 7.267725635833081e-20, 7.700669887833049e-14, 2.077066195874913e-19, 7.929999999999999e-01, 2.069999999999230e-01, 5.458566503944902e+03, 2.694019396081517e+03, 9.683251438282504e+02, 4.674031902331978e+03, 8.604897998197813e+02, 4.550958340894957e+00, 1.992667175026153e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.074184318340487e-22, 6.540361592693107e-16, 2.067295701771458e-21, 5.605830726825274e-03, 1.463312686572905e-03, 3.295995229758364e+01, 6.342850587265010e+00, 9.168975427998313e+04, 2.650588946007424e+02, 1.000713085680522e-19, 9.251986004834087e-14, 2.924393495615200e-19, 7.929999999999999e-01, 2.069999999999075e-01, 5.549812421573131e+03, 2.715106908726461e+03, 9.693585897104241e+02, 4.662510062408898e+03, 8.972587223570526e+02, 4.528939372945731e+00, 2.029532603496649e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.309067642798478e-22, 7.659443983938652e-16, 2.786660997195854e-21, 5.593271457541554e-03, 1.460034289672755e-03, 3.282817083458973e+01, 6.555962639412175e+00, 9.146680954649302e+04, 2.654015961523855e+02, 1.319816264377036e-19, 1.085936759081074e-13, 3.950858075727312e-19, 7.929999999999999e-01, 2.069999999998914e-01, 5.554902217454655e+03, 2.723699123105199e+03, 9.704073499590920e+02, 4.654295731834904e+03, 9.294879414522372e+02, 4.520019108114092e+00, 2.031588996931852e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.104696714222041e-21, 8.436741295057165e-16, 3.413200376830985e-21, 5.536211276763328e-03, 1.445139639709130e-03, 3.246383928373454e+01, 6.671953107461502e+00, 9.054406723413749e+04, 2.635188886459601e+02, 1.582353798625681e-19, 1.208468303054313e-13, 4.889025659456747e-19, 7.929999999999999e-01, 2.069999999998792e-01, 5.487870217104614e+03, 2.718565407891966e+03, 9.713390909309111e+02, 4.650079858775237e+03, 9.556822436354345e+02, 4.525304510596991e+00, 2.004506542413643e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.543580904658825e-21, 1.036241980803090e-15, 4.795428852845134e-21, 5.647499153039225e-03, 1.474189564537576e-03, 3.301328431895038e+01, 7.032043699072243e+00, 9.229040702498145e+04, 2.699613496643760e+02, 2.167436637393235e-19, 1.455050932295630e-13, 6.733555822243394e-19, 7.929999999999999e-01, 2.069999999998545e-01, 5.671946344176353e+03, 2.754384395458047e+03, 9.726051891095144e+02, 4.635597767347876e+03, 9.874123930347682e+02, 4.488514510035791e+00, 2.078877489323708e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.090567243605654e-21, 1.252858872061698e-15, 6.621412365744275e-21, 5.694099381719466e-03, 1.486353810863728e-03, 3.321968500115108e+01, 7.287562832529995e+00, 9.302152300436425e+04, 2.736888363078211e+02, 2.911469774309886e-19, 1.744818660409315e-13, 9.221440747754590e-19, 7.930000000000000e-01, 2.069999999998256e-01, 5.749164805463734e+03, 2.769034236317691e+03, 9.742461577042549e+02, 4.626405062490823e+03, 1.014916835619257e+03, 4.473628103926971e+00, 2.110075506015154e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.300050464203331e-21, 1.305745803233039e-15, 7.513347714516278e-21, 5.543403594067750e-03, 1.447017079408561e-03, 3.233477538635108e+01, 7.249667994781927e+00, 9.059773119964666e+04, 2.671698375555895e+02, 3.290289056465460e-19, 1.867907332368672e-13, 1.074806233482157e-18, 7.930000000000000e-01, 2.069999999998132e-01, 5.558965248493999e+03, 2.750211349174290e+03, 9.750585450063281e+02, 4.625583623176298e+03, 1.037086083000401e+03, 4.492700491266314e+00, 2.033230553990488e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.680265571168516e-21, 1.436427691961505e-15, 8.972037999598325e-21, 5.536362615366480e-03, 1.445179144236724e-03, 3.224997660817768e+01, 7.398278750296322e+00, 9.047246314577891e+04, 2.678259915887195e+02, 3.839074037595240e-19, 2.057464871545579e-13, 1.285108405640534e-18, 7.930000000000000e-01, 2.069999999997942e-01, 5.562099447197287e+03, 2.755261552797537e+03, 9.761749908710484e+02, 4.619320161454420e+03, 1.059691255175602e+03, 4.487531707165697e+00, 2.034496841635040e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.150291748226294e-21, 1.594073472514326e-15, 1.079269067870814e-20, 5.531740756661558e-03, 1.443972681749910e-03, 3.218687598871613e+01, 7.513206551906265e+00, 9.038651402733612e+04, 2.687674344770552e+02, 4.516085381143421e-19, 2.285176257006579e-13, 1.547180911887261e-18, 7.929999999999999e-01, 2.069999999997715e-01, 5.567877122775843e+03, 2.760428059713271e+03, 9.774802545376275e+02, 4.614133919474547e+03, 1.077052063310599e+03, 4.482253105994098e+00, 2.036831154131461e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.474172988524234e-21, 1.691723558458597e-15, 1.225097752131313e-20, 5.462476007536948e-03, 1.425892223907701e-03, 3.177531692030106e+01, 7.506356653132130e+00, 8.927077264892205e+04, 2.663500700208948e+02, 5.043535525096002e-19, 2.455913362377534e-13, 1.778502122663210e-18, 7.929999999999999e-01, 2.069999999997544e-01, 5.482141945656553e+03, 2.752386022602942e+03, 9.785538581359344e+02, 4.612894643936485e+03, 1.089714777276945e+03, 4.490396045926093e+00, 2.002192190310917e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.649271204956630e-21, 1.740382833789055e-15, 1.335109433840844e-20, 5.361774744483784e-03, 1.399605765582299e-03, 3.119661730634618e+01, 7.436242403115754e+00, 8.765597006849706e+04, 2.622294518061903e+02, 5.397227976628139e-19, 2.574005162403731e-13, 1.974610705391955e-18, 7.929999999999999e-01, 2.069999999997426e-01, 5.350165562754811e+03, 2.736574443390213e+03, 9.794635205654751e+02, 4.613941969379453e+03, 1.099811257781314e+03, 4.506532843757195e+00, 1.948870726401897e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.002799361980726e-21, 1.849872473500542e-15, 1.498688551211112e-20, 5.368027097237034e-03, 1.401237842530390e-03, 3.120347220551234e+01, 7.532671970106753e+00, 8.774725229417080e+04, 2.633376129680196e+02, 5.913196480853294e-19, 2.732752359318342e-13, 2.213960547483304e-18, 7.930000000000000e-01, 2.069999999997267e-01, 5.367337570221219e+03, 2.742160185637564e+03, 9.803855968159991e+02, 4.609580579745471e+03, 1.112775469290983e+03, 4.500785591936394e+00, 1.955808608439831e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.725864387521935e-21, 2.079462022021387e-15, 1.803389062304351e-20, 5.407264152747194e-03, 1.411480049958411e-03, 3.139782861871151e+01, 7.659425472443742e+00, 8.836756229001872e+04, 2.667238178518471e+02, 6.930696103316681e-19, 3.049626089794723e-13, 2.644752477425734e-18, 7.930000000000000e-01, 2.069999999996950e-01, 5.427639327096274e+03, 2.752846556182601e+03, 9.820495774315455e+02, 4.604635059670316e+03, 1.123289750244954e+03, 4.489837411478491e+00, 1.980171891340664e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.210099605422181e-21, 2.215640322140522e-15, 2.022162715016237e-20, 5.397875360570632e-03, 1.409029255531354e-03, 3.132497003605729e+01, 7.715982302862986e+00, 8.821279007303531e+04, 2.671857320987617e+02, 7.654139288357003e-19, 3.254989524752001e-13, 2.970752242116156e-18, 7.930000000000000e-01, 2.069999999996745e-01, 5.419552170047730e+03, 2.753525855900704e+03, 9.831025728828355e+02, 4.601940500524529e+03, 1.133552288158707e+03, 4.489119007469946e+00, 1.976904495741471e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.493594240821942e-21, 2.299936726910888e-15, 2.213392892947690e-20, 5.299809598909177e-03, 1.383430752802491e-03, 3.076342285348559e+01, 7.678735294100283e+00, 8.665398507940098e+04, 2.634128298634796e+02, 8.219956116665874e-19, 3.441349713423148e-13, 3.311855890952729e-18, 7.930000000000000e-01, 2.069999999996558e-01, 5.277293996257740e+03, 2.730861229543674e+03, 9.843539446503249e+02, 4.603069953274398e+03, 1.148953934019598e+03, 4.512277251899056e+00, 1.919428954188302e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.835058103108432e-21, 2.401646683177695e-15, 2.416284339755451e-20, 5.286825022191169e-03, 1.380041336181170e-03, 3.067862632635649e+01, 7.698358335951454e+00, 8.644218173586558e+04, 2.636255329681222e+02, 8.752324989653628e-19, 3.602362120489801e-13, 3.624317947696940e-18, 7.929999999999999e-01, 2.069999999996398e-01, 5.263864956692445e+03, 2.730602051070361e+03, 9.853478567726188e+02, 4.601656112068125e+03, 1.154719162216441e+03, 4.512518173165737e+00, 1.914003316413043e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.035323984887022e-21, 2.462859060265839e-15, 2.583698275821084e-20, 5.224781129969591e-03, 1.363845767845842e-03, 3.032799203793280e+01, 7.640609714831222e+00, 8.545109984807733e+04, 2.613460388318255e+02, 9.160215138128214e-19, 3.738046027589633e-13, 3.921451792446747e-18, 7.929999999999999e-01, 2.069999999996262e-01, 5.178724337933315e+03, 2.718337034194872e+03, 9.863009096905872e+02, 4.603082327818138e+03, 1.159666472745897e+03, 4.525155422039239e+00, 1.879604567708614e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.432402938299616e-21, 2.583334388018230e-15, 2.809992679558248e-20, 5.245003608391886e-03, 1.369124523247253e-03, 3.042411388323657e+01, 7.730606543805864e+00, 8.577421423618664e+04, 2.631663133834821e+02, 9.725246941508828e-19, 3.905782193211018e-13, 4.248470280028831e-18, 7.930000000000000e-01, 2.069999999996094e-01, 5.206392043547529e+03, 2.722323211712032e+03, 9.872424910112834e+02, 4.599867628461692e+03, 1.168802053716340e+03, 4.521007054263666e+00, 1.890782950794412e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.269770883842639e-21, 2.826467940006185e-15, 3.224561388062036e-20, 5.281351180516351e-03, 1.378612477130698e-03, 3.061168481384998e+01, 7.830422612565664e+00, 8.635395074549448e+04, 2.664034212239271e+02, 1.091563146218120e-18, 4.243969014394848e-13, 4.841710186148220e-18, 7.929999999999999e-01, 2.069999999995756e-01, 5.257145881927755e+03, 2.729943078988807e+03, 9.888736396812593e+02, 4.596374152685997e+03, 1.175745546835133e+03, 4.513104638856199e+00, 1.911288657208948e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.614439357027016e-21, 2.927020734522823e-15, 3.464125724902255e-20, 5.239128657059715e-03, 1.367590960919344e-03, 3.037042905530439e+01, 7.805170048714674e+00, 8.568098521481088e+04, 2.652002036856740e+02, 1.152529514995951e-18, 4.430369235824901e-13, 5.243336973879886e-18, 7.929999999999999e-01, 2.069999999995570e-01, 5.197713292503534e+03, 2.720832874856956e+03, 9.899494804453834e+02, 4.596899946025104e+03, 1.181398712224865e+03, 4.522477115339721e+00, 1.887276537749949e-01
