"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.889170275788117e-51, 2.850216557190825e-30, 6.318515794372626e-51, 1.915502230869786e-03, 4.878882721035967e-04, 1.264801143687241e+01, 1.292776260719093e-17, 3.410763775067325e+04, 5.933319649871606e+01, 1.202122698002570e-48, 1.185914878861611e-27, 2.629000899585648e-48, 7.970000000000000e-01, 2.030000000000000e-01, 5.973999999999971e+02, 8.591999999999956e+02, 8.592000000000107e+02, 5.262570281951593e+03, 5.378968832238124e-15, 8.921000000000021e+00, -8.540042505025026e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.338711648883992e-47, 1.056573810325189e-28, 2.894655132624655e-47, 2.516891562273814e-03, 6.410652285339828e-04, 1.654415941684289e+01, 6.053472967375351e-02, 4.470397574998665e+04, 7.796151143795848e+01, 4.239170253312914e-45, 3.345751320602841e-26, 9.166227799729363e-45, 7.970000000000000e-01, 2.030000000000000e-01, 8.970239645376037e+02, 9.818638103106497e+02, 8.592003632037105e+02, 5.238880869111239e+03, 1.916895438530332e+01, 8.307657204288374e+00, 9.002982030130740e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.940060334093309e-17, 4.917357070260926e-13, 6.778354893172314e-17, 1.297455132334783e-02, 3.304684966433723e-03, 7.386257228785105e+01, 2.212361023493507e+01, 2.189320520492338e+05, 8.973315221344131e+02, 1.191739157476613e-15, 3.020631301481251e-11, 4.163803984602332e-15, 7.969999999999968e-01, 2.029999999697915e-01, 1.614065432416142e+04, 3.427208296090106e+03, 1.097813425542714e+03, 4.537225885220609e+03, 1.359007869930215e+03, 4.020122629612389e+00, 4.670375401584904e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.448660629483062e-05, 2.363738835870302e-03, 9.189551055571370e-04, 1.226509870187105e-02, 3.857496522574283e-04, 4.498886222756133e+01, 4.141248843406132e+01, 2.100310251347318e+05, 1.137229013741004e+04, 1.534438021477124e-03, 1.481222305341335e-01, 5.758575267717183e-02, 7.685848156628287e-01, 2.417276310438883e-02, 2.040343600668315e+04, 3.895203859977874e+03, 4.266144551946411e+03, 2.819199194603771e+03, 2.595087945307486e+03, 2.822029256995777e+00, 5.951239131738806e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.531771186935447e-07, 1.521390925740749e-04, 5.277589820601249e-05, 7.664950077848544e-04, 2.136645391804911e-05, 4.171451140568504e+00, 4.959157215461330e-03, 1.346642929819489e+04, 4.960766922434496e+02, 5.568917932261453e-04, 1.531607313828756e-01, 5.313029696614921e-02, 7.716421467184177e-01, 2.150993313933145e-02, 8.772831578289798e+02, 2.682293661670913e+03, 3.392627594139091e+03, 4.199463115019749e+03, 4.992458764619660e+00, 3.719937220633661e+00, 8.409818101029469e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.965026060988907e-50, 1.069973478194207e-29, 6.675752333651595e-50, 1.915502230869785e-03, 4.878882721035965e-04, 1.264801143687241e+01, -2.491276672338661e-17, 3.410763775067324e+04, 5.933319649921588e+01, 1.233684687245244e-47, 4.451933536686932e-27, 2.777639474480994e-47, 7.969999999999999e-01, 2.030000000000000e-01, 5.973999999999970e+02, 8.591999999999956e+02, 8.592000000000107e+02, 5.262570281951593e+03, -1.036567577868245e-14, 8.921000000000022e+00, -8.881644205226027e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.732265077522073e-50, 1.588046682163810e-29, 1.304721255820793e-49, 1.915502230869785e-03, 4.878882721035965e-04, 1.264801143687241e+01, -1.481767274046087e-17, 3.410763775067323e+04, 5.933319649902941e+01, 2.385074364915038e-47, 6.607526659521788e-27, 5.428669432647928e-47, 7.969999999999999e-01, 2.030000000000000e-01, 5.973999999999970e+02, 8.591999999999956e+02, 8.592000000000107e+02, 5.262570281951593e+03, -6.165320501237321e-15, 8.921000000000022e+00, -8.881644205226027e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.381934769959529e-50, 1.982839042800391e-29, 1.922873133599167e-49, 1.915502230869785e-03, 4.878882721035964e-04, 1.264801143687241e+01, -1.055724447135240e-17, 3.410763775067323e+04, 5.933319649925527e+01, 3.487545931295695e-47, 8.250174244873232e-27, 8.000668768642731e-47, 7.970000000000000e-01, 2.030000000000000e-01, 5.973999999999968e+02, 8.591999999999956e+02, 8.592000000000107e+02, 5.262570281951595e+03, -4.392646329546275e-15, 8.921000000000024e+00, -9.564847605628028e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.094438439046903e-49, 2.310736899053529e-29, 2.527056608797658e-49, 1.915502230869785e-03, 4.878882721035966e-04, 1.264801143687241e+01, -2.457111495643052e-17, 3.410763775067323e+04, 5.933319649955053e+01, 4.553727068875850e-47, 9.614487933587053e-27, 1.051454853329612e-46, 7.969999999999999e-01, 2.030000000000001e-01, 5.973999999999970e+02, 8.591999999999956e+02, 8.592000000000107e+02, 5.262570281951595e+03, -1.022352169821429e-14, 8.921000000000022e+00, -8.881644205226027e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.263285695670869e-49, 2.507974638151093e-29, 2.928012998495134e-49, 1.915502230869785e-03, 4.878882721035966e-04, 1.264801143687242e+01, -9.287972650497686e-17, 3.410763775067323e+04, 5.933319649915208e+01, 5.256264822998926e-47, 1.043515248582502e-26, 1.218284334099144e-46, 7.969999999999999e-01, 2.030000000000000e-01, 5.973999999999971e+02, 8.591999999999956e+02, 8.592000000000107e+02, 5.262570281951595e+03, -3.864529147055780e-14, 8.921000000000024e+00, -8.540042505025026e-17
