"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.183407218851611e-43, 1.389417727881748e-25, 1.139996321610610e-42, 1.085536236485029e-03, 3.205987848686355e-04, 7.660743498448694e+00, -5.275881281063230e-17, 2.156767059462287e+04, 6.722399817350585e+01, 3.686279866539150e-40, 9.881111748032395e-23, 8.107303383377458e-40, 7.720000000000000e-01, 2.280000000000000e-01, 4.221999999999928e+02, 1.041199999999984e+03, 1.041200000000100e+03, 5.448085270697415e+03, -3.752044576760645e-14, 8.403000000000066e+00, -3.432147264101071e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.656947616916355e-40, 3.413510442959513e-24, 1.233329518289722e-39, 1.426338558432428e-03, 4.212502478271936e-04, 1.001476803988502e+01, 4.131123061020851e-02, 2.825966965482661e+04, 8.832903566494778e+01, 3.061800113613292e-37, 1.847548778924487e-21, 6.675346343900808e-37, 7.720000000000000e-01, 2.280000000000000e-01, 6.338847654385340e+02, 1.189728724661887e+03, 1.041200666343724e+03, 5.420452865894746e+03, 2.235953718178324e+01, 7.821190076207341e+00, 1.014389585687588e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.498642665488241e-16, 8.241570758002107e-12, 2.811116714103706e-15, 7.114432778156060e-03, 2.101153713803658e-03, 4.311671431623409e+01, 1.299970267432708e+01, 1.338126109377361e+05, 7.893320079537183e+02, 9.222031245975757e-14, 8.943077858168679e-10, 3.050393715083884e-13, 7.719999999997654e-01, 2.279999991055295e-01, 1.030552246738542e+04, 3.877840924605406e+03, 1.277933258553517e+03, 4.678672845757044e+03, 1.410621307069058e+03, 3.905513884435915e+00, 4.736070336539641e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.386012189445541e-05, 1.618107839231290e-03, 5.773744744995308e-04, 6.963217210050608e-03, 2.171720885800043e-04, 2.747156360814540e+01, 2.529340370304907e+01, 1.342903232931232e+05, 7.065730841601163e+03, 2.538383282525058e-03, 1.721440446363318e-01, 6.142456942631432e-02, 7.407889296110680e-01, 2.310407304376079e-02, 1.270756902981394e+04, 4.049357075679724e+03, 4.510778756118660e+03, 2.922590174358857e+03, 2.690864422318684e+03, 2.838495554569101e+00, 5.887126725607783e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.067797487077804e-07, 1.008103793411705e-04, 3.193159700044982e-05, 4.218773594295048e-04, 1.137032452447223e-05, 2.465399028705480e+00, 4.216886756299012e-03, 8.342544501555030e+03, 3.161319504944428e+02, 1.247192850995364e-03, 1.778913227923031e-01, 5.634691652192727e-02, 7.444503434616986e-01, 2.006422437307578e-02, 5.197490860203344e+02, 2.738045177987900e+03, 3.711226524873783e+03, 4.350475588857998e+03, 7.441173895444498e+00, 3.772413042840653e+00, 4.674534643405994e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.297842092539930e-42, 5.215884790346333e-25, 1.208955153752687e-41, 1.085536236485031e-03, 3.205987848686361e-04, 7.660743498448724e+00, -4.386254535802258e-16, 2.156767059462299e+04, 6.722399817390753e+01, 3.767662430766974e-39, 3.709376916965677e-22, 8.597717398353697e-39, 7.720000000000001e-01, 2.280000000000000e-01, 4.221999999999937e+02, 1.041199999999984e+03, 1.041200000000100e+03, 5.448085270697425e+03, -3.119369384299716e-13, 8.403000000000082e+00, -3.023558304089039e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.022666177375442e-41, 7.741377430995667e-25, 2.365974400612948e-41, 1.085536236485035e-03, 3.205987848686371e-04, 7.660743498448737e+00, -6.847344982952742e-16, 2.156767059462300e+04, 6.722399817383614e+01, 7.272887467029531e-39, 5.505429644688830e-22, 1.682608259294508e-38, 7.720000000000000e-01, 2.280000000000000e-01, 4.221999999999950e+02, 1.041199999999984e+03, 1.041200000000100e+03, 5.448085270697417e+03, -4.869621251848825e-13, 8.403000000000070e+00, -2.397055232070589e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.493728391542358e-41, 9.665903142265411e-25, 3.490247106858889e-41, 1.085536236485034e-03, 3.205987848686369e-04, 7.660743498448729e+00, 1.035731307157054e-15, 2.156767059462298e+04, 6.722399817360525e+01, 1.062293712096270e-38, 6.874093167070222e-22, 2.482156445757866e-38, 7.720000000000000e-01, 2.279999999999999e-01, 4.221999999999946e+02, 1.041199999999984e+03, 1.041200000000100e+03, 5.448085270697415e+03, 7.365802653574239e-13, 8.403000000000068e+00, -2.560490816075402e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.948597027827808e-41, 1.126433289402121e-24, 4.590461140025768e-41, 1.085536236485036e-03, 3.205987848686373e-04, 7.660743498448729e+00, -3.684735741061581e-15, 2.156767059462294e+04, 6.722399817372836e+01, 1.385782302720767e-38, 8.010847267837157e-22, 3.264594843535420e-38, 7.720000000000000e-01, 2.279999999999999e-01, 4.221999999999953e+02, 1.041199999999984e+03, 1.041200000000100e+03, 5.448085270697406e+03, -2.620470783463114e-12, 8.403000000000054e+00, -2.260858912066579e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.248019077376272e-41, 1.222582338355140e-24, 5.321189086084951e-41, 1.085536236485033e-03, 3.205987848686367e-04, 7.660743498448692e+00, -3.382687350565367e-16, 2.156767059462279e+04, 6.722399817415391e+01, 1.598722059573007e-38, 8.694629745998178e-22, 3.784266094846499e-38, 7.720000000000000e-01, 2.280000000000000e-01, 4.221999999997004e+02, 1.041199999999259e+03, 1.041200000003802e+03, 5.448085270697392e+03, -2.405663253667413e-13, 8.403000000002958e+00, -1.435509212842273e-14
