"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.230798597282799e-52, 1.089718308676360e-30, 1.358084148457904e-51, 1.435737046377182e-03, 3.770622546041084e-04, 8.545557812078648e+00, 9.731661125175446e-18, 2.075562337829533e+04, 4.373183256769614e+01, 3.437114408588966e-49, 6.011246297847102e-28, 7.491640953980709e-49, 7.919999999999999e-01, 2.080000000000000e-01, 4.468000000000078e+02, 8.525000000000150e+02, 8.524999999999011e+02, 4.714012084764615e+03, 5.368305868116553e-15, 8.024999999999926e+00, 3.866336464870124e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.056691613868789e-48, 4.113793488487907e-29, 6.599048275605338e-48, 1.886471177389417e-03, 4.954368748699478e-04, 1.116591961440284e+01, 5.051191504642066e-02, 2.718793783030637e+04, 5.746104139814517e+01, 1.283295386221713e-45, 1.727100038385511e-26, 2.770488251780246e-45, 7.919999999999999e-01, 2.080000000000000e-01, 6.707572523960520e+02, 9.740277559904487e+02, 8.525002976603481e+02, 4.687804637887420e+03, 2.120649241624061e+01, 7.466031623178413e+00, 1.111895616979685e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.104182112781966e-20, 6.156065030601088e-15, 1.277036528717963e-19, 9.111564716611368e-03, 2.392936188194809e-03, 4.637794890099469e+01, 1.408259040107913e+01, 1.244130192592499e+05, 4.261932201551406e+02, 3.567457768693978e-18, 5.351005733787205e-13, 1.110032098988126e-17, 7.920000000000000e-01, 2.079999999994648e-01, 1.014313310012816e+04, 3.049546711813242e+03, 9.655475937355634e+02, 4.031287344381431e+03, 1.224093988743865e+03, 3.792094993392720e+00, 4.814003636614361e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.840228993605233e-06, 9.541070399293945e-04, 5.875440172935470e-04, 8.344878659752815e-03, 9.969703927173064e-04, 2.779798972912911e+01, 2.538468381453325e+01, 1.150469384662445e+05, 7.715152811113585e+03, 2.608984199687329e-04, 8.764258788959543e-02, 5.397075592112422e-02, 7.665458179823490e-01, 9.157993978696254e-02, 1.227923425243756e+04, 3.615635982038464e+03, 4.024843690573835e+03, 2.553474249775537e+03, 2.331792229967676e+03, 2.727617657817324e+00, 5.874528126563835e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.253106622188247e-08, 7.809904182695677e-05, 4.777342074345448e-05, 6.453653943583969e-04, 7.178830319344336e-05, 3.200604981789932e+00, -4.028754981780270e-03, 9.185574785587289e+03, 4.266196664152756e+02, 6.230861575665058e-05, 9.263553051834569e-02, 5.666543496207823e-02, 7.654865448545930e-01, 8.515018104922641e-02, 6.750376617592025e+02, 2.556434108759579e+03, 3.251766328754584e+03, 3.796330064134457e+03, -4.778622712075671e+00, 3.552551932137472e+00, 1.133146852913538e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.409735957409602e-51, 4.090810875567707e-30, 1.431648244938289e-50, 1.435737046377181e-03, 3.770622546041081e-04, 8.545557812078641e+00, -9.477144294844983e-17, 2.075562337829532e+04, 4.373183256773482e+01, 3.535822169580461e-48, 2.256626463477399e-27, 7.897444820081967e-48, 7.920000000000000e-01, 2.080000000000000e-01, 4.468000000000075e+02, 8.525000000000150e+02, 8.524999999999011e+02, 4.714012084764615e+03, -5.227905973769351e-14, 8.024999999999928e+00, 3.697007860569243e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.240308954751121e-50, 6.071551090487258e-30, 2.795760800922297e-50, 1.435737046377180e-03, 3.770622546041079e-04, 8.545557812078640e+00, -7.262328581981646e-17, 2.075562337829532e+04, 4.373183256777794e+01, 6.841954065625073e-48, 3.349268221363868e-27, 1.542234046211802e-47, 7.919999999999999e-01, 2.080000000000000e-01, 4.468000000000071e+02, 8.525000000000150e+02, 8.524999999999011e+02, 4.714012084764618e+03, -4.006140435982335e-14, 8.024999999999935e+00, 3.527679256268361e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.814815121766952e-50, 7.580953814421107e-30, 4.117945369353434e-50, 1.435737046377180e-03, 3.770622546041080e-04, 8.545557812078647e+00, -8.044131039454026e-17, 2.075562337829535e+04, 4.373183256780504e+01, 1.001111993359978e-47, 4.181904643452506e-27, 2.271594746933290e-47, 7.919999999999999e-01, 2.080000000000000e-01, 4.468000000000072e+02, 8.525000000000150e+02, 8.524999999999011e+02, 4.714012084764619e+03, -4.437408506887469e-14, 8.024999999999935e+00, 3.584122124368655e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.370907909378108e-50, 8.834599950346755e-30, 5.409275417340252e-50, 1.435737046377182e-03, 3.770622546041086e-04, 8.545557812078661e+00, -3.082518053744467e-16, 2.075562337829538e+04, 4.373183256785818e+01, 1.307871151591191e-47, 4.873457279889988e-27, 2.983935074562387e-47, 7.919999999999999e-01, 2.080000000000000e-01, 4.468000000000080e+02, 8.525000000000150e+02, 8.524999999999011e+02, 4.714012084764619e+03, -1.700418823019107e-13, 8.024999999999936e+00, 3.951000767020565e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.737554410696641e-50, 9.588695546768933e-30, 6.265816730355694e-50, 1.435737046377185e-03, 3.770622546041092e-04, 8.545557812078671e+00, -8.293184038742177e-16, 2.075562337829540e+04, 4.373183256803971e+01, 1.510125477880957e-47, 5.289441330641752e-27, 3.456431567997582e-47, 7.920000000000000e-01, 2.080000000000000e-01, 4.468000000000087e+02, 8.525000000000150e+02, 8.524999999999011e+02, 4.714012084764619e+03, -4.574794371474525e-13, 8.024999999999935e+00, 4.289657975622327e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.032942515883943e-50, 1.016561810178635e-29, 6.958313088719299e-50, 1.435737046377188e-03, 3.770622546041100e-04, 8.545557812078686e+00, -1.938316757198165e-15, 2.075562337829542e+04, 4.373183256772418e+01, 1.673071318067125e-47, 5.607690876912594e-27, 3.838435443434170e-47, 7.919999999999999e-01, 2.080000000000000e-01, 4.468000000000096e+02, 8.525000000000150e+02, 8.524999999999011e+02, 4.714012084764617e+03, -1.069239576686136e-12, 8.024999999999931e+00, 4.741200920424678e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.271904028472964e-50, 1.061251826337284e-29, 7.520285299679222e-50, 1.435737046377189e-03, 3.770622546041104e-04, 8.545557812078689e+00, -3.207077049078751e-15, 2.075562337829542e+04, 4.373183256786172e+01, 1.804890385108724e-47, 5.854215774260340e-27, 4.148437885875376e-47, 7.919999999999999e-01, 2.080000000000000e-01, 4.468000000000101e+02, 8.525000000000150e+02, 8.524999999999011e+02, 4.714012084764613e+03, -1.769129681009202e-12, 8.024999999999926e+00, 5.023415260926147e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.440111902933451e-50, 1.091779569781329e-29, 7.916757227242107e-50, 1.435737046377188e-03, 3.770622546041101e-04, 8.545557812078682e+00, -3.765593974210759e-15, 2.075562337829539e+04, 4.373183256765463e+01, 1.897679407241200e-47, 6.022616895264305e-27, 4.367144902889489e-47, 7.920000000000000e-01, 2.080000000000000e-01, 4.468000000000053e+02, 8.525000000000064e+02, 8.524999999999110e+02, 4.714012084764612e+03, -2.077226073604717e-12, 8.024999999999965e+00, 2.624593366663661e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.570435523736939e-50, 1.114990642102921e-29, 8.224369573717231e-50, 1.435737046377186e-03, 3.770622546041095e-04, 8.545557812078668e+00, -3.323590231065602e-15, 2.075562337829536e+04, 4.373183256762498e+01, 1.969570223137337e-47, 6.150656840497234e-27, 4.536834038531047e-47, 7.920000000000000e-01, 2.080000000000000e-01, 4.468000000000084e+02, 8.525000000000138e+02, 8.524999999999176e+02, 4.714012084764611e+03, -1.833402202475747e-12, 8.024999999999929e+00, 4.176772239421740e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.692183827998671e-50, 1.136290352315036e-29, 8.512144227166192e-50, 1.435737046377184e-03, 3.770622546041088e-04, 8.545557812078656e+00, -2.081673604380358e-15, 2.075562337829535e+04, 4.373183256773635e+01, 2.036730611050016e-47, 6.268153080707535e-27, 4.695580047145016e-47, 7.920000000000000e-01, 2.079999999999999e-01, 4.468000000000044e+02, 8.525000000000074e+02, 8.524999999999227e+02, 4.714012084764612e+03, -1.148319950947421e-12, 8.024999999999959e+00, 2.173050421861311e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.815456181290635e-50, 1.157472072651343e-29, 8.803944239225526e-50, 1.435737046377183e-03, 3.770622546041085e-04, 8.545557812078648e+00, -1.029320802745935e-15, 2.075562337829534e+04, 4.373183256745046e+01, 2.104731714771338e-47, 6.384998449772069e-27, 4.856546576590051e-47, 7.920000000000000e-01, 2.080000000000000e-01, 4.468000000000020e+02, 8.525000000000035e+02, 8.524999999999305e+02, 4.714012084764613e+03, -5.678073696237368e-13, 8.024999999999979e+00, 9.877501917551412e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.010395538365241e-39, 2.089400705303762e-25, 2.220820957465062e-39, 2.840169261760358e-03, 7.459030384421141e-04, 1.657353336503622e+01, 2.476783001922798e-01, 4.061935321366970e+04, 8.651337932280748e+01, 2.817554844915407e-37, 5.826432180928959e-23, 6.192906253841211e-37, 7.920000000000000e-01, 2.080000000000000e-01, 1.323195601807245e+03, 1.276250589314958e+03, 8.525088375356848e+02, 4.621639492349463e+03, 6.906673358992114e+01, 6.430994247623490e+00, 4.351100122743459e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.721866234456526e-37, 2.907415221346625e-24, 6.046058148261318e-37, 3.144061897559501e-03, 8.257132256216871e-04, 1.824247964619095e+01, 4.404430421079832e-01, 4.483237215096374e+04, 9.577687696621641e+01, 6.856474611275595e-35, 7.323878887670499e-22, 1.523022831433408e-34, 7.920000000000000e-01, 2.080000000000000e-01, 1.597948531943888e+03, 1.392283990995262e+03, 8.525254078784984e+02, 4.595343333093463e+03, 1.109491163708621e+02, 6.123252049456769e+00, 5.715184453582681e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.583561558099639e-35, 3.705166042873633e-23, 1.254349956570112e-34, 3.516322902612046e-03, 9.234787421001331e-04, 2.026583716521674e+01, 7.133488750273537e-01, 4.997043634350351e+04, 1.071332552027704e+02, 1.257615092951209e-32, 8.345341389939121e-21, 2.825238731248384e-32, 7.920000000000000e-01, 2.080000000000000e-01, 1.957294506725435e+03, 1.524837478318494e+03, 8.525612132249910e+02, 4.564581660839158e+03, 1.606713389723063e+02, 5.813793829707837e+00, 7.499253556343019e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.348533188388595e-32, 7.063702891198567e-22, 5.377519724757622e-32, 4.023614308048323e-03, 1.056706787972287e-03, 2.297329227387052e+01, 1.164114210960355e+00, 5.691822699083231e+04, 1.226378700830805e+02, 4.622804629865205e-30, 1.390404810580089e-19, 1.058499969415281e-29, 7.920000000000000e-01, 2.080000000000000e-01, 2.500992068446277e+03, 1.702754749963580e+03, 8.526549650421561e+02, 4.522015801691233e+03, 2.291418571696581e+02, 5.453991084197587e+00, 1.019858536798210e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.470086559882738e-30, 5.692477953508262e-21, 3.421342104222904e-30, 4.365440309232987e-03, 1.146479273131895e-03, 2.472694708860153e+01, 1.630424844501947e+00, 6.152643990098235e+04, 1.331491927207059e+02, 2.667104513981315e-28, 1.032757802149557e-18, 6.207169849083649e-28, 7.920000000000000e-01, 2.080000000000000e-01, 2.940736663547480e+03, 1.845373210962539e+03, 8.528190732264326e+02, 4.486086329654408e+03, 2.957998243875711e+02, 5.201985187033337e+00, 1.238181490242406e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.265907429510169e-29, 2.805026660879869e-20, 7.729680397616267e-29, 4.616824491771275e-03, 1.212499361475284e-03, 2.596618740896719e+01, 2.111226979255698e+00, 6.487000263848122e+04, 1.409685138699253e+02, 5.602549303709156e-27, 4.811924558484857e-18, 1.325999479907319e-26, 7.920000000000000e-01, 2.080000000000000e-01, 3.309520753228845e+03, 1.963712359073148e+03, 8.530734548006876e+02, 4.454408103352447e+03, 3.621735611892415e+02, 5.012834902205411e+00, 1.421274204830372e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.495784185225437e-28, 9.679769511837811e-20, 8.389442007412838e-28, 4.809998356254064e-03, 1.263231891541471e-03, 2.687863396568892e+01, 2.595180581344353e+00, 6.740817600501364e+04, 1.470785552478846e+02, 5.756054097396257e-26, 1.593842011070036e-17, 1.381380528172473e-25, 7.920000000000000e-01, 2.080000000000000e-01, 3.624066184139455e+03, 2.063988733126536e+03, 8.534135525261386e+02, 4.425755795352126e+03, 4.273147032893004e+02, 4.864634916802772e+00, 1.577438688109530e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.641332251751390e-27, 2.197076457353269e-19, 4.008977233893411e-27, 4.860077896440514e-03, 1.276384094014680e-03, 2.703198042388099e+01, 2.996555058782915e+00, 6.799944709727900e+04, 1.488517978163869e+02, 2.674720798897409e-25, 3.580363507132704e-17, 6.533043372759539e-25, 7.920000000000000e-01, 2.079999999999999e-01, 3.772350859626090e+03, 2.126302151624323e+03, 8.537978377213210e+02, 4.405141018705438e+03, 4.883196642371177e+02, 4.777502908979275e+00, 1.651058577161960e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.130973774234644e-26, 6.110197550503962e-19, 2.785102607211299e-26, 5.149538225150314e-03, 1.352403978322304e-03, 2.843373635751137e+01, 3.657529415756894e+00, 7.186081731263747e+04, 1.580923218600720e+02, 1.739439907095149e-24, 9.397495947042670e-17, 4.283493331767553e-24, 7.920000000000000e-01, 2.079999999999999e-01, 4.185621642082602e+03, 2.226628745520482e+03, 8.543595901993351e+02, 4.373114289192730e+03, 5.625287493025462e+02, 4.644426595590220e+00, 1.856237898984744e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.104074538384394e-26, 1.056951817084055e-18, 7.820245464991503e-26, 5.203534941941667e-03, 1.366584934247305e-03, 2.861148474467390e+01, 4.157294377641170e+00, 7.254310348757934e+04, 1.601140096000099e+02, 4.724532576085851e-24, 1.608725315522164e-16, 1.190274395651921e-23, 7.920000000000000e-01, 2.079999999999998e-01, 4.300738622082657e+03, 2.264126582673422e+03, 8.548984028985745e+02, 4.354788844624570e+03, 6.327577663701057e+02, 4.596794626693133e+00, 1.913390799430068e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.707732387755360e-26, 1.605486862177055e-18, 1.725022805758308e-25, 5.213624388662061e-03, 1.369234687931449e-03, 2.857702132518606e+01, 4.483472011077756e+00, 7.263184287711116e+04, 1.607861857472649e+02, 1.018969464439222e-23, 2.438889916215342e-16, 2.620476582723643e-23, 7.920000000000000e-01, 2.079999999999997e-01, 4.360996377646683e+03, 2.291406370846195e+03, 8.554322383804673e+02, 4.341126096227182e+03, 6.810827877235763e+02, 4.562818386091877e+00, 1.943307372161631e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.646291210613615e-25, 2.638154737073230e-18, 4.269802315009355e-25, 5.372718899617691e-03, 1.411017084748077e-03, 2.930400858987483e+01, 4.984233275219552e+00, 7.474250441225141e+04, 1.661735793309620e+02, 2.426820876295544e-23, 3.888940759418246e-16, 6.294175252176402e-23, 7.920000000000000e-01, 2.079999999999996e-01, 4.599782596157233e+03, 2.345304931014697e+03, 8.561201667342773e+02, 4.319744851127862e+03, 7.347327912976763e+02, 4.497309894831826e+00, 2.061859170291172e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.452957196161101e-25, 3.240991667235156e-18, 6.568075619708590e-25, 5.265718570797042e-03, 1.382915988290129e-03, 2.867971814507080e+01, 5.135745109113565e+00, 7.325789510863667e+04, 1.632488560055539e+02, 3.689414983424627e-23, 4.874672593947063e-16, 9.878833858798153e-23, 7.920000000000000e-01, 2.079999999999995e-01, 4.504251386579243e+03, 2.343263385233899e+03, 8.566808366145690e+02, 4.313625285040241e+03, 7.724511045796867e+02, 4.499739105365262e+00, 2.014430148869400e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.394380319687112e-25, 3.868713025890441e-18, 9.342778437667876e-25, 5.240317221875177e-03, 1.376244926957113e-03, 2.849427503492944e+01, 5.336445795584740e+00, 7.289747356231656e+04, 1.628202217276887e+02, 5.130126859438872e-23, 5.847013809993761e-16, 1.412029121394516e-22, 7.920000000000000e-01, 2.079999999999994e-01, 4.489555389209730e+03, 2.346939455205317e+03, 8.572057781505230e+02, 4.306507578102048e+03, 8.065284774097571e+02, 4.495329997511929e+00, 2.007133928323968e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.716048469583847e-25, 4.674796831884026e-18, 1.324144289576787e-24, 5.283778879252798e-03, 1.387659099601740e-03, 2.866163526343698e+01, 5.602595484138458e+00, 7.346961085604556e+04, 1.645667110183745e+02, 7.069013433882770e-23, 7.007180231160104e-16, 1.984795922219061e-22, 7.920000000000001e-01, 2.079999999999993e-01, 4.559243465083022e+03, 2.363764900935355e+03, 8.577797664977754e+02, 4.296170533891116e+03, 8.397882888061265e+02, 4.475313995054758e+00, 2.041732435534725e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.185649850753400e-25, 5.446886011850508e-18, 1.775324544735807e-24, 5.270382221816971e-03, 1.384140785527684e-03, 2.854052509741601e+01, 5.782624399954195e+00, 7.327145297928326e+04, 1.645494141111285e+02, 9.295406814171713e-23, 8.185238830549880e-16, 2.667846429828802e-22, 7.919999999999999e-01, 2.079999999999992e-01, 4.559564555836958e+03, 2.369940192337816e+03, 8.583600909418866e+02, 4.288891189633812e+03, 8.689765432581505e+02, 4.468007842921181e+00, 2.041891849618499e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.280675853290829e-25, 5.952611769182008e-18, 2.152126771362047e-24, 5.217009099107450e-03, 1.370123601785789e-03, 2.822763628408035e+01, 5.879566340710971e+00, 7.253944190763542e+04, 1.632349067320087e+02, 1.105287563480167e-22, 9.036726660106313e-16, 3.267167778584768e-22, 7.920000000000000e-01, 2.079999999999991e-01, 4.503381474826808e+03, 2.364684870116128e+03, 8.588752996932897e+02, 4.285269109616170e+03, 8.925835576249550e+02, 4.474199475516432e+00, 2.013998257937384e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.016072087835278e-24, 7.286291025178316e-18, 3.016739898812511e-24, 5.315483703498370e-03, 1.395985619100574e-03, 2.867355685711944e+01, 6.182505383051790e+00, 7.385231968449544e+04, 1.668014485996246e+02, 1.513933892857032e-22, 1.085647668930530e-15, 4.494902313945626e-22, 7.920000000000000e-01, 2.079999999999989e-01, 4.644739527274711e+03, 2.393727466297572e+03, 8.595719034328783e+02, 4.272321823861944e+03, 9.211850767512225e+02, 4.440131507891627e+00, 2.084179239914987e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.372851295664368e-24, 8.764572140125039e-18, 4.147198156603205e-24, 5.356353506207957e-03, 1.406719102640465e-03, 2.883900983040238e+01, 6.395001725416068e+00, 7.439724336210349e+04, 1.687246262650040e+02, 2.029922455465294e-22, 1.295945296914003e-15, 6.132121295248612e-22, 7.920000000000000e-01, 2.079999999999987e-01, 4.703365686750419e+03, 2.405446181799036e+03, 8.604828427341740e+02, 4.264187522202707e+03, 9.455763815176554e+02, 4.426530151654340e+00, 2.113285763175111e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.500657703148256e-24, 9.073878544073229e-18, 4.666134813869336e-24, 5.218409631677311e-03, 1.370491418420295e-03, 2.809221620013492e+01, 6.361657172793951e+00, 7.251222803680654e+04, 1.646865941142642e+02, 2.277553861771871e-22, 1.377145972459064e-15, 7.081810423910080e-22, 7.920000000000000e-01, 2.079999999999986e-01, 4.551277882598145e+03, 2.389193449408625e+03, 8.609305267900168e+02, 4.263566258855675e+03, 9.655111109461421e+02, 4.445377054580651e+00, 2.037777709283680e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.737322007162456e-24, 9.916589104954920e-18, 5.527038296093217e-24, 5.210272439473630e-03, 1.368354378043570e-03, 2.801199670828057e+01, 6.484976745353115e+00, 7.239208990374215e+04, 1.648534570899724e+02, 2.640858123364604e-22, 1.507394989870769e-15, 8.401507562909818e-22, 7.920000000000000e-01, 2.079999999999985e-01, 4.551249029201920e+03, 2.392909624602427e+03, 8.615482370326241e+02, 4.258030966841249e+03, 9.857644954240712e+02, 4.441034776411581e+00, 2.037763384244212e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.029188522221421e-24, 1.093390345983343e-17, 6.596824124508018e-24, 5.204503946796887e-03, 1.366839420370889e-03, 2.795111626428675e+01, 6.579035981452592e+00, 7.230450354824679e+04, 1.651671817650615e+02, 3.087935615052163e-22, 1.663876447921162e-15, 1.003877556827655e-21, 7.919999999999999e-01, 2.079999999999984e-01, 4.553648459768766e+03, 2.396824789662702e+03, 8.622715588575160e+02, 4.253485885996781e+03, 1.001170630395489e+03, 4.436468191413980e+00, 2.038954645657709e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.222894310295220e-24, 1.152811603576224e-17, 7.425635259440145e-24, 5.140921066923938e-03, 1.350140886262841e-03, 2.760315859659124e+01, 6.571142102540384e+00, 7.143425496370011e+04, 1.635532729289901e+02, 3.424546439899389e-22, 1.775998460483420e-15, 1.143978491191957e-21, 7.919999999999999e-01, 2.079999999999983e-01, 4.484929047300053e+03, 2.389850702830716e+03, 8.628667797907368e+02, 4.252487311885761e+03, 1.012336987372964e+03, 4.444564024637469e+00, 2.004837057275147e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.317696308839985e-24, 1.177798289000010e-17, 8.016957349794822e-24, 5.049494937117946e-03, 1.326129983485510e-03, 2.711888887656191e+01, 6.510810030227362e+00, 7.018843679410413e+04, 1.609819776639338e+02, 3.635245701719557e-22, 1.847345638533153e-15, 1.257438674581879e-21, 7.919999999999999e-01, 2.079999999999982e-01, 4.380600602739279e+03, 2.376522045656629e+03, 8.633723020265710e+02, 4.253526393769576e+03, 1.021203428888520e+03, 4.460142637915903e+00, 1.953040413499445e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.526233385460869e-24, 1.244369705210663e-17, 8.931025957973045e-24, 5.054046952499405e-03, 1.327325462272559e-03, 2.711898477433065e+01, 6.589679996197740e+00, 7.024364594132332e+04, 1.614681737587599e+02, 3.958761879518261e-22, 1.950003266272506e-15, 1.399546269592256e-21, 7.919999999999999e-01, 2.079999999999981e-01, 4.392613902406019e+03, 2.380893061560957e+03, 8.638824295519529e+02, 4.249710408932414e+03, 1.032643069215575e+03, 4.455004071297777e+00, 1.959004737093347e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.962669121204903e-24, 1.389571933991442e-17, 1.066326351030115e-23, 5.088131821229250e-03, 1.336277043959183e-03, 2.727419526144212e+01, 6.692797022532433e+00, 7.070134592189288e+04, 1.631793417644095e+02, 4.611582455871602e-22, 2.162956877668591e-15, 1.659804619236102e-21, 7.920000000000000e-01, 2.079999999999979e-01, 4.438266412062529e+03, 2.389522604662051e+03, 8.648054429779329e+02, 4.245401535576470e+03, 1.041776319498948e+03, 4.444899107597064e+00, 1.981670145267505e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.250824209421580e-24, 1.473186149616431e-17, 1.188764300004424e-23, 5.078953931385475e-03, 1.333866689050716e-03, 2.721010641009734e+01, 6.738373538396089e+00, 7.057310284030467e+04, 1.632783123977589e+02, 5.069257978403355e-22, 2.297251454253563e-15, 1.853730784572551e-21, 7.920000000000000e-01, 2.079999999999977e-01, 4.430973876820313e+03, 2.389907245480019e+03, 8.653890402715355e+02, 4.243079297023356e+03, 1.050765947970292e+03, 4.444436608042912e+00, 1.978049571302725e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.411807810984402e-24, 1.521225943237680e-17, 1.292394225897228e-23, 4.992095116111190e-03, 1.311055283019085e-03, 2.675106588597457e+01, 6.708645342613050e+00, 6.939978952411756e+04, 1.609524475498682e+02, 5.412861180426796e-22, 2.413437482703219e-15, 2.050394079245757e-21, 7.919999999999999e-01, 2.079999999999976e-01, 4.321588957819080e+03, 2.371465088206412e+03, 8.660923089048968e+02, 4.244078626089214e+03, 1.064332106614291e+03, 4.466022754400995e+00, 1.923742505690907e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.603226655405823e-24, 1.579072599901900e-17, 1.400929022323310e-23, 4.979088125698417e-03, 1.307639305738962e-03, 2.667402467283536e+01, 6.723098020556227e+00, 6.921990544792679e+04, 1.609003793577711e+02, 5.731482229351213e-22, 2.511756103828508e-15, 2.228391540116449e-21, 7.920000000000000e-01, 2.079999999999975e-01, 4.309390703679971e+03, 2.370948863978504e+03, 8.666467842886337e+02, 4.242910952278493e+03, 1.069411405835207e+03, 4.466617155297468e+00, 1.917686356507537e-01
