"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.962032312813097e-43, 1.123682189817768e-25, 8.694796401732646e-43, 1.125479413869496e-03, 2.920009562432194e-04, 7.610349804827284e+00, 6.818819655007719e-17, 2.113224419140436e+04, 6.613941361376003e+01, 2.795123231581714e-40, 7.927320995128948e-23, 6.133980113630252e-40, 7.940000000000000e-01, 2.060000000000000e-01, 4.257000000000223e+02, 1.038500000000054e+03, 1.038499999999783e+03, 5.368927828060238e+03, 4.810521400353148e-14, 8.279999999999777e+00, 1.090696873399305e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.387861369216618e-40, 2.771200428749107e-24, 9.551680454346658e-40, 1.478818627771781e-03, 3.836733467518725e-04, 9.947354065740786e+00, 4.226412200492148e-02, 2.768684269238621e+04, 8.690374575108316e+01, 2.355908873292648e-37, 1.487899258979552e-21, 5.128441134244122e-37, 7.940000000000000e-01, 2.060000000000000e-01, 6.391213846519033e+02, 1.186612292437136e+03, 1.038500615926439e+03, 5.340884257117349e+03, 2.269224382334902e+01, 7.705639481216564e+00, 1.044661870711889e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.950453801611420e-16, 4.377336099846818e-12, 1.265539682458513e-15, 7.304140317596934e-03, 1.895028843764523e-03, 4.236179779497772e+01, 1.279899812918787e+01, 1.297593337612679e+05, 7.263456385473592e+02, 4.294359338801705e-14, 4.758403743839056e-10, 1.375710849161940e-13, 7.939999999998929e-01, 2.059999995240863e-01, 1.014748940450976e+04, 3.814432245402265e+03, 1.245094831899960e+03, 4.604959103561388e+03, 1.391321096350082e+03, 3.871026073621745e+00, 4.758652804425808e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.443877488368449e-05, 1.431383724557914e-03, 5.414015010303679e-04, 7.065114938449733e-03, 1.848616568285293e-04, 2.669395799971205e+01, 2.453039873338110e+01, 1.281611062644922e+05, 7.199329229122009e+03, 2.642829538586620e-03, 1.547910321330912e-01, 5.854761075251054e-02, 7.640274335236845e-01, 1.999109405212718e-02, 1.247620947770252e+04, 4.086062082063677e+03, 4.562141116086945e+03, 2.886706925334777e+03, 2.652737818259791e+03, 2.808666441486891e+00, 5.898522209731054e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.020664511194872e-07, 9.603531055868975e-05, 3.182949851218025e-05, 4.592397061096503e-04, 1.020377860041400e-05, 2.569718074546906e+00, 1.875540132689599e-03, 8.542144244327485e+03, 3.491790252505918e+02, 1.341000765825730e-03, 1.605645328086779e-01, 5.321676504622173e-02, 7.678176748710309e-01, 1.706002650824366e-02, 5.542990208149325e+02, 2.797260447153373e+03, 3.774861607448045e+03, 4.296394520820391e+03, 3.135776032974801e+00, 3.712324412855305e+00, 6.294706309555681e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.055773699149200e-42, 4.218311545464937e-25, 9.207656619475297e-42, 1.125479413869496e-03, 2.920009562432193e-04, 7.610349804827286e+00, 2.396859645767101e-17, 2.113224419140437e+04, 6.613941361363619e+01, 2.861255636878198e-39, 2.975922372123929e-22, 6.495791274162846e-39, 7.940000000000000e-01, 2.060000000000000e-01, 4.257000000000222e+02, 1.038500000000054e+03, 1.038499999999783e+03, 5.368927828060240e+03, 1.690929692082091e-14, 8.279999999999783e+00, 1.087914483416144e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.833600118022987e-42, 6.260786636899717e-25, 1.801060268796747e-41, 1.125479413869496e-03, 2.920009562432193e-04, 7.610349804827287e+00, 2.141499421246076e-17, 2.113224419140437e+04, 6.613941361357249e+01, 5.526425820909304e-39, 4.416841861733769e-22, 1.270606850558029e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.257000000000222e+02, 1.038500000000054e+03, 1.038499999999783e+03, 5.368927828060241e+03, 1.510778890769251e-14, 8.279999999999784e+00, 1.087914483416144e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.144675663013252e-41, 7.817233788983296e-25, 2.655938716231677e-41, 1.125479413869496e-03, 2.920009562432193e-04, 7.610349804827286e+00, 1.016765068278805e-17, 2.113224419140437e+04, 6.613941361373905e+01, 8.075425149783408e-39, 5.514879749877371e-22, 1.873704054201810e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.257000000000223e+02, 1.038500000000054e+03, 1.038499999999783e+03, 5.368927828060239e+03, 7.173045142049860e-15, 8.279999999999781e+00, 1.090696873399305e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.493771903737249e-41, 9.109953039468307e-25, 3.492137580315814e-41, 1.125479413869496e-03, 2.920009562432194e-04, 7.610349804827287e+00, 3.555096584395747e-17, 2.113224419140437e+04, 6.613941361360502e+01, 1.053821933081491e-38, 6.426863631800346e-22, 2.463623238774111e-38, 7.939999999999999e-01, 2.060000000000000e-01, 4.257000000000223e+02, 1.038500000000054e+03, 1.038499999999783e+03, 5.368927828060239e+03, 2.508039377020122e-14, 8.279999999999781e+00, 1.093479263382467e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.723657345556347e-41, 9.887551969718387e-25, 4.047346490003918e-41, 1.125479413869496e-03, 2.920009562432193e-04, 7.610349804827286e+00, 4.888006932661925e-17, 2.113224419140437e+04, 6.613941361381778e+01, 1.216000857506962e-38, 6.975441902544406e-22, 2.855310433457418e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.257000000000222e+02, 1.038500000000054e+03, 1.038499999999783e+03, 5.368927828060240e+03, 3.448377159729725e-14, 8.279999999999783e+00, 1.087914483416144e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.908730861457392e-41, 1.048245580387671e-24, 4.496482479919596e-41, 1.125479413869496e-03, 2.920009562432194e-04, 7.610349804827286e+00, 6.916811738487539e-17, 2.113224419140437e+04, 6.613941361358425e+01, 1.346565992519257e-38, 7.395132959085117e-22, 3.172165607882135e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.257000000000223e+02, 1.038500000000054e+03, 1.038499999999783e+03, 5.368927828060239e+03, 4.879652575321044e-14, 8.279999999999779e+00, 1.090696873399305e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.058354281327334e-41, 1.094328476144374e-24, 4.861151604183280e-41, 1.125479413869495e-03, 2.920009562432192e-04, 7.610349804827281e+00, 2.175993067051263e-15, 2.113224419140435e+04, 6.613941361391760e+01, 1.452121895108614e-38, 7.720237254907140e-22, 3.429431339353739e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.257000000000220e+02, 1.038500000000054e+03, 1.038499999999783e+03, 5.368927828060240e+03, 1.535113369420583e-12, 8.279999999999783e+00, 1.076784923483498e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.163627226715181e-41, 1.125807695437742e-24, 5.118520771839319e-41, 1.125479413869496e-03, 2.920009562432192e-04, 7.610349804827284e+00, 3.836495988373334e-17, 2.113224419140437e+04, 6.613941361345942e+01, 1.526389551724893e-38, 7.942315951424574e-22, 3.610999404127414e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.257000000000048e+02, 1.038500000000012e+03, 1.038499999999949e+03, 5.368927828060241e+03, 2.706560224229606e-14, 8.279999999999951e+00, 2.337207585855654e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.245166549724491e-41, 1.149742200685381e-24, 5.318252911501174e-41, 1.125479413869495e-03, 2.920009562432191e-04, 7.610349804827280e+00, 6.297174583311890e-17, 2.113224419140436e+04, 6.613941361368674e+01, 1.583913680262084e-38, 8.111168414938662e-22, 3.751905863132539e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.257000000000035e+02, 1.038500000000009e+03, 1.038499999999947e+03, 5.368927828060239e+03, 4.442512726162941e-14, 8.279999999999960e+00, 1.697257889728511e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.321318607366255e-41, 1.171705771293896e-24, 5.505146975247442e-41, 1.125479413869495e-03, 2.920009562432190e-04, 7.610349804827282e+00, 6.319553404699702e-17, 2.113224419140435e+04, 6.613941361372041e+01, 1.637637216225908e-38, 8.266116385094809e-22, 3.883755353035109e-38, 7.940000000000000e-01, 2.059999999999999e-01, 4.257000000000078e+02, 1.038500000000019e+03, 1.038499999999945e+03, 5.368927828060241e+03, 4.458300473111447e-14, 8.279999999999921e+00, 3.811874276931245e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.398400938076658e-41, 1.193547674567044e-24, 5.694699730464914e-41, 1.125479413869494e-03, 2.920009562432189e-04, 7.610349804827278e+00, 5.538122414156082e-17, 2.113224419140434e+04, 6.613941361342518e+01, 1.692017038575247e-38, 8.420206020010964e-22, 4.017480488997594e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.257000000000097e+02, 1.038500000000025e+03, 1.038499999999937e+03, 5.368927828060242e+03, 3.907018771424474e-14, 8.279999999999902e+00, 4.757886871206153e-16
