"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.927014590269108e-52, 5.032808700661220e-31, 4.174937080889125e-52, 1.061450285315573e-03, 2.653625713288933e-04, 6.763085802324087e+00, 1.583214046674799e-17, 1.768543663902008e+04, 3.168777137015026e+01, 1.452363519556603e-49, 3.793156416489122e-28, 3.146590764463661e-49, 7.999999999999999e-01, 2.000000000000000e-01, 3.272000000000102e+02, 8.521000000000266e+02, 8.520999999998239e+02, 5.097241685936065e+03, 1.193245934229772e-14, 8.674999999999866e+00, 5.903140146959965e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.561968357024681e-49, 1.907816510333015e-29, 2.058750406467171e-48, 1.394697093923222e-03, 3.486742734808056e-04, 8.844088520896969e+00, 3.422555346455284e-02, 2.317649798137261e+04, 4.163631588837423e+01, 5.484757026417703e-46, 1.094325939959571e-26, 1.180901811834136e-45, 8.000000000000000e-01, 2.000000000000000e-01, 4.912821510405861e+02, 9.737063860752806e+02, 8.521001950124056e+02, 5.072980253235594e+03, 1.963182033643038e+01, 8.076662856748140e+00, 9.519435881335501e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.431689149763329e-19, 1.508102054398571e-14, 7.014567095183838e-19, 7.047398186634334e-03, 1.761849546643502e-03, 3.862178494124898e+01, 1.161689321678656e+01, 1.111374817692110e+05, 3.360995260819331e+02, 2.760382297540811e-17, 1.711953279164779e-12, 7.962731106622853e-17, 7.999999999999998e-01, 1.999999999982880e-01, 8.455705535451665e+03, 3.316637207968640e+03, 9.762836642676954e+02, 4.384231901582822e+03, 1.318715691566110e+03, 3.949402341912867e+00, 4.715856463673066e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.431194897719180e-06, 9.917324163088929e-04, 5.568418639278007e-04, 6.443332798082521e-03, 3.892805245126076e-04, 2.300477086856860e+01, 2.108417712631645e+01, 1.034092321986527e+05, 6.414631618456812e+03, 1.004955660202451e-03, 1.182094729473624e-01, 6.637272531124980e-02, 7.680125823864918e-01, 4.640026369469344e-02, 1.048712792976630e+04, 3.901130793670099e+03, 4.360293950735077e+03, 2.742051983910677e+03, 2.513126953041347e+03, 2.778544488800629e+00, 5.894412151049686e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.308279167778446e-07, 7.204793706490318e-05, 3.827992017250116e-05, 4.488362392517365e-04, 2.427500779308966e-05, 2.381198976706199e+00, -1.809912069914482e-04, 7.416431946284932e+03, 3.306114904088849e+02, 3.954767995469422e-04, 1.234395213634847e-01, 6.558487607590041e-02, 7.689898253979289e-01, 4.159030036313888e-02, 5.073942008409643e+02, 2.703090328992168e+03, 3.586617317236330e+03, 4.079701292363822e+03, -3.100917093836817e-01, 3.652924845107349e+00, 1.045419706053071e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.990912695439215e-51, 1.889320240236935e-30, 4.383062353980466e-51, 1.061450285315573e-03, 2.653625713288933e-04, 6.763085802324090e+00, -6.386219925234825e-18, 1.768543663902009e+04, 3.168777136996862e+01, 1.500522613621840e-48, 1.423953823461629e-27, 3.303451825953292e-48, 7.999999999999999e-01, 2.000000000000000e-01, 3.272000000000102e+02, 8.521000000000266e+02, 8.520999999998239e+02, 5.097241685936066e+03, -4.813203228513846e-15, 8.674999999999867e+00, 5.903140146959965e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.858756594775970e-51, 2.804115055372311e-30, 8.546497842048327e-51, 1.061450285315575e-03, 2.653625713288937e-04, 6.763085802324096e+00, -1.900219836465333e-16, 1.768543663902010e+04, 3.168777137005650e+01, 2.908290024061742e-48, 2.113421679123583e-27, 6.441374003310881e-48, 7.999999999999999e-01, 2.000000000000000e-01, 3.272000000000106e+02, 8.521000000000266e+02, 8.520999999998239e+02, 5.097241685936064e+03, -1.432168694288221e-13, 8.674999999999866e+00, 6.166967639561528e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.652782868518076e-51, 3.501225042509339e-30, 1.257478585999421e-50, 1.061450285315576e-03, 2.653625713288940e-04, 6.763085802324098e+00, -1.451121528613579e-15, 1.768543663902009e+04, 3.168777136998245e+01, 4.260422138819223e-48, 2.638823572575254e-27, 9.477437452479952e-48, 7.999999999999999e-01, 2.000000000000000e-01, 3.272000000000110e+02, 8.521000000000266e+02, 8.520999999998239e+02, 5.097241685936060e+03, -1.093689680007690e-12, 8.674999999999859e+00, 6.364838259012700e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.392112625425459e-51, 4.080215147550417e-30, 1.650348612784850e-50, 1.061450285315571e-03, 2.653625713288928e-04, 6.763085802324073e+00, 1.639203647806165e-16, 1.768543663902003e+04, 3.168777136985999e+01, 5.571330265912751e-48, 3.075200189022408e-27, 1.243844302924992e-47, 7.999999999999999e-01, 2.000000000000000e-01, 3.272000000000096e+02, 8.521000000000266e+02, 8.520999999998239e+02, 5.097241685936063e+03, 1.235444501157264e-13, 8.674999999999862e+00, 5.573355781208012e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.540143497499137e-51, 4.428490371379689e-30, 1.910694186875894e-50, 1.061450285315570e-03, 2.653625713288926e-04, 6.763085802324068e+00, 1.135370314415393e-15, 1.768543663902002e+04, 3.168777137023906e+01, 6.436584824100467e-48, 3.337690277270476e-27, 1.440063063383392e-47, 8.000000000000000e-01, 2.000000000000000e-01, 3.272000000000093e+02, 8.521000000000266e+02, 8.520999999998239e+02, 5.097241685936065e+03, 8.557124757494195e-13, 8.674999999999866e+00, 5.375485161756840e-16
