"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.497970781812028e-43, 1.727778661793778e-25, 1.437790333575495e-42, 1.348204485700443e-03, 4.141543191367374e-04, 9.921539375322395e+00, -9.066651554450523e-17, 2.879748460166689e+04, 8.361908031477866e+01, 3.687087308201328e-40, 9.803784887909947e-23, 8.158329221207194e-40, 7.650000000000000e-01, 2.350000000000000e-01, 5.265000000000571e+02, 1.036900000000113e+03, 1.036899999999415e+03, 5.629693197600031e+03, -5.144611602112526e-14, 8.704999999999533e+00, 2.043525734778025e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.305359094601673e-40, 4.275717624760078e-24, 1.598605686199495e-39, 1.771479816975988e-03, 5.441800744958916e-04, 1.297483072440297e+01, 4.986480383963306e-02, 3.773986105536930e+04, 1.098719594786440e+02, 3.154763409560219e-37, 1.846435929778249e-21, 6.903456298080931e-37, 7.650000000000000e-01, 2.350000000000000e-01, 7.905306071233178e+02, 1.184886489005632e+03, 1.036900810704863e+03, 5.603081338579437e+03, 2.153373387140113e+01, 8.104836266612555e+00, 9.454106320371197e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.485916579781922e-15, 4.497694376356948e-11, 2.699517216923961e-14, 9.052082927012654e-03, 2.780705167888001e-03, 5.737547274314039e+01, 1.721120026314745e+01, 1.832835853993066e+05, 1.215160502392366e+03, 6.326418162201241e-13, 3.801043611341431e-09, 2.281387264780369e-12, 7.649999999983024e-01, 2.349999961977400e-01, 1.360282402946258e+04, 3.990017690769842e+03, 1.369445488459894e+03, 4.848854899177354e+03, 1.454534642185804e+03, 3.990382319134615e+00, 4.682220709223449e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.033547204262257e-05, 2.382107139621650e-03, 5.766581923853353e-04, 8.948283407261589e-03, 1.573871471650320e-04, 3.649200779737461e+01, 3.369071699985032e+01, 1.846110877660740e+05, 8.972446426804359e+03, 4.154884194938174e-03, 1.966283200181887e-01, 4.759959353107149e-02, 7.386258594967892e-01, 1.299134275901249e-02, 1.696725586837796e+04, 4.113916262478799e+03, 4.566134660209620e+03, 3.012191210017561e+03, 2.780961852513894e+03, 2.870815339849595e+00, 5.886918022891023e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.543832984449835e-06, 1.373204918804548e-04, 2.769619935127489e-05, 5.042864269961977e-04, 7.269009194140116e-06, 3.041387997883396e+00, 8.246568726697590e-03, 1.064512528621964e+04, 3.734812476778644e+02, 2.276650417613437e-03, 2.025029639445941e-01, 4.084286607068142e-02, 7.436581004433044e-01, 1.071941912380662e-02, 6.380832899944122e+02, 2.756119893310575e+03, 3.761224514360134e+03, 4.485055912944657e+03, 1.216100078481258e+01, 3.830374464772308e+00, 3.995446962295832e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.613033392463946e-42, 6.486094327240129e-25, 1.530693063748857e-41, 1.348204485700444e-03, 4.141543191367378e-04, 9.921539375322398e+00, 1.041689501592055e-16, 2.879748460166687e+04, 8.361908031444990e+01, 3.752376289273795e-39, 3.680348354397308e-22, 8.685479140499271e-39, 7.650000000000000e-01, 2.350000000000000e-01, 5.265000000000576e+02, 1.036900000000113e+03, 1.036899999999415e+03, 5.629693197600028e+03, 5.910768560482171e-14, 8.704999999999528e+00, 2.063879576757886e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.274489068020548e-41, 9.626612982891031e-25, 2.999753297651324e-41, 1.348204485700445e-03, 4.141543191367378e-04, 9.921539375322396e+00, -1.790730698029138e-16, 2.879748460166686e+04, 8.361908031440684e+01, 7.231722986956069e-39, 5.462345667901830e-22, 1.702124045011628e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.265000000000578e+02, 1.036900000000113e+03, 1.036899999999415e+03, 5.629693197600025e+03, -1.016098817740226e-13, 8.704999999999524e+00, 2.067950345153859e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.859374930994885e-41, 1.201981294802690e-24, 4.429483154104974e-41, 1.348204485700448e-03, 4.141543191367389e-04, 9.921539375322418e+00, -1.825211322897926e-15, 2.879748460166692e+04, 8.361908031452937e+01, 1.055049020603192e-38, 6.820298406338051e-22, 2.513383280378132e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.265000000000591e+02, 1.036900000000113e+03, 1.036899999999415e+03, 5.629693197600022e+03, -1.035663860212929e-12, 8.704999999999519e+00, 2.116799565905524e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.423253525578091e-41, 1.400750373532605e-24, 5.830340417645851e-41, 1.348204485700446e-03, 4.141543191367385e-04, 9.921539375322393e+00, -6.478034078493500e-15, 2.879748460166680e+04, 8.361908031429670e+01, 1.375005770066194e-38, 7.948156582461728e-22, 3.308259590296362e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.265000000000584e+02, 1.036900000000113e+03, 1.036899999999415e+03, 5.629693197600015e+03, -3.675774797228066e-12, 8.704999999999508e+00, 2.092374955529691e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.794034581480841e-41, 1.520314325978044e-24, 6.761496258185703e-41, 1.348204485700438e-03, 4.141543191367358e-04, 9.921539375322341e+00, -2.512936086783101e-15, 2.879748460166669e+04, 8.361908031447449e+01, 1.585394854788940e-38, 8.626587967247155e-22, 3.836617287936667e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.265000000000551e+02, 1.036900000000113e+03, 1.036899999999415e+03, 5.629693197600021e+03, -1.425893569394499e-12, 8.704999999999517e+00, 1.974322672046499e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.092283367118471e-41, 1.611787000353180e-24, 7.515236362045671e-41, 1.348204485700431e-03, 4.141543191367336e-04, 9.921539375322304e+00, 2.764599480837777e-15, 2.879748460166662e+04, 8.361908031463098e+01, 1.754627581302427e-38, 9.145623444722444e-22, 4.264305509989523e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.265000000000524e+02, 1.036900000000113e+03, 1.036899999999415e+03, 5.629693197600031e+03, 1.568692750448860e-12, 8.704999999999531e+00, 1.876624230543167e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.333219412533977e-41, 1.682644262923054e-24, 8.127570290584992e-41, 1.348204485700432e-03, 4.141543191367340e-04, 9.921539375322320e+00, 5.986414623614343e-15, 2.879748460166669e+04, 8.361908031404130e+01, 1.891339835784434e-38, 9.547682675654247e-22, 4.611756850124479e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.265000000000530e+02, 1.036900000000113e+03, 1.036899999999415e+03, 5.629693197600033e+03, 3.396819425864564e-12, 8.704999999999535e+00, 1.896978072523028e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.502645416020902e-41, 1.731046848535521e-24, 8.559905755079314e-41, 1.348204485700429e-03, 4.141543191367329e-04, 9.921539375322311e+00, 7.762473437969708e-15, 2.879748460166671e+04, 8.361908031420784e+01, 1.987475766232824e-38, 9.822329277013860e-22, 4.857073220041723e-38, 7.650000000000001e-01, 2.350000000000000e-01, 5.265000000000067e+02, 1.036900000000025e+03, 1.036899999999913e+03, 5.629693197600043e+03, 4.404593103665371e-12, 8.704999999999920e+00, 2.401753353623576e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.633829176750201e-41, 1.767848648752775e-24, 8.895505615910694e-41, 1.348204485700425e-03, 4.141543191367319e-04, 9.921539375322306e+00, 1.114376241873841e-14, 2.879748460166674e+04, 8.361908031449299e+01, 2.061912231933933e-38, 1.003115054607807e-21, 5.047499743806507e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.264999999999740e+02, 1.036899999999963e+03, 1.036900000000232e+03, 5.629693197600054e+03, 6.323208638418045e-12, 8.705000000000197e+00, -9.322059626776252e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.756303745111191e-41, 1.801619931226199e-24, 9.209612231558786e-41, 1.348204485700435e-03, 4.141543191367350e-04, 9.921539375322382e+00, 1.199463845538561e-14, 2.879748460166698e+04, 8.361908031451466e+01, 2.131406916004399e-38, 1.022277601065838e-21, 5.225730541522554e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.264999999999577e+02, 1.036899999999923e+03, 1.036900000000434e+03, 5.629693197600056e+03, 6.806013861912662e-12, 8.705000000000368e+00, -1.514325843301644e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.880230571748138e-41, 1.835204137467528e-24, 9.528268584408682e-41, 1.348204485700447e-03, 4.141543191367387e-04, 9.921539375322457e+00, 7.621690777950887e-15, 2.879748460166715e+04, 8.361908031461391e+01, 2.201725642416278e-38, 1.041333996476995e-21, 5.406542957232221e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.264999999999492e+02, 1.036899999999897e+03, 1.036900000000601e+03, 5.629693197600049e+03, 4.324710017637419e-12, 8.705000000000465e+00, -1.819633472999557e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.395975154916529e-33, 3.662242744440479e-21, 1.423186224714192e-32, 2.670547062332563e-03, 8.203641302590226e-04, 1.932381067608109e+01, 2.457523843693895e-01, 5.652035714762754e+04, 1.656449865430562e+02, 1.832179279865404e-30, 1.049079321242114e-18, 4.076833085111070e-30, 7.650000000000000e-01, 2.350000000000000e-01, 1.565105231753989e+03, 1.556100255730720e+03, 1.036922120754006e+03, 5.535463267324043e+03, 7.039777605655664e+01, 6.987515577966440e+00, 3.718918951434250e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.709222086058110e-31, 3.553557796560939e-20, 1.739253277110511e-30, 2.961909779484035e-03, 9.098677100375797e-04, 2.132659525318093e+01, 4.394777274632682e-01, 6.252482420809571e+04, 1.837393901950966e+02, 1.991132524253257e-28, 9.178104387915136e-18, 4.492131280316441e-28, 7.650000000000000e-01, 2.350000000000000e-01, 1.897893329438322e+03, 1.701352252630044e+03, 1.036962866354620e+03, 5.508218204919615e+03, 1.135080021134088e+02, 6.650567305020652e+00, 4.910528550010939e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.406775086754983e-29, 3.180404555467080e-19, 1.694657823420432e-28, 3.320947271966977e-03, 1.020160273087895e-03, 2.377197053003153e+01, 7.159319443627196e-01, 6.989349975713712e+04, 2.060654473261413e+02, 1.706194792430870e-26, 7.326251474903000e-17, 3.903745313453208e-26, 7.650000000000000e-01, 2.349999999999999e-01, 2.338426259273044e+03, 1.869631281633452e+03, 1.037050575002454e+03, 5.476015114417315e+03, 1.649191909972988e+02, 6.308643790265327e+00, 6.487938533519730e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.416549221554932e-26, 4.152535939908623e-18, 3.318163668983112e-26, 3.819078848602879e-03, 1.173181084211337e-03, 2.711103220001970e+01, 1.181842980145339e+00, 8.004476774327357e+04, 2.371380684768578e+02, 2.837490917177463e-24, 8.317948175362273e-16, 6.646616389448712e-24, 7.650000000000000e-01, 2.349999999999991e-01, 3.021718488448571e+03, 2.100823871651149e+03, 1.037283585402453e+03, 5.430613102057921e+03, 2.367350650908743e+02, 5.904984807653189e+00, 8.934593280441444e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.765791848133477e-25, 2.722794980024927e-17, 1.378620622396594e-24, 4.165654390106305e-03, 1.279645466241779e-03, 2.935675786747118e+01, 1.676544225003375e+00, 8.700724223343538e+04, 2.589802305810574e+02, 1.058856628696349e-22, 5.000266379914234e-15, 2.531762545251576e-22, 7.650000000000000e-01, 2.349999999999950e-01, 3.597400079321284e+03, 2.292977385021463e+03, 1.037704562176326e+03, 5.391210519517520e+03, 3.078883200617255e+02, 5.614950831520805e+00, 1.099592814842857e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.968938895782809e-24, 1.190971507942799e-16, 2.435652769521606e-23, 4.429083375837959e-03, 1.360568095845529e-03, 3.100666660018916e+01, 2.200477660797127e+00, 9.223353837551021e+04, 2.759102072859446e+02, 1.721854751454302e-21, 2.057069434607036e-14, 4.206907413052496e-21, 7.650000000000000e-01, 2.349999999999794e-01, 4.100789310021672e+03, 2.458373510494107e+03, 1.038382942272500e+03, 5.355532496530839e+03, 3.800708335483341e+02, 5.391655244236886e+00, 1.279840679263688e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.291383219212479e-23, 3.858821905109224e-16, 2.311421588619415e-22, 4.638786135007429e-03, 1.424986590492092e-03, 3.227343747952183e+01, 2.743073111680496e+00, 9.634580890806737e+04, 2.897838543958141e+02, 1.532277616563619e-20, 6.363731095794155e-14, 3.811853928659336e-20, 7.650000000000000e-01, 2.349999999999363e-01, 4.549637321449945e+03, 2.604154185553741e+03, 1.039331783151844e+03, 5.322336264979515e+03, 4.523706998689257e+02, 5.211761148663577e+00, 1.440559047030351e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.213771308792597e-22, 8.655938143863991e-16, 1.071904791136232e-21, 4.703210717901805e-03, 1.444777148635637e-03, 3.257020187492930e+01, 3.206040699038490e+00, 9.751348525610147e+04, 2.947753702105343e+02, 6.853903098486770e-20, 1.407930258121640e-13, 1.743505053043931e-19, 7.650000000000000e-01, 2.349999999998592e-01, 4.783221313965791e+03, 2.700351539157075e+03, 1.040447228246455e+03, 5.297701066099910e+03, 5.214780459291450e+02, 5.100628353682590e+00, 1.524198134333217e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.717048445601493e-21, 2.359430808512641e-15, 6.988545219374166e-21, 5.015000990346952e-03, 1.540555859777423e-03, 3.447852250681972e+01, 3.974796582630093e+00, 1.036896861000980e+05, 3.158992794087721e+02, 4.144649352783762e-19, 3.599131031053492e-13, 1.066049060231864e-18, 7.650000000000000e-01, 2.349999999996401e-01, 5.388583092779435e+03, 2.852974091465379e+03, 1.042156111383779e+03, 5.259434598016364e+03, 6.063247826999244e+02, 4.935254553649696e+00, 1.740959163728577e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.753530497405605e-21, 4.202435469746174e-15, 2.048862364069428e-20, 5.081299446578692e-03, 1.560922052212782e-03, 3.478067741669403e+01, 4.577435277392881e+00, 1.049323426104716e+05, 3.216740108586297e+02, 1.167309837350565e-18, 6.326852349787089e-13, 3.084604095844913e-18, 7.650000000000000e-01, 2.349999999993674e-01, 5.587944414473658e+03, 2.919924048606526e+03, 1.043856305815037e+03, 5.236301954549429e+03, 6.891422212015713e+02, 4.866540651373872e+00, 1.812344188063525e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.764903345634720e-20, 6.622098880461097e-15, 4.778723924782150e-20, 5.102620979102268e-03, 1.567471804031330e-03, 3.480732833846449e+01, 4.985476040754345e+00, 1.052747556437394e+05, 3.246884290752611e+02, 2.645995195292950e-18, 9.928046124335129e-13, 7.164403974801038e-18, 7.650000000000000e-01, 2.349999999990072e-01, 5.709283206716655e+03, 2.970862439171834e+03, 1.045615651537467e+03, 5.218417414889020e+03, 7.474372850338715e+02, 4.815703372530045e+00, 1.855791796473369e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.544328322076212e-20, 1.131088522353314e-14, 1.244237265952691e-19, 5.289357123067681e-03, 1.624835194656539e-03, 3.589188321592123e+01, 5.621597518779812e+00, 1.089477520392535e+05, 3.388535044800311e+02, 6.572464451732992e-18, 1.635893927121421e-12, 1.799541014734446e-17, 7.649999999999999e-01, 2.349999999983641e-01, 6.097872326081972e+03, 3.061044924518535e+03, 1.047937209110662e+03, 5.191044964696063e+03, 8.130519459749339e+02, 4.728627641648986e+00, 1.994933348638314e-01
