"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.838500298046480e-50, 1.125432869135102e-29, 8.675060832307250e-50, 9.599886653262979e-04, 2.932602450213494e-04, 6.202340772618977e+00, -8.335424799307957e-31, 1.578162150193678e+04, 3.233873719377372e+01, 3.062839525614821e-47, 8.980122462846673e-27, 6.922057350842472e-47, 7.660000000000000e-01, 2.340000000000000e-01, 3.113999999999988e+02, 8.622999999999967e+02, 8.622999999999906e+02, 4.949009507535472e+03, -6.651052899775302e-28, 8.391000000000016e+00, -7.407408066733185e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.141796550300563e-50, 1.174909066850425e-29, 9.373952339242097e-50, 9.599886653262980e-04, 2.932602450213494e-04, 6.202340772618977e+00, -8.249251265254113e-18, 1.578162150193677e+04, 3.233873719377045e+01, 3.304847517602581e-47, 9.374905951639795e-27, 7.479721116726756e-47, 7.660000000000000e-01, 2.340000000000000e-01, 3.113999999999989e+02, 8.622999999999967e+02, 8.622999999999906e+02, 4.949009507535471e+03, -6.582292788880858e-15, 8.391000000000012e+00, -7.037037663396526e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.355346208853305e-50, 1.208706250211066e-29, 9.866912331576536e-50, 9.599886653262982e-04, 2.932602450213496e-04, 6.202340772618977e+00, -8.682092189297659e-31, 1.578162150193678e+04, 3.233873719376466e+01, 3.475244361190104e-47, 9.644582494596183e-27, 7.873066754823256e-47, 7.660000000000000e-01, 2.340000000000000e-01, 3.114000000000018e+02, 8.623000000000046e+02, 8.622999999999906e+02, 4.949009507535470e+03, -6.927667854017341e-28, 8.390999999999973e+00, 1.185185290677310e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.520826779926801e-50, 1.234403166483531e-29, 1.024933449425101e-49, 9.599886653262982e-04, 2.932602450213495e-04, 6.202340772618977e+00, 1.101631928189499e-30, 1.578162150193678e+04, 3.233873719377163e+01, 3.607285625864009e-47, 9.849624893279267e-27, 8.178211374951746e-47, 7.660000000000000e-01, 2.340000000000000e-01, 3.113999999999997e+02, 8.622999999999988e+02, 8.622999999999904e+02, 4.949009507535470e+03, 8.790208545913750e-28, 8.391000000000002e+00, -1.851852016683296e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.675443856192804e-50, 1.257984018860938e-29, 1.060704574166919e-49, 9.599886653262984e-04, 2.932602450213496e-04, 6.202340772618977e+00, -2.320597779349232e-16, 1.578162150193678e+04, 3.233873719377360e+01, 3.730658624626969e-47, 1.003778266611041e-26, 8.463638511145261e-47, 7.660000000000001e-01, 2.340000000000000e-01, 3.114000000000025e+02, 8.623000000000064e+02, 8.622999999999904e+02, 4.949009507535469e+03, -1.851665507297752e-13, 8.390999999999964e+00, 1.666666815014967e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.832022795840430e-50, 1.281434244960517e-29, 1.096970955579442e-49, 9.599886653262978e-04, 2.932602450213494e-04, 6.202340772618975e+00, -1.636073774542470e-16, 1.578162150193677e+04, 3.233873719377335e+01, 3.855597045362714e-47, 1.022489813779332e-26, 8.753017429515625e-47, 7.660000000000000e-01, 2.339999999999999e-01, 3.114000000000003e+02, 8.623000000000006e+02, 8.622999999999904e+02, 4.949009507535470e+03, -1.305465946177147e-13, 8.390999999999993e+00, 1.851852016683296e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.941526526144297e-40, 2.083099918938713e-25, 2.172237362305590e-39, 1.900475126582083e-03, 5.805628976765110e-04, 1.205797385178422e+01, 1.649452368267135e-01, 3.093493079460342e+04, 6.402231741066842e+01, 4.007002887073894e-37, 8.396082198543503e-23, 8.755356996008628e-37, 7.660000000000001e-01, 2.340000000000000e-01, 9.241819018844094e+02, 1.292710132185494e+03, 8.623068672556553e+02, 4.860052016086085e+03, 6.648234940937833e+01, 6.730628138929857e+00, 3.992657104494009e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.708406077369079e-37, 2.915186408453857e-24, 5.966591282287591e-37, 2.106088198350446e-03, 6.433742015848620e-04, 1.329228488295328e+01, 2.942527900884918e-01, 3.418727032885385e+04, 7.095270463224932e+01, 9.850675089911415e-35, 1.060275059052434e-21, 2.170093790854525e-34, 7.660000000000000e-01, 2.340000000000000e-01, 1.118690965500323e+03, 1.412015484781340e+03, 8.623198747859049e+02, 4.834503240803014e+03, 1.070219363957897e+02, 6.407124149545329e+00, 5.260005230060957e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.771848126234187e-35, 3.786198632468787e-23, 1.282840662693358e-34, 2.358812139621653e-03, 7.205770765946041e-04, 1.479473923166994e+01, 4.781513276044314e-01, 3.816772646856162e+04, 7.947610685019723e+01, 1.874348359680963e-32, 1.229529093799000e-20, 4.165893210049054e-32, 7.660000000000000e-01, 2.340000000000000e-01, 1.374838827308911e+03, 1.549402732975425e+03, 8.623483749624041e+02, 4.804439514745298e+03, 1.552747295101433e+02, 6.080116395308831e+00, 6.928968652619616e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.676464721097322e-32, 7.587095302867919e-22, 6.039928863292340e-32, 2.706738285088898e-03, 8.268626092830314e-04, 1.682840601963637e+01, 7.853860771886430e-01, 4.360721952452494e+04, 9.122754954449663e+01, 7.574326589514413e-30, 2.147128532526724e-19, 1.709284393976782e-29, 7.660000000000000e-01, 2.340000000000000e-01, 1.767896865255859e+03, 1.736267128449875e+03, 8.624249249154844e+02, 4.762395789077218e+03, 2.222622476804187e+02, 5.696581260732748e+00, 9.489987447171723e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.891204425488437e-30, 6.506532316098863e-21, 4.324862726233646e-30, 2.945490736728757e-03, 8.997974313244504e-04, 1.817415370129437e+01, 1.107933255923143e+00, 4.728423304621907e+04, 9.933074286616709e+01, 4.918238485221034e-28, 1.692079249132840e-18, 1.124717456071241e-27, 7.660000000000000e-01, 2.340000000000000e-01, 2.093272618204250e+03, 1.889182937276472e+03, 8.625630562974991e+02, 4.726343750329530e+03, 2.881274972127947e+02, 5.423984342127657e+00, 1.161001385076570e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.775008224083259e-29, 3.427509011351076e-20, 1.107163130797530e-28, 3.124394637785659e-03, 9.544495368692481e-04, 1.914640195649368e+01, 1.445562839870121e+00, 5.000390771975902e+04, 1.054594536193068e+02, 1.170676794606220e-26, 8.403137910119014e-18, 2.714404089465373e-26, 7.660000000000000e-01, 2.339999999999999e-01, 2.372700361681382e+03, 2.018751655697156e+03, 8.627839041103159e+02, 4.694075364649980e+03, 3.544050171988791e+02, 5.216359703483572e+00, 1.343066025327180e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.818756303688617e-28, 1.267171579205878e-19, 1.364718036517234e-27, 3.264650577520214e-03, 9.972953461354172e-04, 1.987950490168202e+01, 1.790874916098608e+00, 5.211070831215302e+04, 1.103315525300064e+02, 1.365281589189581e-25, 2.973223034512313e-17, 3.202100779698923e-25, 7.660000000000001e-01, 2.339999999999999e-01, 2.617116961164681e+03, 2.131043479144382e+03, 8.630889569728556e+02, 4.664419787999238e+03, 4.202012292456557e+02, 5.051045287283598e+00, 1.502318716926311e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.034525016349912e-27, 3.043160187102980e-19, 7.218148434168180e-27, 3.304854047303768e-03, 1.009576823849976e-03, 2.003063322442030e+01, 2.081844326369568e+00, 5.266260604433734e+04, 1.118523769392032e+02, 7.033430612224490e-25, 7.053445235267365e-17, 1.673024472921486e-24, 7.659999999999999e-01, 2.339999999999999e-01, 2.739180627742589e+03, 2.203303225826289e+03, 8.634428202755606e+02, 4.642705798891107e+03, 4.825304631229034e+02, 4.950986213325179e+00, 1.581850825179534e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.413948221540336e-26, 9.149390386850942e-19, 5.784253849753770e-26, 3.513914435972303e-03, 1.073441224565951e-03, 2.114308336403256e+01, 2.563125282852695e+00, 5.584163564364002e+04, 1.191887016383438e+02, 5.262178039313170e-24, 1.994480276634449e-16, 1.260912446687222e-23, 7.660000000000000e-01, 2.339999999999998e-01, 3.064789626336749e+03, 2.318544148805822e+03, 8.639775391068222e+02, 4.608991525534288e+03, 5.587369876073554e+02, 4.800548402408698e+00, 1.794005439655956e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.319548419768343e-26, 1.672073570197760e-18, 1.785604420095302e-25, 3.555967766958172e-03, 1.086287803483304e-03, 2.130362297970736e+01, 2.934814739344286e+00, 5.644648388408941e+04, 1.208737848694241e+02, 1.576722416226700e-23, 3.601855918584737e-16, 3.846415590439998e-23, 7.660000000000000e-01, 2.339999999999996e-01, 3.164913417566122e+03, 2.365973636430093e+03, 8.645012614488230e+02, 4.589067244671621e+03, 6.321958571240801e+02, 4.741617729608889e+00, 1.859242347787789e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.720550692037672e-25, 2.659744349030071e-18, 4.266693814659462e-25, 3.567099236869642e-03, 1.089688278625971e-03, 2.129980210509077e+01, 3.182105532247054e+00, 5.657570863739881e+04, 1.215168104423793e+02, 3.694715909438603e-23, 5.711543290690597e-16, 9.162311573078858e-23, 7.660000000000000e-01, 2.339999999999994e-01, 3.222293976489807e+03, 2.401352141917767e+03, 8.650348344924315e+02, 4.573926131311546e+03, 6.833263320816104e+02, 4.698714948973229e+00, 1.896629368445867e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.676125789595876e-25, 4.624299598615118e-18, 1.167269636866938e-24, 3.687661157160734e-03, 1.126517899184867e-03, 2.190712330882418e+01, 3.564925264872592e+00, 5.839722313212781e+04, 1.259822811354843e+02, 9.713236119525383e-23, 9.605582892725591e-16, 2.424649401705055e-22, 7.660000000000000e-01, 2.339999999999990e-01, 3.421850818993593e+03, 2.466697798572459e+03, 8.657329527469633e+02, 4.550541858211161e+03, 7.405053329235101e+02, 4.621736373893535e+00, 2.026653124454808e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.356630572412694e-25, 5.842924476556486e-18, 1.884901685877130e-24, 3.612863134202434e-03, 1.103668372589249e-03, 2.142893584918737e+01, 3.685578837029365e+00, 5.721080853027399e+04, 1.237140143699983e+02, 1.559754358010612e-22, 1.238818073862714e-15, 3.996372510525834e-22, 7.660000000000000e-01, 2.339999999999988e-01, 3.354369166394105e+03, 2.468114088039998e+03, 8.663029689104211e+02, 4.543367476360591e+03, 7.814171985753138e+02, 4.620086396087686e+00, 1.982684609907333e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.058943851083408e-24, 7.116577474249843e-18, 2.775336545146450e-24, 3.594439092361631e-03, 1.098040140486444e-03, 2.128198352222597e+01, 3.842450565518771e+00, 5.691043234726167e+04, 1.233515449161813e+02, 2.256683084861915e-22, 1.516592215141348e-15, 5.914435434724281e-22, 7.660000000000000e-01, 2.339999999999985e-01, 3.345889097029873e+03, 2.474493378394873e+03, 8.668380818531523e+02, 4.535338882961653e+03, 8.188529719260176e+02, 4.612717774675711e+00, 1.977159314677564e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.531810832856435e-24, 8.787761129968115e-18, 4.078922417489528e-24, 3.628221547858866e-03, 1.108360107309358e-03, 2.142740795995064e+01, 4.051028590005632e+00, 5.741598367910799e+04, 1.248085146840667e+02, 3.234000687362855e-22, 1.855296027754428e-15, 8.611531932609856e-22, 7.659999999999999e-01, 2.339999999999982e-01, 3.406658808693427e+03, 2.495977834287581e+03, 8.674252722380968e+02, 4.523812639558430e+03, 8.552641725463401e+02, 4.588121211572143e+00, 2.016754580181556e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.086809302587820e-24, 1.044310596788645e-17, 5.655272746706043e-24, 3.621244910486838e-03, 1.106228862994664e-03, 2.134683658057770e+01, 4.193974378661204e+00, 5.729234856229932e+04, 1.248723517625443e+02, 4.414216561694440e-22, 2.209024622509055e-15, 1.196256820805430e-21, 7.659999999999998e-01, 2.339999999999979e-01, 3.413339237082851e+03, 2.505690569343328e+03, 8.680250986592387e+02, 4.515484929884017e+03, 8.871491582221055e+02, 4.577089565701460e+00, 2.021107296831325e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.530230066054822e-24, 1.157271141089993e-17, 7.022713507390668e-24, 3.583946744046826e-03, 1.094834906144842e-03, 2.110631392575510e+01, 4.272655786603506e+00, 5.670703665788373e+04, 1.238531851523570e+02, 5.407882340376290e-22, 2.473445498450611e-15, 1.500970558671607e-21, 7.659999999999998e-01, 2.339999999999976e-01, 3.373393556506117e+03, 2.502138507254401e+03, 8.685570908931572e+02, 4.511070510180875e+03, 9.131983721506782e+02, 4.581099690062320e+00, 1.995080189167393e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.688581550523343e-24, 1.453065013409201e-17, 1.026327426076560e-23, 3.660815410432779e-03, 1.118316979166135e-03, 2.148956426354066e+01, 4.515079701552033e+00, 5.787406685898545e+04, 1.268867828066812e+02, 7.718098704591217e-22, 3.040436830274008e-15, 2.147518299158670e-21, 7.659999999999998e-01, 2.339999999999970e-01, 3.494971383452177e+03, 2.537883465807087e+03, 8.692919307516061e+02, 4.496540901505365e+03, 9.447488233174776e+02, 4.540959389282686e+00, 2.074295742533507e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.154568512972084e-24, 1.778216308673225e-17, 1.454814580459043e-23, 3.693197587891799e-03, 1.128209184812882e-03, 2.163466152187791e+01, 4.689152262170308e+00, 5.836513663015437e+04, 1.284978807265710e+02, 1.069100525214654e-21, 3.688169018926578e-15, 3.017406846265587e-21, 7.659999999999999e-01, 2.339999999999963e-01, 3.546748728035809e+03, 2.552899754707117e+03, 8.702341038488124e+02, 4.487209344035778e+03, 9.725693108320335e+02, 4.524313791593111e+00, 2.108031918825258e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.746998251471582e-24, 1.854740352950122e-17, 1.661983027970332e-23, 3.592450796806263e-03, 1.097432749938187e-03, 2.103992256115638e+01, 4.664959858004040e+00, 5.679635675259789e+04, 1.252297838007378e+02, 1.225403188414118e-21, 3.954768459523070e-15, 3.543761825651332e-21, 7.660000000000000e-01, 2.339999999999961e-01, 3.426633378230856e+03, 2.535611399034768e+03, 8.707035608101853e+02, 4.486235607227703e+03, 9.946856486963882e+02, 4.543453808919161e+00, 2.029769260727371e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.790323704327628e-24, 2.046781449275190e-17, 2.002011280463213e-23, 3.588923789388283e-03, 1.096355309029821e-03, 2.098944184501838e+01, 4.766386172559827e+00, 5.673295654206622e+04, 1.254327835423139e+02, 1.449289052304317e-21, 4.368536871082532e-15, 4.272981904405963e-21, 7.660000000000000e-01, 2.339999999999957e-01, 3.430907675858381e+03, 2.541269233050224e+03, 8.713485860088805e+02, 4.479870121740448e+03, 1.017311044323717e+03, 4.537151721862712e+00, 2.032554232792763e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.081256406671567e-24, 2.277063039865710e-17, 2.426846125371130e-23, 3.586909558131475e-03, 1.095739995564945e-03, 2.095275639937137e+01, 4.845890698582060e+00, 5.669345827055650e+04, 1.257438436897621e+02, 1.725787145504470e-21, 4.862766290226046e-15, 5.182634526761454e-21, 7.659999999999999e-01, 2.339999999999952e-01, 3.436639853979234e+03, 2.546944486097552e+03, 8.721028362487558e+02, 4.474551460472083e+03, 1.034860850254479e+03, 4.530847104573881e+00, 2.036289105123044e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.971855907987693e-24, 2.412398446916501e-17, 2.757886602867364e-23, 3.540699462646640e-03, 1.081623595638767e-03, 2.067641586857981e+01, 4.843048534605239e+00, 5.597270504940810e+04, 1.244338573015168e+02, 1.940984175025543e-21, 5.219017399903109e-15, 5.966451431653835e-21, 7.660000000000000e-01, 2.339999999999948e-01, 3.382738032725383e+03, 2.539716172027923e+03, 8.727228894834163e+02, 4.473165464174492e+03, 1.047752066122718e+03, 4.538843658899837e+00, 2.001168699492175e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.441241757145702e-24, 2.468320249716611e-17, 2.991184248609687e-23, 3.472784756218988e-03, 1.060876805424575e-03, 2.028395282321598e+01, 4.796986015812958e+00, 5.491853072910579e+04, 1.223038623385447e+02, 2.082476080045766e-21, 5.444429885546576e-15, 6.597722851472163e-21, 7.660000000000000e-01, 2.339999999999946e-01, 3.298406378619725e+03, 2.524830212173663e+03, 8.732460191582517e+02, 4.474077420075981e+03, 1.058082071321157e+03, 4.555428654564508e+00, 1.946221355769514e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.041853989169625e-23, 2.622746163926671e-17, 3.363303310135781e-23, 3.477704610815909e-03, 1.062379737507706e-03, 2.029235761426626e+01, 4.863660492147508e+00, 5.498864664517938e+04, 1.227409070586553e+02, 2.294789940531201e-21, 5.776866601377309e-15, 7.408019437739370e-21, 7.659999999999999e-01, 2.339999999999943e-01, 3.310765734051288e+03, 2.530705702599050e+03, 8.737820644309880e+02, 4.469599253537857e+03, 1.071270954237523e+03, 4.548849154934088e+00, 1.954274248343373e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.239159886510508e-23, 2.950839858224987e-17, 4.063493189536516e-23, 3.505170717725198e-03, 1.070770167033517e-03, 2.042927975984914e+01, 4.951762795896321e+00, 5.540856613947108e+04, 1.241910624513566e+02, 2.707989280713445e-21, 6.448596982652154e-15, 8.880126059038356e-21, 7.659999999999999e-01, 2.339999999999937e-01, 3.351281518873473e+03, 2.541602446201802e+03, 8.747499940506436e+02, 4.464498181760542e+03, 1.082129975146607e+03, 4.536702866378016e+00, 1.980672814557060e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.374295925042543e-23, 3.143882160481235e-17, 4.568553833322668e-23, 3.499209526490209e-03, 1.068949124280268e-03, 2.038168731666000e+01, 4.991392900612957e+00, 5.531296531036483e+04, 1.242848827783544e+02, 3.008424247285592e-21, 6.882165005260837e-15, 1.000086508062082e-20, 7.660000000000000e-01, 2.339999999999932e-01, 3.346950356918938e+03, 2.542641938183524e+03, 8.753641912865166e+02, 4.461685522507463e+03, 1.092648763363563e+03, 4.535535724520106e+00, 1.977850791828368e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.445084289866877e-23, 3.236264513081936e-17, 4.959311792214138e-23, 3.431408305606557e-03, 1.048237001973773e-03, 1.999179422093806e+01, 4.964991591209237e+00, 5.426982814864974e+04, 1.222261474545614e+02, 3.225889977096034e-21, 7.224376688050719e-15, 1.107076889284536e-20, 7.660000000000000e-01, 2.339999999999928e-01, 3.253483988875366e+03, 2.520473634651315e+03, 8.760807527905887e+02, 4.462807398413522e+03, 1.108344801943935e+03, 4.560245181222667e+00, 1.916951611018225e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.537892585069421e-23, 3.367550676914771e-17, 5.400074839254222e-23, 3.423432638553748e-03, 1.045800571046411e-03, 1.993846295460491e+01, 4.979714358230306e+00, 5.414335605446144e+04, 1.222221723146483e+02, 3.441065867330288e-21, 7.534962976828019e-15, 1.208277703578887e-20, 7.660000000000000e-01, 2.339999999999925e-01, 3.246253898851396e+03, 2.520731453799840e+03, 8.766557916107238e+02, 4.461271546934683e+03, 1.114221192918187e+03, 4.559942374265184e+00, 1.912240755457451e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.589482379274085e-23, 3.432657527697904e-17, 5.740742071356180e-23, 3.381154988267186e-03, 1.032885466389680e-03, 1.969823052508225e+01, 4.940650745167717e+00, 5.348959229574233e+04, 1.209768174985074e+02, 3.600969215397991e-21, 7.776678902152747e-15, 1.300563991274612e-20, 7.660000000000000e-01, 2.339999999999922e-01, 3.191285190524398e+03, 2.509033276352216e+03, 8.772039759304539e+02, 4.462630265270955e+03, 1.119303458117433e+03, 4.573096823013229e+00, 1.876425206213628e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.696526095736906e-23, 3.591603345075392e-17, 6.233490671908031e-23, 3.395313796957045e-03, 1.037210742151333e-03, 1.976608956526241e+01, 5.002516714914312e+00, 5.370823690744973e+04, 1.217478205473337e+02, 3.827448851705976e-21, 8.102839168483948e-15, 1.406307086832705e-20, 7.659999999999999e-01, 2.339999999999919e-01, 3.209995477804559e+03, 2.513219296273053e+03, 8.777500702319286e+02, 4.459329980209942e+03, 1.128593123574799e+03, 4.568362485762638e+00, 1.888616127846028e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.922900054979270e-23, 3.924820667983229e-17, 7.158380384784360e-23, 3.420824596782001e-03, 1.045003858546943e-03, 1.989846263145257e+01, 5.072005136992949e+00, 5.410167231785141e+04, 1.231281226220226e+02, 4.305808147835845e-21, 8.788561198090401e-15, 1.602923277593077e-20, 7.660000000000000e-01, 2.339999999999912e-01, 3.244217043930885e+03, 2.521070429935982e+03, 8.787030332545668e+02, 4.455715849924360e+03, 1.135736669629714e+03, 4.559513840254057e+00, 1.910913617164987e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.012829523983776e-23, 4.044461926126172e-17, 7.657769640957574e-23, 3.391766352979675e-03, 1.036127058220905e-03, 1.973151459138621e+01, 5.054780709939191e+00, 5.365325189613145e+04, 1.223841572915873e+02, 4.545794889488994e-21, 9.134054392310948e-15, 1.729438568143215e-20, 7.660000000000001e-01, 2.339999999999909e-01, 3.205511982601091e+03, 2.512333910237935e+03, 8.793254579068172e+02, 4.456185539939642e+03, 1.141576872007087e+03, 4.569322980123814e+00, 1.885694850484206e-01
