"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.988889272909414e-48, 2.230399912581124e-28, 1.313439503434623e-47, 1.415450269706102e-03, 4.156626277144698e-04, 9.589371439290744e+00, 1.277047595958158e-17, 2.583886120223318e+04, 5.976245769847161e+01, 3.270628087075223e-45, 1.218057016431382e-25, 7.172902912129676e-45, 7.729999999999999e-01, 2.270000000000000e-01, 4.884000000000049e+02, 9.248000000000092e+02, 9.247999999999967e+02, 5.236908905397901e+03, 6.974160892848783e-15, 8.569999999999954e+00, 1.946899246501685e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.499960359687866e-44, 6.867138559207386e-27, 3.251415062068803e-44, 1.859833756835040e-03, 5.461607539476765e-04, 1.253852725665854e+01, 4.972142445828909e-02, 3.385945485772545e+04, 7.852513448403232e+01, 6.234263432296442e-42, 2.854178813971347e-24, 1.351380914419067e-41, 7.730000000000001e-01, 2.270000000000000e-01, 7.333034728752239e+02, 1.056760074970891e+03, 9.248004615301008e+02, 5.211369851620948e+03, 2.066564334850197e+01, 7.978051312932654e+00, 9.753484064093173e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.555726233807587e-17, 8.311103922835324e-13, 1.193962940679842e-16, 9.370774909703493e-03, 2.751831699689801e-03, 5.458692686361185e+01, 1.642493996698939e+01, 1.619647078934684e+05, 7.597356135610805e+02, 2.933136699172094e-15, 6.855872000189709e-11, 9.849061171982757e-15, 7.729999999999925e-01, 2.269999999314360e-01, 1.233095193661860e+04, 3.526857236236504e+03, 1.140971412513808e+03, 4.502903428176218e+03, 1.354901672148308e+03, 3.940476866844519e+00, 4.716394595631342e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.393669816617764e-05, 1.841245115957563e-03, 8.269143794391984e-04, 8.995473595284948e-03, 4.769060992357608e-04, 3.413481794596908e+01, 3.141074733515365e+01, 1.594380806023599e+05, 8.547382704440117e+03, 1.146630944394838e-03, 1.514870022295848e-01, 6.803373399670094e-02, 7.400955564117896e-01, 3.923707641752974e-02, 1.531578735006886e+04, 3.840419038691371e+03, 4.227184928278919e+03, 2.808415456188871e+03, 2.584294676658910e+03, 2.830425438739522e+00, 5.905130071581928e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.054221740179959e-07, 1.169436581247033e-04, 4.863975518643448e-05, 5.540928210773832e-04, 2.659407682426836e-05, 3.121186264307273e+00, 4.563806477651216e-03, 1.008886473548277e+04, 3.702176334158852e+02, 4.090973766753199e-04, 1.566400472115450e-01, 6.515046365863301e-02, 7.421789864020439e-01, 3.562140535110285e-02, 6.452054399886962e+02, 2.624941883836456e+03, 3.378045840581193e+03, 4.180669320911559e+03, 6.112985292125305e+00, 3.742344129319805e+00, 6.244906787712570e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.133757070647235e-47, 8.372938351676210e-28, 1.390287512748068e-46, 1.415450269706102e-03, 4.156626277144697e-04, 9.589371439290742e+00, 6.197067395673601e-17, 2.583886120223318e+04, 5.976245769825971e+01, 3.349742705262825e-44, 4.572595367260476e-25, 7.592582165231434e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.884000000000048e+02, 9.248000000000092e+02, 9.247999999999967e+02, 5.236908905397901e+03, 3.384317484958578e-14, 8.569999999999956e+00, 1.924260883170270e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.184937939202423e-46, 1.242705285721878e-27, 2.719028285274026e-46, 1.415450269706102e-03, 4.156626277144698e-04, 9.589371439290744e+00, 2.950993510854056e-17, 2.583886120223318e+04, 5.976245769857406e+01, 6.471135345459072e-44, 6.786612051460267e-25, 1.484904775180292e-43, 7.729999999999999e-01, 2.270000000000000e-01, 4.884000000000049e+02, 9.248000000000092e+02, 9.247999999999967e+02, 5.236908905397901e+03, 1.611584689841365e-14, 8.569999999999954e+00, 1.946899246501685e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.731710269758897e-46, 1.551644915038812e-27, 4.009164292814123e-46, 1.415450269706102e-03, 4.156626277144698e-04, 9.589371439290744e+00, 2.102057561538546e-17, 2.583886120223319e+04, 5.976245769842425e+01, 9.457146373652331e-44, 8.473780711307110e-25, 2.189468655079487e-43, 7.730000000000000e-01, 2.270000000000000e-01, 4.884000000000049e+02, 9.248000000000092e+02, 9.247999999999967e+02, 5.236908905397900e+03, 1.147967208630142e-14, 8.569999999999952e+00, 1.969537609833100e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.260087765339302e-46, 1.808237119612663e-27, 5.270924486746472e-46, 1.415450269706102e-03, 4.156626277144697e-04, 9.589371439290742e+00, 3.672272399967875e-17, 2.583886120223318e+04, 5.976245769840995e+01, 1.234270026999981e-43, 9.875071723648864e-25, 2.878536049946156e-43, 7.730000000000000e-01, 2.270000000000000e-01, 4.884000000000048e+02, 9.248000000000092e+02, 9.247999999999967e+02, 5.236908905397901e+03, 2.005486611525092e-14, 8.569999999999956e+00, 1.924260883170270e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.608075485187132e-46, 1.962582948153646e-27, 6.108611193948977e-46, 1.415450269706102e-03, 4.156626277144697e-04, 9.589371439290744e+00, 5.048480031840624e-17, 2.583886120223318e+04, 5.976245769820135e+01, 1.424311678903601e-43, 1.071797894558152e-24, 3.336010140365445e-43, 7.729999999999999e-01, 2.270000000000000e-01, 4.884000000000049e+02, 9.248000000000092e+02, 9.247999999999967e+02, 5.236908905397901e+03, 2.757055580216955e-14, 8.569999999999954e+00, 1.946899246501685e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.888249551038640e-46, 2.080665576116934e-27, 6.786219543083649e-46, 1.415450269706102e-03, 4.156626277144698e-04, 9.589371439290744e+00, 2.860625360020733e-17, 2.583886120223318e+04, 5.976245769840401e+01, 1.577319211233355e-43, 1.136284703716466e-24, 3.706062882656319e-43, 7.730000000000000e-01, 2.270000000000000e-01, 4.884000000000049e+02, 9.248000000000092e+02, 9.247999999999967e+02, 5.236908905397900e+03, 1.562233199302130e-14, 8.569999999999952e+00, 1.969537609833100e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.114771938285986e-46, 2.172135644431621e-27, 7.336366044408454e-46, 1.415450269706102e-03, 4.156626277144697e-04, 9.589371439290741e+00, -3.915735887566811e-17, 2.583886120223318e+04, 5.976245769840448e+01, 1.701026704947392e-43, 1.186237968992211e-24, 4.006506674024825e-43, 7.730000000000000e-01, 2.270000000000000e-01, 4.884000000000048e+02, 9.248000000000092e+02, 9.247999999999967e+02, 5.236908905397900e+03, -2.138445910726083e-14, 8.569999999999954e+00, 1.924260883170270e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.274157283230968e-46, 2.234618834603774e-27, 7.724624131779190e-46, 1.415450269706102e-03, 4.156626277144697e-04, 9.589371439290741e+00, -1.980578587821272e-17, 2.583886120223318e+04, 5.976245769840687e+01, 1.788069587540542e-43, 1.220361037132996e-24, 4.218540616835049e-43, 7.730000000000000e-01, 2.270000000000000e-01, 4.884000000000049e+02, 9.248000000000094e+02, 9.247999999999970e+02, 5.236908905397900e+03, -1.081625600808802e-14, 8.569999999999952e+00, 1.969537609833100e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.397613035269551e-46, 2.282126500824263e-27, 8.025926350324811e-46, 1.415450269706101e-03, 4.156626277144696e-04, 9.589371439290741e+00, 7.227345297371257e-17, 2.583886120223317e+04, 5.976245769840171e+01, 1.855490745576451e-43, 1.246305732453210e-24, 4.383086570812031e-43, 7.730000000000000e-01, 2.270000000000000e-01, 4.884000000000062e+02, 9.248000000000121e+02, 9.247999999999973e+02, 5.236908905397901e+03, 3.946968702777521e-14, 8.569999999999942e+00, 2.467581603124229e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.512915437315224e-46, 2.325722053382462e-27, 8.307855773203683e-46, 1.415450269706102e-03, 4.156626277144697e-04, 9.589371439290744e+00, 6.527639820310293e-17, 2.583886120223318e+04, 5.976245769840542e+01, 1.918459228955108e-43, 1.270113960017774e-24, 4.537052731651164e-43, 7.729999999999999e-01, 2.270000000000000e-01, 4.884000000000049e+02, 9.248000000000093e+02, 9.247999999999976e+02, 5.236908905397901e+03, 3.564848365988555e-14, 8.569999999999954e+00, 1.969537609833100e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.629629842857274e-46, 2.369076108107197e-27, 8.593789398352235e-46, 1.415450269706102e-03, 4.156626277144698e-04, 9.589371439290744e+00, 7.356112115634473e-17, 2.583886120223318e+04, 5.976245769840345e+01, 1.982198829995799e-43, 1.293790301758256e-24, 4.693205651305292e-43, 7.730000000000000e-01, 2.270000000000000e-01, 4.884000000000062e+02, 9.248000000000117e+02, 9.247999999999978e+02, 5.236908905397900e+03, 4.017290318907581e-14, 8.569999999999942e+00, 2.490219966455644e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.094373222543568e-36, 1.669764422443920e-23, 2.419454911659206e-36, 2.803080755329793e-03, 8.231556681240143e-04, 1.866261580915731e+01, 2.448215327943618e-01, 5.068621313521972e+04, 1.183560506438441e+02, 3.017931250884169e-34, 4.604676108938185e-21, 6.672082647481648e-34, 7.730000000000000e-01, 2.270000000000000e-01, 1.450863522262266e+03, 1.387259582351514e+03, 9.248133093363064e+02, 5.146552411324054e+03, 6.751394674955628e+01, 6.877088475362427e+00, 3.833090856755136e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.168428168106322e-34, 2.026292729567456e-22, 4.853729990924318e-34, 3.107836657764742e-03, 9.126506097187534e-04, 2.058690537184270e+01, 4.373677982050133e-01, 5.604746158487553e+04, 1.312358509859378e+02, 5.393446176646111e-32, 5.039918285416568e-20, 1.207249188470224e-31, 7.730000000000000e-01, 2.270000000000000e-01, 1.758050352917011e+03, 1.516142095349902e+03, 9.248382881928725e+02, 5.120500079267374e+03, 1.087847738611969e+02, 6.545911418273055e+00, 5.056487904708331e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.402414580984055e-32, 2.282613248078310e-21, 7.716034075345448e-32, 3.482979002415539e-03, 1.022815308600682e-03, 2.293342906318483e+01, 7.117501602230040e-01, 6.261931561202554e+04, 1.471062742031354e+02, 7.551198182006419e-30, 5.065950841336779e-19, 1.712469221349165e-29, 7.730000000000000e-01, 2.270000000000000e-01, 2.163813771620784e+03, 1.665082688554901e+03, 9.248927645823785e+02, 5.089763864079384e+03, 1.579633048234903e+02, 6.210384654580575e+00, 6.672474395898505e-02
