"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.509895406908319e-42, 2.562064038413111e-25, 3.514172597650657e-42, 1.116164599623114e-03, 3.075147366308578e-04, 8.556827697152929e+00, -1.285924069544463e-15, 2.638998947165335e+04, 6.210542411071087e+01, 1.060558630345231e-39, 1.799607519172465e-22, 2.468373676685689e-39, 7.840000000000001e-01, 2.160000000000000e-01, 4.169000000002419e+02, 1.013900000000585e+03, 1.013899999996828e+03, 6.010361658874614e+03, -9.032399619762871e-13, 9.386999999997306e+00, 9.408023928856122e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.628530752441689e-42, 2.674697310818751e-25, 3.798639132364527e-42, 1.116164599623114e-03, 3.075147366308578e-04, 8.556827697152922e+00, -1.599345014946770e-16, 2.638998947165331e+04, 6.210542411060165e+01, 1.143888733207808e-39, 1.878721733685126e-22, 2.668184496067508e-39, 7.840000000000001e-01, 2.160000000000000e-01, 4.168999999999540e+02, 1.013899999999885e+03, 1.013900000000605e+03, 6.010361658874609e+03, -1.123388514688297e-13, 9.387000000000537e+00, -1.786109806042234e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.712018631800774e-42, 2.751637082579671e-25, 3.999371282489884e-42, 1.116164599623112e-03, 3.075147366308573e-04, 8.556827697152901e+00, -2.547246411864229e-16, 2.638998947165323e+04, 6.210542411066378e+01, 1.202531067357831e-39, 1.932764641945192e-22, 2.809179834704323e-39, 7.840000000000000e-01, 2.160000000000000e-01, 4.168999999999595e+02, 1.013899999999900e+03, 1.013900000000522e+03, 6.010361658874605e+03, -1.789199538827772e-13, 9.387000000000462e+00, -1.573898739977810e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.776692925912158e-42, 2.810136480349371e-25, 4.155133977416179e-42, 1.116164599623110e-03, 3.075147366308567e-04, 8.556827697152887e+00, 2.374495640701107e-16, 2.638998947165319e+04, 6.210542411098709e+01, 1.247958638345523e-39, 1.973854932630755e-22, 2.918588386868991e-39, 7.840000000000000e-01, 2.160000000000000e-01, 4.168999999999676e+02, 1.013899999999922e+03, 1.013900000000465e+03, 6.010361658874606e+03, 1.667858470818971e-13, 9.387000000000365e+00, -1.260003204757516e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.837102197022748e-42, 2.863818628367786e-25, 4.300869932630610e-42, 1.116164599623114e-03, 3.075147366308579e-04, 8.556827697152913e+00, -1.833001434424263e-15, 2.638998947165325e+04, 6.210542411063749e+01, 1.290390434307059e-39, 2.011561561259401e-22, 3.020954103293505e-39, 7.839999999999999e-01, 2.160000000000000e-01, 4.168999999999753e+02, 1.013899999999937e+03, 1.013900000000419e+03, 6.010361658874602e+03, -1.287510036668308e-12, 9.387000000000286e+00, -9.593708611662493e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.898257782073692e-42, 2.917203403794204e-25, 4.448663544535135e-42, 1.116164599623115e-03, 3.075147366308582e-04, 8.556827697152910e+00, -3.621744790032644e-15, 2.638998947165321e+04, 6.210542411089310e+01, 1.333346445182272e-39, 2.049059313784827e-22, 3.124765128810951e-39, 7.840000000000000e-01, 2.160000000000000e-01, 4.168999999999858e+02, 1.013899999999961e+03, 1.013900000000291e+03, 6.010361658874594e+03, -2.543932961450635e-12, 9.387000000000162e+00, -5.504224526045992e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.927817064476765e-34, 7.749760274576174e-22, 1.302610451553462e-33, 2.213244936647564e-03, 6.097715641784104e-04, 1.672212862867464e+01, 1.830810806069465e-01, 5.191239648389567e+04, 1.231543729367791e+02, 2.099816654540407e-31, 2.745205446836284e-19, 4.614250221960576e-31, 7.840000000000000e-01, 2.160000000000000e-01, 1.243036335278857e+03, 1.524564548197799e+03, 1.013914148287642e+03, 5.923496594434351e+03, 6.485299698155485e+01, 7.544926897712696e+00, 3.212686342616598e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.562956402536867e-32, 8.161996216792117e-21, 1.899885907316307e-31, 2.458455060865387e-03, 6.773294555445452e-04, 1.849506967586781e+01, 3.288969281201897e-01, 5.753226564284792e+04, 1.368102268133149e+02, 2.730722202921120e-29, 2.602856214793913e-18, 6.058725965939237e-29, 7.840000000000000e-01, 2.159999999999999e-01, 1.512370882892021e+03, 1.669888622075798e+03, 1.013940806383518e+03, 5.898067797414305e+03, 1.048850539311720e+02, 7.178908862502293e+00, 4.260076931507183e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.019124674464295e-29, 8.085566027897830e-20, 2.284057454093322e-29, 2.762033402278288e-03, 7.609683863419771e-04, 2.067213503179349e+01, 5.382830957047683e-01, 6.446330539338826e+04, 1.537321291084612e+02, 2.892773650459657e-27, 2.295078604278663e-17, 6.483270776276960e-27, 7.840000000000000e-01, 2.159999999999999e-01, 1.872362443496451e+03, 1.840146784686666e+03, 1.013999739613165e+03, 5.867761719158664e+03, 1.527910367356298e+02, 6.804828636575107e+00, 5.660015320393932e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.678511146077728e-27, 1.236051460196817e-18, 6.108627333084062e-27, 3.189249594908547e-03, 8.786708067605164e-04, 2.369311279093541e+01, 8.969427682449839e-01, 7.415408144367690e+04, 1.776007844164910e+02, 6.584472854922964e-25, 3.038534037415447e-16, 1.501658520795465e-24, 7.840000000000000e-01, 2.159999999999996e-01, 2.442024020603397e+03, 2.078513715682152e+03, 1.014163493500263e+03, 5.824379646468536e+03, 2.204917205058804e+02, 6.357816357618762e+00, 7.875320337897082e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.451384527326401e-25, 9.366958081786731e-18, 3.362130734455541e-25, 3.494083201427842e-03, 9.626555759035795e-04, 2.578609426543041e+01, 1.285949128514641e+00, 8.097926518539143e+04, 1.947641806998535e+02, 3.256606679998079e-23, 2.101751650653261e-15, 7.543925956703008e-23, 7.839999999999999e-01, 2.159999999999978e-01, 2.938019251925208e+03, 2.282510937184405e+03, 1.014474926676688e+03, 5.785866202566710e+03, 2.885403863146386e+02, 6.030108165078380e+00, 9.804151013444931e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.272813277973864e-24, 4.701541881794484e-17, 7.708172115772300e-24, 3.731932871679344e-03, 1.028185587095282e-03, 2.737166707748336e+01, 1.707235302585906e+00, 8.624291516053544e+04, 2.083633857588968e+02, 6.875487041590003e-22, 9.876943026759742e-15, 1.619323590899984e-21, 7.840000000000000e-01, 2.159999999999901e-01, 3.386797195973531e+03, 2.463467519246396e+03, 1.015003732601406e+03, 5.750207124998574e+03, 3.586539531256486e+02, 5.772673217601184e+00, 1.154936268147420e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.921518249712087e-23, 1.740396869473645e-16, 9.365409848566601e-23, 3.926668675114756e-03, 1.081837288041646e-03, 2.862973320897052e+01, 2.154179555668405e+00, 9.050480782844890e+04, 2.197672645996082e+02, 7.829716643165534e-21, 3.474882294792700e-14, 1.869900908067226e-20, 7.839999999999999e-01, 2.159999999999651e-01, 3.801868087582939e+03, 2.628235387679578e+03, 1.015785619322839e+03, 5.716222246629178e+03, 4.301042210022143e+02, 5.560664029127556e+00, 1.316349406360392e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.157566986785292e-22, 4.333923480416427e-16, 5.238268069071056e-22, 3.993698512258417e-03, 1.100304692152396e-03, 2.898655336020320e+01, 2.545015685169811e+00, 9.188204385609807e+04, 2.241845361734617e+02, 4.235503787898890e-20, 8.507893117663109e-14, 1.028320528839652e-19, 7.840000000000000e-01, 2.159999999999149e-01, 4.034485513644652e+03, 2.742233020716387e+03, 1.016747837252382e+03, 5.690328842962202e+03, 4.996101460960817e+02, 5.424709550898722e+00, 1.406809878300636e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.823982236790567e-21, 1.368657404376363e-15, 4.471471752858812e-21, 4.282739869453557e-03, 1.179938535460325e-03, 3.086404185762346e+01, 3.199667826579867e+00, 9.824817518742935e+04, 2.415730917311397e+02, 3.338988865149686e-19, 2.505469483879669e-13, 8.185493308255959e-19, 7.840000000000000e-01, 2.159999999997494e-01, 4.610251208686605e+03, 2.922095235316470e+03, 1.018313074892765e+03, 5.649983317680274e+03, 5.857324172151240e+02, 5.225707257135299e+00, 1.630714154873105e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.208660529812949e-21, 2.691094481374760e-15, 1.552162593737283e-20, 4.350375022449224e-03, 1.198572710263932e-03, 3.121076110776650e+01, 3.725752166467458e+00, 9.965889556395561e+04, 2.466147375476294e+02, 1.118889711865103e-18, 4.849738384646210e-13, 2.797219704532342e-18, 7.840000000000000e-01, 2.159999999995150e-01, 4.823922137318621e+03, 3.009990082848876e+03, 1.019934267164342e+03, 5.624626976345815e+03, 6.714339990086636e+02, 5.134610514186624e+00, 1.713806696009015e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.646813591118962e-20, 4.620497287292258e-15, 4.191593618196912e-20, 4.378689420431586e-03, 1.206373615828571e-03, 3.130000897989690e+01, 4.096270856005036e+00, 1.001947153083848e+05, 2.495658764290291e+02, 2.948603409533460e-18, 8.272954588498952e-13, 7.505006820836527e-18, 7.840000000000000e-01, 2.159999999991727e-01, 4.968128383165365e+03, 3.079924995694201e+03, 1.021697838274529e+03, 5.604235579197682e+03, 7.334332360095567e+02, 5.064746792683038e+00, 1.769885749401028e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.131519584874989e-20, 8.791335992325998e-15, 1.316489991621986e-19, 4.564285842694331e-03, 1.257507323998830e-03, 3.244764980380138e+01, 4.682321343176328e+00, 1.042468351618299e+05, 2.620670642934393e+02, 8.814328228328311e-18, 1.510073570220340e-12, 2.261313574573070e-17, 7.840000000000000e-01, 2.159999999984899e-01, 5.373471864081138e+03, 3.195756027581942e+03, 1.024108207067989e+03, 5.573480347839803e+03, 8.042747670867299e+02, 4.953803685748103e+00, 1.927516083475029e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.892125038871650e-20, 1.183465115491074e-14, 2.347493967308579e-19, 4.469037188503595e-03, 1.231265347841196e-03, 3.170881742256172e+01, 4.885324382700132e+00, 1.020450337695803e+05, 2.581624032871134e+02, 1.559939140450445e-17, 2.076144393991219e-12, 4.118191889529059e-17, 7.839999999999999e-01, 2.159999999979238e-01, 5.287689376608263e+03, 3.211762613239695e+03, 1.026104782604876e+03, 5.562655178444010e+03, 8.570289649613244e+02, 4.938879207281614e+00, 1.894156913302862e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.381745556407652e-19, 1.516999818924095e-14, 3.738401962784319e-19, 4.444564374667818e-03, 1.224522837903515e-03, 3.147013033165677e+01, 5.140740977610414e+00, 1.014544758849556e+05, 2.582319929712684e+02, 2.437333391767023e-17, 2.675915472875515e-12, 6.594363118077143e-17, 7.840000000000000e-01, 2.159999999973241e-01, 5.290484474474172e+03, 3.231154432732654e+03, 1.028003624600771e+03, 5.551181195764074e+03, 9.068022390265835e+02, 4.920947832837133e+00, 1.895243873451764e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.162799768298530e-19, 1.977212727549384e-14, 5.948127104062701e-19, 4.500256130852844e-03, 1.239866485011113e-03, 3.177271447642626e+01, 5.481575066247522e+00, 1.026544231333787e+05, 2.631416794655830e+02, 3.767863359423295e-17, 3.444547895332683e-12, 1.036236941629678e-16, 7.839999999999999e-01, 2.159999999965554e-01, 5.428084352199301e+03, 3.274167007174682e+03, 1.030114474323502e+03, 5.535197869903802e+03, 9.549578350607408e+02, 4.881749821348078e+00, 1.948753836521482e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.186562651346174e-19, 2.477840903851737e-14, 8.921995607890846e-19, 4.499850383146538e-03, 1.239754697372737e-03, 3.170011291688634e+01, 5.722938992589523e+00, 1.026029481727606e+05, 2.648732194246263e+02, 5.551884853799247e-17, 4.317093021349237e-12, 1.554461584497227e-16, 7.839999999999999e-01, 2.159999999956828e-01, 5.469814483139107e+03, 3.299635709594266e+03, 1.032321830011593e+03, 5.523047748414338e+03, 9.970963005780612e+02, 4.858856140107490e+00, 1.964981887028504e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.133000533307074e-19, 2.872336073247599e-14, 1.185759301122596e-18, 4.452428129085606e-03, 1.226689382474454e-03, 3.132513506327771e+01, 5.862259279846674e+00, 1.015154688968278e+05, 2.636305748876296e+02, 7.277540084129777e-17, 5.057715511937059e-12, 2.087928800034406e-16, 7.839999999999998e-01, 2.159999999949422e-01, 5.418355000812301e+03, 3.303406433028674e+03, 1.034284896901565e+03, 5.515845551594198e+03, 1.032248279399778e+03, 4.855452508146056e+00, 1.944970277683946e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.587573028936597e-19, 3.840901749476376e-14, 1.891504780196861e-18, 4.578784917878579e-03, 1.261501967132219e-03, 3.209534527518439e+01, 6.277512313401749e+00, 1.042851438090089e+05, 2.734136858558508e+02, 1.127953670529507e-16, 6.576563489216358e-12, 3.238718948959514e-16, 7.839999999999997e-01, 2.159999999934233e-01, 5.683387041629075e+03, 3.369368111757457e+03, 1.037112801428664e+03, 5.495508338356903e+03, 1.074863690253267e+03, 4.797439232292374e+00, 2.048036173895913e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.875762967710811e-19, 4.945682069403291e-14, 2.879755694637589e-18, 4.633449969536681e-03, 1.276562746659628e-03, 3.239755003420956e+01, 6.591616820256688e+00, 1.054788439921454e+05, 2.795390648481394e+02, 1.671022287407905e-16, 8.368310368957968e-12, 4.872672586171528e-16, 7.839999999999997e-01, 2.159999999916314e-01, 5.802575654872345e+03, 3.399443330253324e+03, 1.040572972026593e+03, 5.481807161793982e+03, 1.115330395506136e+03, 4.771463448566098e+00, 2.094386348027016e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.153688099358592e-18, 5.324047775258741e-14, 3.454312563214208e-18, 4.489683722787217e-03, 1.236953678673849e-03, 3.137965382666690e+01, 6.560776468371379e+00, 1.022427312811309e+05, 2.723092031645617e+02, 2.014599525811639e-16, 9.296987746859769e-12, 6.032008526156684e-16, 7.839999999999996e-01, 2.159999999907027e-01, 5.585859018254278e+03, 3.377269317464983e+03, 1.042368775332775e+03, 5.479595026981993e+03, 1.145659487125288e+03, 4.790490804633759e+00, 2.010109389255356e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.431703490027782e-18, 6.092333302692045e-14, 4.375963106086789e-18, 4.492863988619035e-03, 1.237829874354524e-03, 3.134812716104953e+01, 6.745667798359254e+00, 1.022914375305656e+05, 2.744588770894852e+02, 2.498307402639151e-16, 1.063105698594422e-11, 7.636009200061597e-16, 7.839999999999994e-01, 2.159999999893685e-01, 5.613533111533298e+03, 3.391598928471845e+03, 1.044794659420842e+03, 5.470214935622163e+03, 1.177111875033457e+03, 4.778097904449502e+00, 2.020871315311035e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.784997582927416e-18, 7.022942682164167e-14, 5.563288359453660e-18, 4.497863163030351e-03, 1.239207197907518e-03, 3.133640625253966e+01, 6.899190801091760e+00, 1.023827670817934e+05, 2.770470118329159e+02, 3.111339883608749e-16, 1.224133963894790e-11, 9.697089297116604e-16, 7.839999999999993e-01, 2.159999999877582e-01, 5.642268572167490e+03, 3.405171485741650e+03, 1.047612235715125e+03, 5.462092022701512e+03, 1.202563393327365e+03, 4.766415221028065e+00, 2.032045986849614e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.053665490403625e-18, 7.642669877044162e-14, 6.563136946405438e-18, 4.433071240039154e-03, 1.221356361975174e-03, 3.086929100660699e+01, 6.908661439944025e+00, 1.009216528380392e+05, 2.749078166143668e+02, 3.631960005366888e-16, 1.351625737363448e-11, 1.160707574357955e-15, 7.839999999999991e-01, 2.159999999864830e-01, 5.547277274796904e+03, 3.396773868927227e+03, 1.049923725458138e+03, 5.459313157567507e+03, 1.221814465780674e+03, 4.773548401574954e+00, 1.995105686478138e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.220064112061471e-18, 7.977430422183246e-14, 7.332010738704877e-18, 4.332436119489294e-03, 1.193630359371355e-03, 3.017113737710994e+01, 6.838792265958321e+00, 9.866568650511041e+04, 2.701736557063007e+02, 4.017440109564418e-16, 1.443600154392793e-11, 1.326804656919494e-15, 7.839999999999989e-01, 2.159999999855633e-01, 5.386293137824136e+03, 3.374809707026284e+03, 1.051843006274082e+03, 5.459785453557364e+03, 1.237551573442090e+03, 4.792411553542109e+00, 1.932502031833683e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.535866428192609e-18, 8.713172077076712e-14, 8.538491537315458e-18, 4.345642853058509e-03, 1.197268949224903e-03, 3.022470232403473e+01, 6.968276147468482e+00, 9.894575555975150e+04, 2.726082790439982e+02, 4.574971636943757e-16, 1.571948533142873e-11, 1.540434313543249e-15, 7.839999999999989e-01, 2.159999999842797e-01, 5.423409780696762e+03, 3.387738356154119e+03, 1.053884193536599e+03, 5.452856441105276e+03, 1.257150825399808e+03, 4.781218742101919e+00, 1.946935984989903e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.137902896370863e-18, 1.014076163553642e-13, 1.073789894520724e-17, 4.394050228974558e-03, 1.210605675228314e-03, 3.051674809084533e+01, 7.142721785900471e+00, 1.000142958296861e+05, 2.785436614660598e+02, 5.598743169872390e-16, 1.809345981034887e-11, 1.915889062334886e-15, 7.839999999999985e-01, 2.159999999819055e-01, 5.517467909092073e+03, 3.408523330533451e+03, 1.057503849011283e+03, 5.444892355908757e+03, 1.274426460403210e+03, 4.763340542828819e+00, 1.983513393778695e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.590297865393069e-18, 1.108401819125313e-13, 1.245354086847168e-17, 4.389176784686547e-03, 1.209262991588511e-03, 3.045677217934503e+01, 7.225240939548609e+00, 9.989641356888885e+04, 2.801091916887275e+02, 6.413032932026634e-16, 1.979840568796553e-11, 2.224466345248622e-15, 7.839999999999984e-01, 2.159999999802004e-01, 5.518304814375395e+03, 3.412825512322268e+03, 1.059838599084145e+03, 5.440225026231589e+03, 1.290581166921631e+03, 4.759624228494040e+00, 1.983838850251069e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.807291444420781e-18, 1.150526274158219e-13, 1.369856343699921e-17, 4.276356660970006e-03, 1.178179896274638e-03, 2.968255753436206e+01, 7.168638461544814e+00, 9.739071039236673e+04, 2.748520615223779e+02, 6.980045700277994e-16, 2.109301609878906e-11, 2.511407393267164e-15, 7.839999999999981e-01, 2.159999999789056e-01, 5.314410689864369e+03, 3.373437479402269e+03, 1.062315177456214e+03, 5.441811091047117e+03, 1.314252528360506e+03, 4.793369082622945e+00, 1.904548321414175e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.152030852837813e-18, 1.223064066439846e-13, 1.530266444456527e-17, 4.271353342714232e-03, 1.176801431033650e-03, 2.963195391177368e+01, 7.208204696298968e+00, 9.727062684197149e+04, 2.761839253966383e+02, 7.620985499074457e-16, 2.244914319075076e-11, 2.808779316982347e-15, 7.839999999999980e-01, 2.159999999775493e-01, 5.314329705817893e+03, 3.377337542907648e+03, 1.064419486379007e+03, 5.438897230653382e+03, 1.323054317559057e+03, 4.789951593090323e+00, 1.904516828266014e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.362529377358834e-18, 1.264639146077179e-13, 1.657381025523092e-17, 4.205928015270735e-03, 1.158776085713427e-03, 2.918604278399317e+01, 7.140008978941190e+00, 9.580953038733595e+04, 2.734627209414082e+02, 8.131910530639827e-16, 2.357332524295911e-11, 3.089417411073924e-15, 7.839999999999978e-01, 2.159999999764249e-01, 5.204108164866817e+03, 3.358736635249471e+03, 1.066365358928895e+03, 5.440382588473206e+03, 1.330923168243893e+03, 4.806035345857453e+00, 1.861653777198764e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.759632929046572e-18, 1.349449330055726e-13, 1.840066674783059e-17, 4.232069485867990e-03, 1.165978327604189e-03, 2.933965172550877e+01, 7.259147258826545e+00, 9.639086380844665e+04, 2.767210489635482e+02, 8.817322656995946e-16, 2.499883988900761e-11, 3.408763201660988e-15, 7.839999999999976e-01, 2.159999999749993e-01, 5.250613606558015e+03, 3.367818995377522e+03, 1.068357944195121e+03, 5.435233762018696e+03, 1.344772686252987e+03, 4.798101376217192e+00, 1.879738854806231e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.562086622152558e-18, 1.517182487727325e-13, 2.177268530931837e-17, 4.278887500035902e-03, 1.178877168225513e-03, 2.963242397289562e+01, 7.401032466146495e+00, 9.743240503695892e+04, 2.825884630110951e+02, 1.019114410400133e-15, 2.779860583780804e-11, 3.989304528890352e-15, 7.839999999999971e-01, 2.159999999721993e-01, 5.333499126130539e+03, 3.383551820295779e+03, 1.071894470562603e+03, 5.429406684460659e+03, 1.356055622731410e+03, 4.784425736004661e+00, 1.911971449519723e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.908710814325506e-18, 1.585140354834420e-13, 2.366790111487300e-17, 4.231885979758824e-03, 1.165927769775031e-03, 2.930860605487209e+01, 7.370233579070717e+00, 9.638489318516677e+04, 2.812254357554980e+02, 1.094648887183672e-15, 2.936634030629069e-11, 4.384719853704057e-15, 7.839999999999969e-01, 2.159999999706313e-01, 5.252176969486317e+03, 3.368967840097568e+03, 1.074105597106684e+03, 5.429717921731233e+03, 1.365410872038836e+03, 4.796977457357858e+00, 1.880346816774955e-01
