"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.907896265271919e-46, 1.534261962747163e-27, 4.411562491342498e-46, 1.183211572229970e-03, 3.395832440248178e-04, 7.973572871000686e+00, 1.151275657337076e-15, 2.148372523945060e+04, 4.973914558147142e+01, 1.252891226648816e-43, 1.007530329345734e-24, 2.897017013882699e-43, 7.769999999999999e-01, 2.230000000000001e-01, 4.069000000000069e+02, 9.260000000000160e+02, 9.259999999999725e+02, 5.236143954450250e+03, 7.560280906186439e-13, 8.560999999999934e+00, 3.322044698455915e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.057991982921910e-46, 1.601711075260156e-27, 4.768300957393255e-46, 1.183211572229971e-03, 3.395832440248181e-04, 7.973572871000689e+00, 5.951444069872919e-16, 2.148372523945060e+04, 4.973914558148257e+01, 1.351457176603347e-43, 1.051823304205524e-24, 3.131282630131726e-43, 7.769999999999999e-01, 2.230000000000001e-01, 4.069000000000072e+02, 9.260000000000160e+02, 9.259999999999725e+02, 5.236143954450248e+03, 3.908237673483874e-13, 8.560999999999931e+00, 3.458194071343453e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.163631731527687e-46, 1.647785554066502e-27, 5.020008338813179e-46, 1.183211572229971e-03, 3.395832440248179e-04, 7.973572871000685e+00, 6.139381276227740e-16, 2.148372523945059e+04, 4.973914558149444e+01, 1.420829456754386e-43, 1.082079828797368e-24, 3.296575668125501e-43, 7.769999999999999e-01, 2.230000000000001e-01, 4.069000000000074e+02, 9.260000000000167e+02, 9.259999999999451e+02, 5.236143954450246e+03, 4.031653648077904e-13, 8.560999999999925e+00, 3.567113569653483e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.245471970943815e-46, 1.682817231455630e-27, 5.215315238357426e-46, 1.183211572229972e-03, 3.395832440248183e-04, 7.973572871000691e+00, 6.070482781882994e-16, 2.148372523945060e+04, 4.973914558136861e+01, 1.474572901729729e-43, 1.105084686060597e-24, 3.424831226562839e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.069000000000049e+02, 9.260000000000099e+02, 9.259999999999267e+02, 5.236143954450245e+03, 3.986408882591899e-13, 8.560999999999954e+00, 2.341769213665645e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.321920608093937e-46, 1.714964155400490e-27, 5.398039532323431e-46, 1.183211572229974e-03, 3.395832440248189e-04, 7.973572871000703e+00, -1.794957595152427e-16, 2.148372523945062e+04, 4.973914558137355e+01, 1.524775750028187e-43, 1.126195162404298e-24, 3.544823947851050e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.069000000000097e+02, 9.260000000000190e+02, 9.259999999999128e+02, 5.236143954450242e+03, -1.178725837514340e-13, 8.560999999999906e+00, 4.656308552753783e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.399319422011188e-46, 1.746933001260798e-27, 5.583332923302339e-46, 1.183211572229974e-03, 3.395832440248189e-04, 7.973572871000700e+00, -1.373165549091025e-15, 2.148372523945060e+04, 4.973914558128697e+01, 1.575602567332181e-43, 1.147188697133378e-24, 3.666503762492542e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.069000000000146e+02, 9.260000000000301e+02, 9.259999999998905e+02, 5.236143954450240e+03, -9.017403621508436e-13, 8.560999999999854e+00, 6.998077766419428e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.927362502943651e-37, 1.211576524031090e-23, 1.522944488825248e-36, 2.343129713289536e-03, 6.724812433250534e-04, 1.551717660806920e+01, 2.039837138265682e-01, 4.214159789745029e+04, 9.850302683935008e+01, 2.297167175277976e-34, 4.017681794707499e-21, 5.050202133948170e-34, 7.770000000000000e-01, 2.230000000000000e-01, 1.208700261291144e+03, 1.389018372003472e+03, 9.260109798296152e+02, 5.145616205576209e+03, 6.764258280039085e+01, 6.869724642772909e+00, 3.840888002291466e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.363684167064072e-34, 1.465071659698593e-22, 3.028743741143208e-34, 2.597818066293323e-03, 7.455771284213784e-04, 1.711657661976160e+01, 3.643868204335196e-01, 4.659775257308183e+04, 1.092180681185412e+02, 4.078740584480736e-32, 4.381987693272409e-20, 9.058886445524299e-32, 7.770000000000000e-01, 2.230000000000000e-01, 1.464540819065936e+03, 1.518023355081562e+03, 9.260315770643805e+02, 5.119519417513009e+03, 1.089870623160399e+02, 6.538931225603209e+00, 5.066448751391722e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.124586407991065e-32, 1.643712904490802e-21, 4.769889250998126e-32, 2.911306431047788e-03, 8.355486925658389e-04, 1.906675124948227e+01, 5.929425804749324e-01, 5.205971725912131e+04, 1.224177938749537e+02, 5.670319075326360e-30, 4.386913425426322e-19, 1.273038079571607e-29, 7.770000000000000e-01, 2.230000000000000e-01, 1.802431772398433e+03, 1.667080685889826e+03, 9.260764773136623e+02, 5.088734584190030e+03, 1.582507358606044e+02, 6.203828793624123e+00, 6.685057987871336e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.013395211501013e-30, 2.795721082522167e-20, 1.603817330429462e-29, 3.344746366519951e-03, 9.599465118841042e-04, 2.171927734147159e+01, 9.766366612743534e-01, 5.955720637582213e+04, 1.407051493186613e+02, 1.629244038915314e-27, 6.494588955574150e-18, 3.725741593495677e-27, 7.770000000000000e-01, 2.230000000000000e-01, 2.324025137582433e+03, 1.870954974110469e+03, 9.261969790364750e+02, 5.045488250842162e+03, 2.268771986438292e+02, 5.809363693836827e+00, 9.183662434799301e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.043122244592862e-28, 2.172939743645008e-19, 9.395429351018483e-28, 3.644467157173197e-03, 1.045966764542629e-03, 2.349042675996681e+01, 1.381989318519220e+00, 6.466631957145270e+04, 1.534353768713713e+02, 8.619932211120098e-26, 4.632705160997377e-17, 2.003104511827661e-25, 7.769999999999999e-01, 2.230000000000000e-01, 2.760053367754978e+03, 2.039243769606220e+03, 9.264154446767669e+02, 5.008156420498869e+03, 2.946399718202765e+02, 5.527287044823944e+00, 1.127238163181387e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.933949474687867e-27, 1.072876298247134e-18, 2.111248677510833e-26, 3.870839220404288e-03, 1.110935838031088e-03, 2.478197419854399e+01, 1.809054722841315e+00, 6.847620002719761e+04, 1.631741855194139e+02, 1.793326549250850e-24, 2.153602452263455e-16, 4.237944613609092e-24, 7.769999999999999e-01, 2.229999999999998e-01, 3.138287799640554e+03, 2.183098549387035e+03, 9.267673346383066e+02, 4.974526932239139e+03, 3.631345658166838e+02, 5.311138127726409e+00, 1.308424945179120e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.961894342254818e-26, 3.799906984320754e-18, 2.387282258664581e-25, 4.049817268692563e-03, 1.162302768234799e-03, 2.576563604613717e+01, 2.248863975439334e+00, 7.145308099662894e+04, 1.710231293909202e+02, 1.911294112889911e-23, 7.290520857921116e-16, 4.580251877836499e-23, 7.770000000000000e-01, 2.229999999999993e-01, 3.472683928169761e+03, 2.308955349322350e+03, 9.272580283546798e+02, 4.943408030434859e+03, 4.314681855955639e+02, 5.137893246553214e+00, 1.468611732348820e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.988613412108070e-25, 8.953341751844167e-18, 1.216184247229927e-24, 4.103164310774422e-03, 1.177613437969999e-03, 2.598381029764027e+01, 2.622029201174365e+00, 7.226913159787189e+04, 1.736369956839486e+02, 9.446739949042875e-23, 1.695458922499235e-15, 2.303040016253459e-22, 7.770000000000000e-01, 2.229999999999984e-01, 3.643608212277409e+03, 2.391104016985667e+03, 9.278323505987886e+02, 4.920451405821470e+03, 4.965233012879182e+02, 5.031808689921450e+00, 1.550490108276530e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.722579503301167e-24, 2.616589031989903e-17, 9.156225524155820e-24, 4.369522273596666e-03, 1.254058516103007e-03, 2.747008329200119e+01, 3.240559472565471e+00, 7.674856292247982e+04, 1.854963093218834e+02, 6.619589266183466e-22, 4.652887777094832e-15, 1.628184223995965e-21, 7.769999999999999e-01, 2.229999999999954e-01, 4.092071847905710e+03, 2.521709173171565e+03, 9.287090716471943e+02, 4.884802818573556e+03, 5.762448507009923e+02, 4.873253212249459e+00, 1.765318997802583e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.117885631920690e-23, 4.770659667025924e-17, 2.808977237635683e-23, 4.424777131232185e-03, 1.269916731357452e-03, 2.769593085788674e+01, 3.722297130576949e+00, 7.762745908225083e+04, 1.884310855940650e+02, 1.963030250430928e-21, 8.377376874226646e-15, 4.932622025722537e-21, 7.769999999999999e-01, 2.229999999999916e-01, 4.235447114096773e+03, 2.577469695604211e+03, 9.295757074623840e+02, 4.863462641921878e+03, 6.536430614874562e+02, 4.808997398683224e+00, 1.834000484492525e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.626164524198501e-23, 7.610655004084462e-17, 6.728688324170066e-23, 4.441149982794548e-03, 1.274615760827703e-03, 2.770485487957350e+01, 4.045833655121482e+00, 7.784533738510200e+04, 1.897376654536424e+02, 4.594597892904875e-21, 1.331519755262269e-14, 1.177215551858115e-20, 7.770000000000000e-01, 2.229999999999867e-01, 4.320483324646906e+03, 2.619525307770411e+03, 9.304675082947343e+02, 4.847094181647783e+03, 7.078375560852609e+02, 4.761795191460277e+00, 1.874735637202052e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.086604315185873e-23, 1.324158374499178e-16, 1.830714045100187e-22, 4.597967845587484e-03, 1.319622689274011e-03, 2.853429566889895e+01, 4.548585159600871e+00, 8.046465228344398e+04, 1.972688887497887e+02, 1.197548947234076e-20, 2.237664750033505e-14, 3.093681514993492e-20, 7.769999999999999e-01, 2.229999999999777e-01, 4.602459409101873e+03, 2.695316329851345e+03, 9.316409655214570e+02, 4.821944928564777e+03, 7.686549335923648e+02, 4.679341388807504e+00, 2.009811492374784e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.122455617684083e-22, 1.686271224322538e-16, 2.989605948874601e-22, 4.504082097714641e-03, 1.292677358803390e-03, 2.790567284521187e+01, 4.709860531695616e+00, 7.881594864676597e+04, 1.939086065740298e+02, 1.936350173064248e-20, 2.908989474155945e-14, 5.157374514674610e-20, 7.770000000000000e-01, 2.229999999999709e-01, 4.514180607265898e+03, 2.698723172588328e+03, 9.326011813376132e+02, 4.814012562455592e+03, 8.124988740734422e+02, 4.675689355868365e+00, 1.967523031370486e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.625542293613977e-22, 2.067989498372528e-16, 4.445676372267575e-22, 4.480678382532736e-03, 1.285960462425534e-03, 2.771017451841842e+01, 4.918032401207679e+00, 7.839254581040141e+04, 1.935259765126019e+02, 2.818873068555556e-20, 3.586126258245705e-14, 7.709302579533375e-20, 7.770000000000000e-01, 2.229999999999642e-01, 4.504590756369730e+03, 2.707056216931378e+03, 9.335031285118888e+02, 4.805255758758714e+03, 8.528421032482903e+02, 4.666817340285167e+00, 1.962929176138818e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.364735507306321e-22, 2.570602471424852e-16, 6.588544313881437e-22, 4.525177015140281e-03, 1.298731627253646e-03, 2.791253166213919e+01, 5.195100431841087e+00, 7.912829515539217e+04, 1.961424273399126e+02, 4.060392517308082e-20, 4.413878426444698e-14, 1.131292525078641e-19, 7.770000000000000e-01, 2.229999999999559e-01, 4.592111664089493e+03, 2.732515114721718e+03, 9.344940398265758e+02, 4.792748886710639e+03, 8.920298635909585e+02, 4.639985536217945e+00, 2.004854580836140e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.245010100635664e-22, 3.078219158427941e-16, 9.226520100563546e-22, 4.517861548974898e-03, 1.296632079049116e-03, 2.781432413274972e+01, 5.386112541826582e+00, 7.897975724408583e+04, 1.965374028514335e+02, 5.580898885150674e-20, 5.294045114421897e-14, 1.586814035893712e-19, 7.770000000000000e-01, 2.229999999999471e-01, 4.605305963114911e+03, 2.744803611162749e+03, 9.355099495871133e+02, 4.783619333365856e+03, 9.263252978500042e+02, 4.627145160984215e+00, 2.011175085738915e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.967926241025456e-22, 3.439659517626855e-16, 1.159453461957330e-21, 4.471072925492895e-03, 1.283203683892726e-03, 2.749774492024671e+01, 5.492232046484256e+00, 7.816652804083869e+04, 1.951281653460475e+02, 6.895612620625950e-20, 5.977570685455627e-14, 2.014942173732337e-19, 7.769999999999999e-01, 2.229999999999402e-01, 4.552897738404930e+03, 2.741964626377138e+03, 9.364112308152605e+02, 4.778662338788919e+03, 9.544609026138436e+02, 4.630077843576327e+00, 1.986069815607696e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.831720720726930e-22, 4.352395395395338e-16, 1.708823138611290e-21, 4.572378641296953e-03, 1.312278554708987e-03, 2.802779215078141e+01, 5.817205596917648e+00, 7.986678140406778e+04, 2.004408499511729e+02, 9.910043230189567e-20, 7.396174917969891e-14, 2.903861825241041e-19, 7.769999999999999e-01, 2.229999999999261e-01, 4.726903815608345e+03, 2.783686243568404e+03, 9.376636661015018e+02, 4.762858942709947e+03, 9.885377181980110e+02, 4.587058625856639e+00, 2.069424472187649e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.203017416538089e-22, 5.368264151753830e-16, 2.443759841850638e-21, 4.615330623279935e-03, 1.324605828817257e-03, 2.823024096174423e+01, 6.052920253539592e+00, 8.058658953494183e+04, 2.034700639089457e+02, 1.380994137343193e-19, 9.037578423684974e-14, 4.114117821896239e-19, 7.770000000000000e-01, 2.229999999999097e-01, 4.801751317715468e+03, 2.801447912915186e+03, 9.392554066927764e+02, 4.752616663394527e+03, 1.019021045486432e+03, 4.568989011117550e+00, 2.105278897126574e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.201327242452990e-22, 5.637233480208249e-16, 2.818606970498469e-21, 4.486307000747791e-03, 1.287575883096936e-03, 2.743422508725187e+01, 6.021976176475765e+00, 7.836537605252133e+04, 1.983419852309958e+02, 1.593611686893983e-19, 9.763331874951305e-14, 4.881649017136510e-19, 7.769999999999999e-01, 2.229999999999024e-01, 4.635895712766946e+03, 2.782469251790665e+03, 9.400538210546767e+02, 4.751434284198925e+03, 1.042968189279456e+03, 4.588243750880619e+00, 2.025828585881507e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.094462514543583e-21, 6.265932919179739e-16, 3.427067577140060e-21, 4.483213258156267e-03, 1.286687974991456e-03, 2.737495950224902e+01, 6.159587095890726e+00, 7.829956377238200e+04, 1.989726563909355e+02, 1.896847918740524e-19, 1.085968834818465e-13, 5.939560208503048e-19, 7.770000000000000e-01, 2.229999999998915e-01, 4.644470588161575e+03, 2.789539557922954e+03, 9.411470207539405e+02, 4.744441611058889e+03, 1.067537700732833e+03, 4.581016684301721e+00, 2.029936234333921e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.311012046585292e-21, 7.021381135456675e-16, 4.191603716576813e-21, 4.481963941487605e-03, 1.286329419499602e-03, 2.733338739486540e+01, 6.268720368822589e+00, 7.826613156407594e+04, 1.998147081571621e+02, 2.272790173003200e-19, 1.217237178494360e-13, 7.266627153406318e-19, 7.769999999999999e-01, 2.229999999998783e-01, 4.654789159277992e+03, 2.796516340917351e+03, 9.424233436710750e+02, 4.738557088605517e+03, 1.086754777629578e+03, 4.573905215850666e+00, 2.034879170613090e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.463427209525546e-21, 7.486717257798331e-16, 4.804205089043279e-21, 4.422964078974624e-03, 1.269396383025431e-03, 2.696430450184037e+01, 6.267003721401781e+00, 7.724876148146584e+04, 1.979133400397442e+02, 2.570861805563112e-19, 1.315221920286972e-13, 8.439741511651658e-19, 7.770000000000000e-01, 2.229999999998686e-01, 4.580601392249521e+03, 2.788655033837930e+03, 9.434718139603718e+02, 4.736928499493285e+03, 1.100949907026618e+03, 4.581861261394296e+00, 1.999340780560985e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.547046670229416e-21, 7.706165629347473e-16, 5.255396597895072e-21, 4.335356345962033e-03, 1.244252850899530e-03, 2.643510392056567e+01, 6.206574985019763e+00, 7.574559788096750e+04, 1.945952295465089e+02, 2.772679260582248e-19, 1.381129996287374e-13, 9.418933141142608e-19, 7.770000000000000e-01, 2.229999999998620e-01, 4.462932255419200e+03, 2.771923240450539e+03, 9.443538609506552e+02, 4.737805639762607e+03, 1.112367330047058e+03, 4.598930395598140e+00, 1.942973378639241e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.716649592764346e-21, 8.239235803396100e-16, 5.955002656601339e-21, 4.342691714799425e-03, 1.246358111196437e-03, 2.645208252433673e+01, 6.298181381728508e+00, 7.586233776611398e+04, 1.955466728816445e+02, 3.071451581590111e-19, 1.474174691567866e-13, 1.065476752220471e-18, 7.769999999999999e-01, 2.229999999998526e-01, 4.481904202358529e+03, 2.779004658557441e+03, 9.452625493149684e+02, 4.732840705999534e+03, 1.126878732129636e+03, 4.591658414850647e+00, 1.952061567668019e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.055590904979920e-21, 9.339883993167574e-16, 7.255567563264109e-21, 4.379502881093415e-03, 1.256922963298721e-03, 2.664430508863007e+01, 6.419834935801027e+00, 7.648456544237539e+04, 1.983366938750333e+02, 3.646975870399775e-19, 1.657057903539808e-13, 1.287263908649079e-18, 7.769999999999999e-01, 2.229999999998344e-01, 4.540720783000455e+03, 2.791808892196503e+03, 9.468991812958560e+02, 4.727163245682535e+03, 1.138990401548042e+03, 4.578574365323056e+00, 1.980236651891564e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.290925289885869e-21, 1.000688223763671e-15, 8.209389105255461e-21, 4.372411386115669e-03, 1.254887695113278e-03, 2.658338040137068e+01, 6.475009085529845e+00, 7.635836356799788e+04, 1.987353257046637e+02, 4.071092111537717e-19, 1.778274460480520e-13, 1.458850682494940e-18, 7.769999999999999e-01, 2.229999999998223e-01, 4.535722741328545e+03, 2.793258879756138e+03, 9.479388620022588e+02, 4.724003472650044e+03, 1.150642429354335e+03, 4.577077547440211e+00, 1.977842424897714e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.412947596781147e-21, 1.034599364286411e-15, 8.964626608718344e-21, 4.282967463181316e-03, 1.229217174116641e-03, 2.604635480803382e+01, 6.437981668677405e+00, 7.483733052040194e+04, 1.954813541999671e+02, 4.377479630224267e-19, 1.876931620333697e-13, 1.626329159596343e-18, 7.769999999999998e-01, 2.229999999998124e-01, 4.401951658491445e+03, 2.767490884744668e+03, 9.491332428788758e+02, 4.725232647648884e+03, 1.167954648165062e+03, 4.603367423226441e+00, 1.913761659159975e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.578561627762204e-21, 1.082710753808858e-15, 9.827136383247758e-21, 4.273765586700050e-03, 1.226576223723643e-03, 2.598061294100340e+01, 6.459765498836918e+00, 7.467544583703465e+04, 1.957176689965353e+02, 4.688002521725226e-19, 1.968442673429496e-13, 1.786641034675777e-18, 7.769999999999999e-01, 2.229999999998032e-01, 4.393592207775821e+03, 2.768182718134814e+03, 9.500996726792254e+02, 4.723454257290420e+03, 1.174429830268684e+03, 4.602633213272163e+00, 1.909757206242028e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.672762634612918e-21, 1.109010021102949e-15, 1.051138883753797e-20, 4.218752706802219e-03, 1.210787456391291e-03, 2.565391067757144e+01, 6.407199975368474e+00, 7.373509849639189e+04, 1.938136026832403e+02, 4.922631667283447e-19, 2.042548701675746e-13, 1.935962995318061e-18, 7.769999999999999e-01, 2.229999999997958e-01, 4.316144958295801e+03, 2.754848109168290e+03, 9.510160925028777e+02, 4.724877228364999e+03, 1.180063096098109e+03, 4.616359111931192e+00, 1.872657416469040e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.864040928673087e-21, 1.166242638618617e-15, 1.147756617219477e-20, 4.237886398579011e-03, 1.216278850556259e-03, 2.575027163427255e+01, 6.492042490204857e+00, 7.406160761040708e+04, 1.953117085119759e+02, 5.251107727486901e-19, 2.138260550142425e-13, 2.104367148393977e-18, 7.769999999999999e-01, 2.229999999997862e-01, 4.343628727686442e+03, 2.759872959592947e+03, 9.519327117707537e+02, 4.721212221861010e+03, 1.190290758284734e+03, 4.611145658596795e+00, 1.885823049508404e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.264679020581843e-21, 1.282959912516842e-15, 1.326774612096734e-20, 4.272275250132244e-03, 1.226148495210417e-03, 2.593700769332822e+01, 6.588468433053238e+00, 7.464787215602933e+04, 1.979910140756930e+02, 5.937481670717663e-19, 2.333323097557278e-13, 2.413009025032391e-18, 7.769999999999999e-01, 2.229999999997667e-01, 4.393593136745630e+03, 2.769148953949009e+03, 9.535368571531814e+02, 4.717171483062149e+03, 1.198246759106615e+03, 4.601557855072568e+00, 1.909757651249240e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.426636838367709e-21, 1.327976271947250e-15, 1.426412811024947e-20, 4.234151066436096e-03, 1.215206805423704e-03, 2.570809245671170e+01, 6.565194525514288e+00, 7.399755630855361e+04, 1.969285406055639e+02, 6.288147923009146e-19, 2.436940834450472e-13, 2.617579620510008e-18, 7.770000000000000e-01, 2.229999999997564e-01, 4.338572561353642e+03, 2.759092253885363e+03, 9.545763145384176e+02, 4.717637024622788e+03, 1.204764796126716e+03, 4.611887513891666e+00, 1.883400978882739e-01
