"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.146977499642306e-43, 7.267585046895920e-26, 4.674124726023645e-43, 7.975258795570141e-04, 2.081814086611626e-04, 5.875096628719523e+00, 4.346590525410971e-16, 1.766424884138085e+04, 4.783406836289674e+01, 2.134793617182721e-40, 7.226342229031655e-23, 4.647599535949318e-40, 7.929999999999999e-01, 2.070000000000000e-01, 3.037999999999420e+02, 1.044699999999800e+03, 1.044700000001044e+03, 5.841756043280247e+03, 4.321924059148339e-13, 8.983000000000855e+00, -3.382030330652085e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.301931464066049e-40, 1.778296775278747e-24, 4.985534844756329e-40, 1.047917302778963e-03, 2.735420954290610e-04, 7.685370353502893e+00, 2.773301967697249e-02, 2.315312674149743e+04, 6.285214192197419e+01, 1.741961551893007e-37, 1.345706707062072e-21, 3.772749167713366e-37, 7.930000000000000e-01, 2.070000000000000e-01, 4.561751767287013e+02, 1.193859576841508e+03, 1.044700417735334e+03, 5.815820269563107e+03, 2.098666044116079e+01, 8.365867099399342e+00, 8.879444305777454e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.067204137977113e-15, 1.084384752648227e-11, 6.388153042154829e-15, 5.422963581363833e-03, 1.415578124516376e-03, 3.445807179261623e+01, 1.031328214021661e+01, 1.138722682835590e+05, 5.814199960741637e+02, 3.022872746274381e-13, 1.585695894776747e-09, 9.341396611684514e-13, 7.929999999992617e-01, 2.069999984138060e-01, 8.305678530141086e+03, 4.200365079250690e+03, 1.279658235796404e+03, 5.038804063782251e+03, 1.508111314870263e+03, 4.033548893156447e+00, 4.662979645069759e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.913844707453007e-05, 1.242459936465301e-03, 2.363136612515636e-04, 5.174639440805214e-03, 3.174604715267639e-05, 2.116584888767062e+01, 1.951190304919097e+01, 1.105016421739181e+05, 5.939887154771781e+03, 1.169943319189938e-02, 1.836790783447863e-01, 3.493543270494137e-02, 7.649928785291072e-01, 4.693177229265594e-03, 1.034985196351343e+04, 4.495580872771627e+03, 5.120938488590977e+03, 3.129053502628522e+03, 2.884542401442909e+03, 2.852542380055283e+00, 5.854192317806940e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.773023864004285e-06, 7.460141946072920e-05, 1.026930900662697e-05, 3.031274317685659e-04, 1.285711994907881e-06, 1.831558871921060e+00, 4.284328164257127e-03, 6.622452904501588e+03, 2.847526778635765e+02, 9.599179918965101e-03, 1.897980170349940e-01, 2.612677479687129e-02, 7.712049700189696e-01, 3.271058230200020e-03, 3.999338169730027e+02, 2.981092676290087e+03, 4.499869439885221e+03, 4.659780530804257e+03, 1.090002034520578e+01, 3.828788641498206e+00, 5.602059942043004e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.210224028113261e-42, 2.728256991977194e-25, 4.923701092359254e-42, 7.975258795570132e-04, 2.081814086611623e-04, 5.875096628719523e+00, 1.629832833323299e-16, 1.766424884138088e+04, 4.783406836316939e+01, 2.197681227933769e-39, 2.712774406568021e-22, 4.895759581381416e-39, 7.930000000000000e-01, 2.070000000000000e-01, 3.037999999999416e+02, 1.044699999999800e+03, 1.044700000001044e+03, 5.841756043280254e+03, 1.620583695093724e-13, 8.983000000000869e+00, -3.405217610098280e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.278088098399883e-42, 4.049258745654296e-25, 9.612566427362716e-42, 7.975258795570155e-04, 2.081814086611630e-04, 5.875096628719541e+00, -2.840959950826722e-15, 1.766424884138092e+04, 4.783406836325049e+01, 4.253810376555403e-39, 4.026279607487391e-22, 9.558016074829680e-39, 7.930000000000000e-01, 2.070000000000000e-01, 3.037999999999425e+02, 1.044699999999800e+03, 1.044700000001044e+03, 5.841756043280254e+03, -2.824837787404404e-12, 8.983000000000867e+00, -3.348905645728950e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.260987575375186e-42, 5.055914555556346e-25, 1.415588396511747e-41, 7.975258795570179e-04, 2.081814086611635e-04, 5.875096628719551e+00, -5.467700291867298e-15, 1.766424884138094e+04, 4.783406836327708e+01, 6.225457097430227e-39, 5.027222746405611e-22, 1.407555074021343e-38, 7.929999999999999e-01, 2.070000000000000e-01, 3.037999999999434e+02, 1.044699999999800e+03, 1.044700000001044e+03, 5.841756043280247e+03, -5.436671639870941e-12, 8.983000000000859e+00, -3.299218618344247e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.180887077716218e-42, 5.892000343829969e-25, 1.859206946048301e-41, 7.975258795570166e-04, 2.081814086611632e-04, 5.875096628719537e+00, -6.345300323967912e-15, 1.766424884138088e+04, 4.783406836330632e+01, 8.134461362222367e-39, 5.858563831499000e-22, 1.848656132682774e-38, 7.930000000000000e-01, 2.070000000000000e-01, 3.037999999999429e+02, 1.044699999999800e+03, 1.044700000001044e+03, 5.841756043280243e+03, -6.309291379611989e-12, 8.983000000000851e+00, -3.329030834775069e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.446972879431349e-42, 6.394924249631865e-25, 2.153411102158809e-41, 7.975258795570129e-04, 2.081814086611622e-04, 5.875096628719508e+00, -2.216626073965978e-15, 1.766424884138078e+04, 4.783406836301364e+01, 9.393362253711689e-39, 6.358633694463760e-22, 2.141190709648765e-38, 7.929999999999999e-01, 2.070000000000000e-01, 3.037999999999415e+02, 1.044699999999800e+03, 1.044700000001044e+03, 5.841756043280240e+03, -2.204046942816933e-12, 8.983000000000848e+00, -3.408530078590593e-15
