"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.793701531095889e-50, 8.277449673878466e-30, 3.925389349867152e-50, 1.876504709853070e-03, 4.958147716299516e-04, 1.312552113653777e+01, -1.327224487751156e-16, 3.715479607444107e+04, 6.253013308845575e+01, 7.560961097763198e-48, 3.489179993878369e-27, 1.654663033586543e-47, 7.910000000000000e-01, 2.090000000000000e-01, 5.990999999999316e+02, 8.735999999999001e+02, 8.736000000005994e+02, 5.532779728442197e+03, -5.594627950032518e-14, 9.305000000000542e+00, -1.884849754290916e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.217422894619099e-47, 2.936789191750783e-28, 1.561360638108474e-46, 2.465663224049770e-03, 6.514837090093574e-04, 1.717511330398871e+01, 5.775432543643540e-02, 4.870769432677940e+04, 8.216259145557765e+01, 2.315393868051005e-44, 9.421401219828468e-26, 5.008941418671512e-44, 7.910000000000000e-01, 2.089999999999999e-01, 8.996381923246842e+02, 9.983828017527319e+02, 8.736003839768731e+02, 5.509882489605094e+03, 1.852794452000890e+01, 8.668132798423958e+00, 8.276938523104745e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.733192528082504e-16, 3.360687973067637e-12, 9.790444117029997e-16, 1.303958519452694e-02, 3.445351836912221e-03, 7.886103544963612e+01, 2.350213975819702e+01, 2.449722129485240e+05, 1.127621454214075e+03, 1.657993914270041e-14, 2.038641679960887e-10, 5.939024271892295e-14, 7.909999999999557e-01, 2.089999997961041e-01, 1.737466084459585e+04, 3.645990428287021e+03, 1.181285331717011e+03, 4.783823880136986e+03, 1.425673613953272e+03, 4.109357471313843e+00, 4.620054600292435e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.034549258395507e-05, 2.832351139337227e-03, 6.951052944805821e-04, 1.240862044012758e-02, 1.773294257995054e-04, 4.781899694175159e+01, 4.413418505735337e+01, 2.352266944090310e+05, 1.200708022725233e+04, 3.731075718163099e-03, 1.751202303401614e-01, 4.297736872716620e-02, 7.672072997937897e-01, 1.096402542071977e-02, 2.216787199214611e+04, 4.082993338936840e+03, 4.496432124009776e+03, 2.956580362784593e+03, 2.728753700689660e+03, 2.853982235338230e+00, 5.940123563563275e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.754742711983179e-06, 1.695347088780593e-04, 3.402753607367013e-05, 7.246616434460803e-04, 8.454077805367459e-06, 4.134004570632784e+00, 8.492282864341422e-03, 1.405814771099893e+04, 5.085194467926956e+02, 1.869865250127186e-03, 1.806572887618586e-01, 3.625996382096099e-02, 7.722041618559928e-01, 9.008720311060422e-03, 8.763884009293339e+02, 2.774685495860009e+03, 3.659363897802789e+03, 4.405222166021625e+03, 9.049431870462618e+00, 3.784449296197525e+00, 7.636630239602375e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.839914716001419e-49, 3.107360946213961e-29, 4.149167976492966e-49, 1.876504709853068e-03, 4.958147716299510e-04, 1.312552113653774e+01, 2.513278232045507e-16, 3.715479607444099e+04, 6.253013308863553e+01, 7.755762789804453e-47, 1.309840841618618e-26, 1.748992076690774e-46, 7.910000000000000e-01, 2.090000000000000e-01, 5.990999999999309e+02, 8.735999999999001e+02, 8.736000000005994e+02, 5.532779728442193e+03, 1.059418114492054e-13, 9.305000000000534e+00, -1.903635632240659e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.556454819941394e-49, 4.611922016285343e-29, 8.110512172652726e-49, 1.876504709853066e-03, 4.958147716299503e-04, 1.312552113653773e+01, 1.692829421759902e-15, 3.715479607444098e+04, 6.253013308866732e+01, 1.499146656974774e-46, 1.944056039788653e-26, 3.418811098572008e-46, 7.910000000000001e-01, 2.090000000000000e-01, 5.990999999999303e+02, 8.735999999999001e+02, 8.736000000005994e+02, 5.532779728442196e+03, 7.135756524250509e-13, 9.305000000000538e+00, -1.919290530532112e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.199703970420515e-49, 5.758457316780945e-29, 1.195448300362259e-48, 1.876504709853069e-03, 4.958147716299510e-04, 1.312552113653776e+01, 3.325120529408430e-15, 3.715479607444108e+04, 6.253013308892017e+01, 2.191822817713405e-46, 2.427353213480814e-26, 5.039153915369537e-46, 7.910000000000000e-01, 2.090000000000000e-01, 5.990999999999311e+02, 8.735999999999001e+02, 8.736000000005994e+02, 5.532779728442199e+03, 1.401632687065311e-12, 9.305000000000545e+00, -1.897373672924078e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.788578214146897e-49, 6.710721100565312e-29, 1.571214753165449e-48, 1.876504709853075e-03, 4.958147716299528e-04, 1.312552113653780e+01, 2.840736476386214e-15, 3.715479607444119e+04, 6.253013308884780e+01, 2.861578411817912e-46, 2.828759428460362e-26, 6.623116175664597e-46, 7.910000000000000e-01, 2.090000000000000e-01, 5.990999999999332e+02, 8.735999999999001e+02, 8.736000000005994e+02, 5.532779728442197e+03, 1.197451059420698e-12, 9.305000000000540e+00, -1.841016039074848e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.835408049076949e-49, 7.283528614083791e-29, 1.820610317536669e-48, 1.876504709853078e-03, 4.958147716299534e-04, 1.312552113653781e+01, -6.965973083230568e-16, 3.715479607444118e+04, 6.253013308849680e+01, 3.302846901623354e-46, 3.070214054613997e-26, 7.674389270700310e-46, 7.910000000000000e-01, 2.090000000000000e-01, 5.990999999999340e+02, 8.735999999999001e+02, 8.736000000005994e+02, 5.532779728442194e+03, -2.936355384509957e-13, 9.305000000000534e+00, -1.819099181466814e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.678428048638065e-49, 7.721756308004873e-29, 2.022311433225902e-48, 1.876504709853075e-03, 4.958147716299529e-04, 1.312552113653778e+01, -1.518367341063734e-16, 3.715479607444108e+04, 6.253013308881770e+01, 3.658203760655730e-46, 3.254939466744043e-26, 8.524616726418641e-46, 7.909999999999999e-01, 2.090000000000000e-01, 5.990999999999332e+02, 8.735999999999001e+02, 8.736000000005994e+02, 5.532779728442189e+03, -6.400349332858591e-14, 9.305000000000527e+00, -1.841016039074848e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.360151943364456e-49, 8.061219595617466e-29, 2.186045544099235e-48, 1.876504709853073e-03, 4.958147716299521e-04, 1.312552113653774e+01, 3.378200030386533e-15, 3.715479607444088e+04, 6.253013308858671e+01, 3.945569733092222e-46, 3.398032878176298e-26, 9.214802479861007e-46, 7.909999999999999e-01, 2.090000000000000e-01, 5.990999999999324e+02, 8.735999999999001e+02, 8.736000000005994e+02, 5.532779728442178e+03, 1.424007203395175e-12, 9.305000000000510e+00, -1.862932896682882e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.839894969965439e-49, 8.293106917305710e-29, 2.301585508064186e-48, 1.876504709853066e-03, 4.958147716299503e-04, 1.312552113653769e+01, 2.467226316368818e-15, 3.715479607444072e+04, 6.253013308841339e+01, 4.147795036364239e-46, 3.495779966415574e-26, 9.701836224121836e-46, 7.910000000000001e-01, 2.090000000000000e-01, 5.991000000000034e+02, 8.736000000000067e+02, 8.735999999998295e+02, 5.532779728442176e+03, 1.040005924845533e-12, 9.304999999999936e+00, 9.392938974871673e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.021152531380815e-48, 8.469417144907899e-29, 2.391242325456138e-48, 1.876504709853068e-03, 4.958147716299507e-04, 1.312552113653773e+01, 1.364007863472476e-15, 3.715479607444090e+04, 6.253013308832071e+01, 4.304447775062984e-46, 3.570099731935504e-26, 1.007976515861721e-45, 7.910000000000000e-01, 2.089999999999999e-01, 5.991000000000261e+02, 8.736000000000389e+02, 8.735999999996374e+02, 5.532779728442187e+03, 5.749680319700395e-13, 9.304999999999785e+00, 7.169943417485377e-16
