"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.942901837849548e-49, 2.806238475508796e-29, 4.224227271503222e-49, 1.017500554432345e-03, 2.886619031188040e-04, 6.982867594321178e+00, 5.358656970258094e-16, 1.916471735010489e+04, 3.943726154249262e+01, 1.487488655501694e-46, 2.148460522108448e-26, 3.234074939975681e-46, 7.790000000000001e-01, 2.210000000000000e-01, 3.412999999999502e+02, 9.052999999998683e+02, 9.053000000007842e+02, 5.346094242681698e+03, 4.102596073925397e-13, 8.839000000000638e+00, -2.667742299651939e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.767309161059179e-46, 9.086808424125114e-28, 1.244390433940170e-45, 1.336952498245932e-03, 3.792894763958291e-04, 9.133121406654732e+00, 3.404206902919281e-02, 2.511760826472245e+04, 5.181894103549821e+01, 3.360428917526630e-43, 5.294596308904427e-25, 7.250670082229621e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.124697862915956e+02, 1.034530205187288e+03, 9.053002798667166e+02, 5.321581421268484e+03, 1.983523858067774e+01, 8.230664972609080e+00, 9.170366364847653e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.809826736902772e-18, 2.432548481279071e-13, 2.963849241920210e-17, 6.840648350587299e-03, 1.940671739782143e-03, 4.043954865027137e+01, 1.213197833266413e+01, 1.220471387592796e+05, 4.672344001384519e+02, 1.117124377163920e-15, 2.770139860724897e-11, 3.375175043543369e-15, 7.789999999999975e-01, 2.209999999722967e-01, 9.091664881927774e+03, 3.587046777406891e+03, 1.080406179900968e+03, 4.605178746815231e+03, 1.381566576263774e+03, 3.993505992581142e+00, 4.687979901819539e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.530807491205562e-05, 1.318666196264273e-03, 5.840043539638685e-04, 6.443900763349140e-03, 2.797370432305217e-04, 2.476118452234624e+01, 2.277387142066818e+01, 1.177007100218949e+05, 6.539530529497418e+03, 1.771436516884261e-03, 1.525948538312792e-01, 6.758045309905518e-02, 7.456823401344453e-01, 3.237091641833590e-02, 1.135178193696091e+04, 3.995080233282151e+03, 4.454357099477566e+03, 2.865341770025571e+03, 2.635371703964383e+03, 2.827256526645200e+00, 5.898830360368721e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.289226916749388e-07, 8.473512460780639e-05, 3.440646310479449e-05, 4.011269137627371e-04, 1.539577778926784e-05, 2.286660418388060e+00, 3.133693380292120e-03, 7.525587414175230e+03, 3.007362741015633e+02, 8.000897793699651e-04, 1.580604348247577e-01, 6.418000261753067e-02, 7.482410004435192e-01, 2.871847233482247e-02, 4.803411272390064e+02, 2.715648265107053e+03, 3.662904759083881e+03, 4.265415808377553e+03, 5.845426446104566e+00, 3.749255683673760e+00, 7.449083767569627e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.002250727688723e-48, 1.053464072678034e-28, 4.445542118158797e-48, 1.017500554432344e-03, 2.886619031188037e-04, 6.982867594321182e+00, 8.196919210554444e-16, 1.916471735010493e+04, 3.943726154253117e+01, 1.532926257460065e-45, 8.065337252558273e-26, 3.403513929265353e-45, 7.790000000000000e-01, 2.209999999999999e-01, 3.412999999999499e+02, 9.052999999998683e+02, 9.053000000007842e+02, 5.346094242681707e+03, 6.275574039941704e-13, 8.839000000000652e+00, -2.682969139261824e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.877032049512364e-48, 1.563543545228790e-28, 8.676031086755855e-48, 1.017500554432345e-03, 2.886619031188038e-04, 6.982867594321183e+00, -3.129525966803953e-16, 1.916471735010493e+04, 3.943726154264084e+01, 2.968261740412594e-45, 1.197051359262148e-25, 6.642382834231865e-45, 7.790000000000001e-01, 2.209999999999999e-01, 3.412999999999501e+02, 9.052999999998683e+02, 9.053000000007842e+02, 5.346094242681706e+03, -2.395969926031504e-13, 8.839000000000651e+00, -2.673833035495893e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.675621508249327e-48, 1.952244364990196e-28, 1.277351539688261e-47, 1.017500554432346e-03, 2.886619031188041e-04, 6.982867594321190e+00, -5.185124477006074e-17, 1.916471735010495e+04, 3.943726154262247e+01, 4.345264615008325e-45, 1.494641308746806e-25, 9.779423166725329e-45, 7.790000000000001e-01, 2.209999999999999e-01, 3.412999999999505e+02, 9.052999999998683e+02, 9.053000000007842e+02, 5.346094242681705e+03, -3.969739328389035e-14, 8.839000000000647e+00, -2.652515460042053e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.417724930373989e-48, 2.275082844726447e-28, 1.677307036800716e-47, 1.017500554432348e-03, 2.886619031188046e-04, 6.982867594321191e+00, -1.876915724738587e-15, 1.916471735010492e+04, 3.943726154284351e+01, 5.679021692509099e-45, 1.741806948725098e-25, 1.284148864564215e-44, 7.790000000000001e-01, 2.209999999999999e-01, 3.412999999999510e+02, 9.052999999998683e+02, 9.053000000007842e+02, 5.346094242681697e+03, -1.436969585129178e-12, 8.839000000000636e+00, -2.625107148744259e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.566854140583187e-48, 2.469277258089131e-28, 1.942496581534129e-47, 1.017500554432347e-03, 2.886619031188043e-04, 6.982867594321190e+00, -8.295870753610109e-17, 1.916471735010493e+04, 3.943726154259964e+01, 6.558796795189390e-45, 1.890482492291684e-25, 1.487178390639098e-44, 7.790000000000000e-01, 2.210000000000000e-01, 3.412999999999507e+02, 9.052999999998683e+02, 9.053000000007842e+02, 5.346094242681702e+03, -6.351331494524472e-14, 8.839000000000645e+00, -2.643379356276122e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.492890963447076e-48, 2.617846136706219e-28, 2.156849347727038e-47, 1.017500554432346e-03, 2.886619031188042e-04, 6.982867594321192e+00, -1.764431349214591e-16, 1.916471735010494e+04, 3.943726154263346e+01, 7.267772020675559e-45, 2.004227055809176e-25, 1.651287200346266e-44, 7.790000000000001e-01, 2.210000000000000e-01, 3.412999999999505e+02, 9.052999999998683e+02, 9.053000000007842e+02, 5.346094242681706e+03, -1.350851373054025e-13, 8.839000000000649e+00, -2.652515460042053e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.024220725415020e-47, 2.732931697640502e-28, 2.330765791065745e-47, 1.017500554432343e-03, 2.886619031188032e-04, 6.982867594321162e+00, 3.621622108322731e-15, 1.916471735010485e+04, 3.943726154256945e+01, 7.841449733100400e-45, 2.092336739462202e-25, 1.784437898663519e-44, 7.790000000000000e-01, 2.209999999999999e-01, 3.412999999999494e+02, 9.052999999998683e+02, 9.053000000007842e+02, 5.346094242681699e+03, 2.772719493953850e-12, 8.839000000000638e+00, -2.710377450559618e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.076974908385606e-47, 2.811546627345078e-28, 2.453446658255781e-47, 1.017500554432345e-03, 2.886619031188040e-04, 6.982867594321203e+00, 1.830657508609720e-14, 1.916471735010501e+04, 3.943726154260127e+01, 8.245336574783854e-45, 2.152524451373597e-25, 1.878362560546726e-44, 7.790000000000000e-01, 2.210000000000000e-01, 3.412999999999743e+02, 9.052999999999321e+02, 9.053000000004843e+02, 5.346094242681716e+03, 1.401554223233392e-11, 8.839000000000357e+00, -1.376506300733649e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.117851984652485e-47, 2.871319693184731e-28, 2.548623150101003e-47, 1.017500554432349e-03, 2.886619031188048e-04, 6.982867594321210e+00, 8.908048990795540e-16, 1.916471735010501e+04, 3.943726154262638e+01, 8.558292103635247e-45, 2.198286803134732e-25, 1.951229830077389e-44, 7.790000000000000e-01, 2.209999999999999e-01, 3.412999999999871e+02, 9.052999999999633e+02, 9.053000000002654e+02, 5.346094242681706e+03, 6.820016100827696e-13, 8.839000000000185e+00, -6.912985182888014e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.156043359483924e-47, 2.926170626527820e-28, 2.637653989267157e-47, 1.017500554432346e-03, 2.886619031188041e-04, 6.982867594321156e+00, 1.058792281879868e-14, 1.916471735010477e+04, 3.943726154296640e+01, 8.850685860710802e-45, 2.240280762634941e-25, 2.019391978400868e-44, 7.790000000000000e-01, 2.210000000000000e-01, 3.412999999997544e+02, 9.052999999993484e+02, 9.053000000041773e+02, 5.346094242681679e+03, 8.106130104710999e-12, 8.839000000003145e+00, -1.315598942294107e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.194717024680786e-47, 2.980717712790725e-28, 2.727922029757712e-47, 1.017500554432349e-03, 2.886619031188051e-04, 6.982867594321196e+00, -6.085274922578255e-15, 1.916471735010493e+04, 3.943726154262806e+01, 9.146772040291904e-45, 2.282042096340063e-25, 2.088501329974014e-44, 7.790000000000001e-01, 2.210000000000000e-01, 3.412999999999880e+02, 9.052999999999651e+02, 9.053000000002764e+02, 5.346094242681693e+03, -4.658895903337456e-12, 8.839000000000157e+00, -6.456179994591449e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.733161599553010e-38, 2.771672474666098e-24, 1.472292623379471e-37, 2.015938189450664e-03, 5.719157122831793e-04, 1.361011422289460e+01, 1.679184702906114e-01, 3.763136317813436e+04, 7.813809814985558e+01, 2.601832195798164e-35, 1.071031279164986e-21, 5.689241662340545e-35, 7.790000000000000e-01, 2.210000000000000e-01, 1.015225395079263e+03, 1.359177408433265e+03, 9.053082242528739e+02, 5.259228202092833e+03, 6.488715231493835e+01, 7.097081253509776e+00, 3.610533674981273e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.543006458108471e-35, 3.591057725682937e-23, 3.402139496831136e-35, 2.236610279164422e-03, 6.345197325999193e-04, 1.502762374255766e+01, 3.005798141292256e-01, 4.164501536682233e+04, 8.669651727523190e+01, 5.374213120917769e-33, 1.250747166087471e-20, 1.184947906535408e-32, 7.790000000000000e-01, 2.210000000000000e-01, 1.231972484199949e+03, 1.486625500774512e+03, 9.053238549508510e+02, 5.234045020943870e+03, 1.046904225505678e+02, 6.754392684221140e+00, 4.771749248601800e-02
