"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.618352255321984e-49, 5.900934059278934e-29, 1.512390832353277e-48, 1.372938290185842e-03, 3.518585567812959e-04, 9.319530171115645e+00, -2.687974839091270e-16, 2.579821684635967e+04, 4.603074066971720e+01, 3.837177849066465e-46, 3.421234257040223e-26, 8.768515753102442e-46, 7.960000000000000e-01, 2.039999999999999e-01, 4.379999999999965e+02, 8.778999999999928e+02, 8.779000000000843e+02, 5.403262527701738e+03, -1.558429819614856e-13, 9.062000000000040e+00, -1.399754228808324e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.958973781946017e-49, 6.070679068510393e-29, 1.592050111540572e-48, 1.372938290185841e-03, 3.518585567812959e-04, 9.319530171115645e+00, -5.240643414166209e-16, 2.579821684635968e+04, 4.603074066970350e+01, 4.034662861416170e-46, 3.519648751205108e-26, 9.230363067627440e-46, 7.960000000000002e-01, 2.039999999999999e-01, 4.379999999999950e+02, 8.778999999999900e+02, 8.779000000000833e+02, 5.403262527701740e+03, -3.038411986537020e-13, 9.062000000000054e+00, -1.986747937663428e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.222895887754412e-49, 6.199740808458385e-29, 1.653852522294941e-48, 1.372938290185841e-03, 3.518585567812959e-04, 9.319530171115645e+00, -8.221723985234205e-16, 2.579821684635967e+04, 4.603074066941031e+01, 4.187679204339380e-46, 3.594475963566340e-26, 9.588680111533460e-46, 7.960000000000000e-01, 2.039999999999999e-01, 4.379999999999951e+02, 8.778999999999903e+02, 8.779000000000825e+02, 5.403262527701741e+03, -4.766778185901249e-13, 9.062000000000056e+00, -1.964171256553616e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.469466982549145e-49, 6.318174701654510e-29, 1.711666411727082e-48, 1.372938290185842e-03, 3.518585567812960e-04, 9.319530171115648e+00, -8.721870844139926e-16, 2.579821684635969e+04, 4.603074066956180e+01, 4.330635805418688e-46, 3.663141379672808e-26, 9.923872569322329e-46, 7.960000000000000e-01, 2.039999999999999e-01, 4.379999999999895e+02, 8.778999999999787e+02, 8.779000000000818e+02, 5.403262527701740e+03, -5.056752544206211e-13, 9.062000000000113e+00, -4.176686005315161e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.719140493018326e-49, 6.435952529566575e-29, 1.770285930262686e-48, 1.372938290185842e-03, 3.518585567812960e-04, 9.319530171115646e+00, -1.066135903996607e-15, 2.579821684635968e+04, 4.603074066949235e+01, 4.475391120172542e-46, 3.731426423281952e-26, 1.026373589084150e-45, 7.960000000000000e-01, 2.040000000000000e-01, 4.379999999999954e+02, 8.778999999999907e+02, 8.779000000000800e+02, 5.403262527701740e+03, -6.181225956386041e-13, 9.062000000000051e+00, -1.828711169894746e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.083428424116797e-38, 8.881598898015291e-25, 2.374724012024014e-38, 2.721117783913477e-03, 6.973718943697853e-04, 1.818507185845318e+01, 2.135332232972440e-01, 5.069511795376032e+04, 9.123457451810033e+01, 3.169318986099401e-36, 2.598106103533874e-22, 6.946705228071893e-36, 7.960000000000000e-01, 2.040000000000000e-01, 1.304186569661496e+03, 1.318907502645675e+03, 8.779086586571042e+02, 5.319621695504306e+03, 6.246420009800313e+01, 7.279373958024260e+00, 3.440260694511522e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.988697881211238e-36, 1.252751437769536e-23, 6.613550829437196e-36, 3.020527613151163e-03, 7.741050666869811e-04, 2.009361323716345e+01, 3.828164602812459e-01, 5.613649130245508e+04, 1.012800995210028e+02, 7.876119069682176e-34, 3.301377349185141e-21, 1.742869834167794e-33, 7.960000000000000e-01, 2.039999999999999e-01, 1.584396821601927e+03, 1.443454530766098e+03, 8.779253309573307e+02, 5.295272278638712e+03, 1.008836671636883e+02, 6.927173384204413e+00, 4.553180646995391e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.719790065331362e-34, 1.674006256689647e-22, 1.502550775875753e-33, 3.390433742880019e-03, 8.689051300848287e-04, 2.243121143489570e+01, 6.252266248581929e-01, 6.283231251611790e+04, 1.137004035357955e+02, 1.577660351934815e-31, 3.930202096186823e-20, 3.527661969825506e-31, 7.960000000000002e-01, 2.039999999999999e-01, 1.957310963153263e+03, 1.588643765876729e+03, 8.779626961534341e+02, 5.266359898544946e+03, 1.467895942317884e+02, 6.568352092771502e+00, 6.034295580592122e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.602751691245985e-31, 3.625340549311012e-21, 8.204321996244994e-31, 3.907683264950322e-03, 1.001466565389278e-03, 2.565155727173421e+01, 1.037431776918213e+00, 7.213187918332961e+04, 1.311020098997221e+02, 7.338850545934054e-29, 7.384864334157471e-19, 1.671230718105306e-28, 7.960000000000000e-01, 2.039999999999999e-01, 2.542143851055875e+03, 1.790204823674619e+03, 8.780673519221717e+02, 5.225254506025070e+03, 2.113261588608809e+02, 6.141882277309781e+00, 8.357094926113370e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.070172947591649e-29, 3.436128548561053e-20, 7.106528298314909e-29, 4.272607116267850e-03, 1.094989763465629e-03, 2.785316853487291e+01, 1.480250895923879e+00, 7.860364418490138e+04, 1.434599242851761e+02, 5.719827729954442e-27, 6.401614401288028e-18, 1.323968333975888e-26, 7.960000000000000e-01, 2.039999999999999e-01, 3.043905164552021e+03, 1.960469606968956e+03, 8.782659550421470e+02, 5.189131963325816e+03, 2.757753477189924e+02, 5.832001286364040e+00, 1.034995626258255e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.497632369059820e-28, 2.022209667451481e-19, 2.236396398284622e-27, 4.554010155457563e-03, 1.167108130293144e-03, 2.949820339933267e+01, 1.954999157668633e+00, 8.353402523943824e+04, 1.531146869665775e+02, 1.660100682189194e-25, 3.534640548313945e-17, 3.909019682139240e-25, 7.960000000000002e-01, 2.039999999999999e-01, 3.491006266483086e+03, 2.109495432986011e+03, 8.786004633401550e+02, 5.156020541089374e+03, 3.417162624548155e+02, 5.590717742098840e+00, 1.212572190167268e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.430798070776769e-26, 8.412358203612246e-19, 3.417454890659748e-26, 4.781503660008880e-03, 1.225410485730918e-03, 3.078425671071987e+01, 2.453170328677242e+00, 8.747453526528447e+04, 1.610798210385201e+02, 2.381918629204171e-24, 1.400445886109164e-16, 5.689202155625051e-24, 7.960000000000000e-01, 2.039999999999998e-01, 3.897792079941256e+03, 2.243242023263337e+03, 8.790888960900692e+02, 5.124803845007934e+03, 4.083911088386490e+02, 5.393917462830615e+00, 1.374136602978695e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.888174012124973e-26, 2.232578887389646e-18, 2.158491936680874e-25, 4.856035408447728e-03, 1.244511587089616e-03, 3.112071599824452e+01, 2.883950173566132e+00, 8.867809321011504e+04, 1.639811520626015e+02, 1.456947060423733e-23, 3.659637224371545e-16, 3.538194096791398e-23, 7.960000000000000e-01, 2.039999999999995e-01, 4.118501436822493e+03, 2.333884355676411e+03, 8.796819018169542e+02, 5.101299280377621e+03, 4.727363260500723e+02, 5.269731424185861e+00, 1.461796438859800e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.053802277637470e-25, 7.732290383126309e-18, 2.221394558609838e-24, 5.193756744765948e-03, 1.331063286347044e-03, 3.304652102593019e+01, 3.602514812812144e+00, 9.457496683641778e+04, 1.760556762465280e+02, 1.387594176462378e-22, 1.185058031678360e-15, 3.404530006984596e-22, 7.960000000000000e-01, 2.039999999999988e-01, 4.675326623223015e+03, 2.477150010579079e+03, 8.806319921500015e+02, 5.064740616346645e+03, 5.521247782519496e+02, 5.086709282532389e+00, 1.682952465700113e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.257046549341735e-24, 1.566018800875457e-17, 8.154314448215046e-24, 5.269446708874511e-03, 1.350461216847221e-03, 3.337858113016493e+01, 4.173656268013580e+00, 9.582514560774983e+04, 1.793152768258895e+02, 4.920078324180966e-22, 2.365620214732396e-15, 1.231786686417698e-21, 7.960000000000000e-01, 2.039999999999976e-01, 4.871548120308394e+03, 2.544040002576228e+03, 8.815997454148508e+02, 5.042151870492334e+03, 6.304704408042865e+02, 5.006258781202988e+00, 1.760886380573077e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.900078908927774e-24, 2.727712778641646e-17, 2.270172738270592e-23, 5.297860678409693e-03, 1.357743188939140e-03, 3.343982080411579e+01, 4.568612315338147e+00, 9.624137475257408e+04, 1.810298206431084e+02, 1.337230863842406e-21, 4.098370084829255e-15, 3.410919254686465e-21, 7.960000000000002e-01, 2.039999999999959e-01, 4.998296814706621e+03, 2.596231799678369e+03, 8.826348161704988e+02, 5.024310561535260e+03, 6.864309244351066e+02, 4.945509788993389e+00, 1.811227561871845e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.927981129645382e-23, 5.314628662094235e-17, 7.522607660459235e-23, 5.507868719042845e-03, 1.411564345081279e-03, 3.457809714800679e+01, 5.188926709226864e+00, 9.987869717105258e+04, 1.892579421788726e+02, 4.231533280994300e-21, 7.680728482871640e-15, 1.087171100687771e-20, 7.960000000000002e-01, 2.039999999999923e-01, 5.374131093012136e+03, 2.685014477496661e+03, 8.840324846701799e+02, 4.997244257956197e+03, 7.499063378660850e+02, 4.846001119404705e+00, 1.960498855215710e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.067136257955356e-23, 7.131924045755909e-17, 1.342432915922321e-22, 5.393632324257600e-03, 1.382287681091072e-03, 3.379880390837496e+01, 5.397751964551426e+00, 9.778869285836611e+04, 1.861816047313645e+02, 7.478152419089194e-21, 1.052539587262858e-14, 1.981181765520605e-20, 7.960000000000000e-01, 2.039999999999894e-01, 5.281130643753851e+03, 2.694433869732455e+03, 8.851813707175429e+02, 4.988075992882888e+03, 7.966079824275633e+02, 4.835692478505496e+00, 1.923561571567889e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.836028251949156e-23, 9.098807491059836e-17, 2.130871235583816e-22, 5.364430950377610e-03, 1.374803911905728e-03, 3.354954201887020e+01, 5.662705655506747e+00, 9.723392157693661e+04, 1.859749952411584e+02, 1.162747464968761e-20, 1.350124706586783e-14, 3.161888966816361e-20, 7.960000000000000e-01, 2.039999999999864e-01, 5.277877152472490e+03, 2.707432099971755e+03, 8.862693769744274e+02, 4.978241996970964e+03, 8.402594317046958e+02, 4.821559413507668e+00, 1.922269372107953e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.225621740457099e-22, 1.181842336744743e-16, 3.388932660490034e-22, 5.426054331448164e-03, 1.390596838712728e-03, 3.384068681697212e+01, 6.015974601570023e+00, 9.828820461238557e+04, 1.890105458434790e+02, 1.797982190759733e-20, 1.733757980631460e-14, 4.971550657197539e-20, 7.960000000000000e-01, 2.039999999999826e-01, 5.401188478059332e+03, 2.739221490904953e+03, 8.874736074259725e+02, 4.964415219764399e+03, 8.825410676585825e+02, 4.787418751602048e+00, 1.971245322724494e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.796572366328005e-22, 1.472193616451657e-16, 5.061674643701610e-22, 5.422171594827489e-03, 1.389601765508405e-03, 3.374588054082319e+01, 6.263595428163120e+00, 9.818297301164616e+04, 1.898107569610141e+02, 2.637451763720124e-20, 2.161248677215283e-14, 7.430773714778885e-20, 7.960000000000000e-01, 2.039999999999783e-01, 5.432222774618760e+03, 2.756933371099976e+03, 8.887243437926091e+02, 4.954052161705866e+03, 9.195249308550279e+02, 4.768622923938965e+00, 1.983571312802699e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.300405829258395e-22, 1.689813415441846e-16, 6.654210024796543e-22, 5.365242631016960e-03, 1.375011930561966e-03, 3.335136542121936e+01, 6.404550452543255e+00, 9.715069447030776e+04, 1.886403258161359e+02, 3.412936126138625e-20, 2.507046877834773e-14, 9.872342303993940e-20, 7.960000000000000e-01, 2.039999999999749e-01, 5.376615101370357e+03, 2.757665187321209e+03, 8.898331187923030e+02, 4.948086918160234e+03, 9.501941497952575e+02, 4.767828081574096e+00, 1.961485436700454e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.673224945756539e-22, 2.252207768240143e-16, 1.061837560968745e-21, 5.505402169269332e-03, 1.410932214234629e-03, 3.410121927076787e+01, 6.828865166283570e+00, 9.958877475751549e+04, 1.947775983639820e+02, 5.310941811196072e-20, 3.256360440888710e-14, 1.535260590496148e-19, 7.960000000000000e-01, 2.039999999999674e-01, 5.616918879171954e+03, 2.807573004678458e+03, 8.914178194133244e+02, 4.930533629504819e+03, 9.873532405504808e+02, 4.715814421977276e+00, 2.056927650938034e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.496473896071282e-22, 2.884003411317684e-16, 1.613676153894924e-21, 5.565576196923521e-03, 1.426353698708754e-03, 3.439241136667098e+01, 7.144850598547085e+00, 1.006322647495311e+05, 1.984261406030941e+02, 7.861168487265006e-20, 4.124760194061938e-14, 2.307912376099323e-19, 7.960000000000000e-01, 2.039999999999587e-01, 5.723326773564963e+03, 2.829830125110361e+03, 8.933809575291635e+02, 4.918872454392576e+03, 1.021871029200399e+03, 4.693004094712395e+00, 2.099190012129926e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.349966432848436e-22, 3.078022674558597e-16, 1.918613239533568e-21, 5.399331724751863e-03, 1.383748331468762e-03, 3.335360909868074e+01, 7.109957124488120e+00, 9.766322136547219e+04, 1.932549112653896e+02, 9.361479416750688e-20, 4.537794997326716e-14, 2.828528078146387e-19, 7.960000000000000e-01, 2.039999999999546e-01, 5.515515048707176e+03, 2.811046431901907e+03, 8.943845482685522e+02, 4.917177568631423e+03, 1.048190064920051e+03, 4.712183221589723e+00, 2.016652769701164e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.798881707643208e-22, 3.491850989221241e-16, 2.408921080887652e-21, 5.400047495289737e-03, 1.383931770149281e-03, 3.330391885867867e+01, 7.295338974469721e+00, 9.765645502285594e+04, 1.943111162766601e+02, 1.149602821956460e-19, 5.147201741919076e-14, 3.550896880183252e-19, 7.960000000000000e-01, 2.039999999999484e-01, 5.535959435834336e+03, 2.821092169394625e+03, 8.957497804811740e+02, 4.909201156958685e+03, 1.075377545983292e+03, 4.701864584016559e+00, 2.024772731834083e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.628043841290166e-22, 3.990985734284629e-16, 3.035949981716461e-21, 5.402919298834987e-03, 1.384667760002537e-03, 3.327521957229511e+01, 7.446699882576752e+00, 9.768945360637348e+04, 1.956182487239821e+02, 1.418478136314107e-19, 5.879829900801171e-14, 4.472797115380550e-19, 7.960000000000000e-01, 2.039999999999411e-01, 5.557839692168480e+03, 2.830736802159894e+03, 8.973391759482824e+02, 4.902363576901515e+03, 1.097105616182207e+03, 4.691999869261844e+00, 2.033462982697890e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.094871299519554e-21, 4.305123398385353e-16, 3.547021124335302e-21, 5.327511429116666e-03, 1.365342125049569e-03, 3.279618845897490e+01, 7.451822198237290e+00, 9.634026744505804e+04, 1.938638919006706e+02, 1.635881153918177e-19, 6.432418345244055e-14, 5.299714233440964e-19, 7.960000000000000e-01, 2.039999999999356e-01, 5.466016278622338e+03, 2.823374490670801e+03, 8.986423138221046e+02, 4.900180198707244e+03, 1.113399858211170e+03, 4.699473637320082e+00, 1.996993186060184e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.167133562299523e-21, 4.451846287597586e-16, 3.919055280466215e-21, 5.212444523619179e-03, 1.335852616605475e-03, 3.209184983523487e+01, 7.377592410688203e+00, 9.429304874530160e+04, 1.904736250865817e+02, 1.782346673198465e-19, 6.798479348547940e-14, 5.984846436475998e-19, 7.960000000000002e-01, 2.039999999999320e-01, 5.314359540165910e+03, 2.805636759841388e+03, 8.997275652185217e+02, 4.900793160117915e+03, 1.126642889396219e+03, 4.717634446442444e+00, 1.936759197835990e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.318629506808436e-21, 4.821591957736654e-16, 4.520013676697749e-21, 5.225326347983176e-03, 1.339153988678623e-03, 3.213305897300809e+01, 7.504910085571371e+00, 9.450837603649871e+04, 1.917878562949542e+02, 2.008734034046776e-19, 7.344971285553730e-14, 6.885562062626205e-19, 7.960000000000000e-01, 2.039999999999265e-01, 5.345197965087601e+03, 2.814960665945273e+03, 9.008710195204584e+02, 4.894988989996151e+03, 1.143260349742666e+03, 4.708032483635149e+00, 1.949007392954069e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.616275732051338e-21, 5.564424380530079e-16, 5.633244786831045e-21, 5.278337912966082e-03, 1.352739867141505e-03, 3.241458488337195e+01, 7.676233736388149e+00, 9.543675085053420e+04, 1.952649155141549e+02, 2.437425386412793e-19, 8.391432833471200e-14, 8.495217479924017e-19, 7.959999999999999e-01, 2.039999999999160e-01, 5.429849682687546e+03, 2.830822071091584e+03, 9.029199771593119e+02, 4.888283014958590e+03, 1.157614793693908e+03, 4.691796594261801e+00, 1.982628784347356e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.834738494822010e-21, 6.039527395656141e-16, 6.485239161946259e-21, 5.270996175764704e-03, 1.350858316401405e-03, 3.234417326153260e+01, 7.755520815573084e+00, 9.529885910973982e+04, 1.959740484527281e+02, 2.770732121934125e-19, 9.120598168988110e-14, 9.793690226231848e-19, 7.960000000000002e-01, 2.039999999999087e-01, 5.427444215208790e+03, 2.833509173919219e+03, 9.042299500668231e+02, 4.884458470024367e+03, 1.171200730059447e+03, 4.689038273301288e+00, 1.981673397193025e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.925691496846189e-21, 6.227995226258182e-16, 7.081536659006544e-21, 5.146394267044732e-03, 1.318925163915363e-03, 3.158839938040531e+01, 7.701351959321784e+00, 9.310226847566184e+04, 1.923893076865862e+02, 2.978493974519739e-19, 9.632927332923330e-14, 1.095311180619309e-18, 7.960000000000000e-01, 2.039999999999036e-01, 5.242949901757909e+03, 2.803461582927175e+03, 9.056599331746328e+02, 4.885821917651392e+03, 1.191178880109470e+03, 4.719750296178360e+00, 1.908397205070351e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.076480554638412e-21, 6.564152800011432e-16, 7.836984688065776e-21, 5.137933794667108e-03, 1.316756902150210e-03, 3.152161254328637e+01, 7.736755515634937e+00, 9.294513635244835e+04, 1.929465384239238e+02, 3.217010159235164e-19, 1.016958535789704e-13, 1.214153405046851e-18, 7.960000000000000e-01, 2.039999999998982e-01, 5.238406303994945e+03, 2.805644442980017e+03, 9.068510063199461e+02, 4.883520221786282e+03, 1.198625291131145e+03, 4.717476360037425e+00, 1.906592609923868e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.157269147256521e-21, 6.736171475515455e-16, 8.415028759352323e-21, 5.064012465227810e-03, 1.297812239831579e-03, 3.107697585551414e+01, 7.667358697842436e+00, 9.163491110667320e+04, 1.909752252910706e+02, 3.390959743893406e-19, 1.058842672945333e-13, 1.322738231479277e-18, 7.960000000000000e-01, 2.039999999998941e-01, 5.136029073312042e+03, 2.790966754431133e+03, 9.079618973045931e+02, 4.884915459993131e+03, 1.205213763866203e+03, 4.732619911154257e+00, 1.865931120232453e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.331986548899062e-21, 7.136076953899077e-16, 9.267925247159637e-21, 5.091831245401972e-03, 1.304941675956576e-03, 3.122022795485849e+01, 7.784442628031648e+00, 9.212615694373338e+04, 1.928491485247239e+02, 3.645567190782089e-19, 1.115574531350211e-13, 1.448843871917573e-18, 7.959999999999999e-01, 2.039999999998884e-01, 5.176387281581358e+03, 2.797529762274844e+03, 9.090920524486618e+02, 4.880621578829540e+03, 1.216932775906248e+03, 4.725800309212693e+00, 1.881960317921826e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.698700745312534e-21, 7.953305702016217e-16, 1.086555095276866e-20, 5.141839389117678e-03, 1.317757833391172e-03, 3.149575237112311e+01, 7.921467129854842e+00, 9.300917240963540e+04, 1.962218366814425e+02, 4.177815817847618e-19, 1.231238640437437e-13, 1.682078708391549e-18, 7.960000000000000e-01, 2.039999999998769e-01, 5.249004353563844e+03, 2.809185266376614e+03, 9.110926959199574e+02, 4.875807466968747e+03, 1.226309761582509e+03, 4.713743608534669e+00, 1.910801870913059e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.842325077535854e-21, 8.257559707006267e-16, 1.173023818465478e-20, 5.089479218911223e-03, 1.304338895298030e-03, 3.117734109686165e+01, 7.890320917477694e+00, 9.208294052412364e+04, 1.951517544450534e+02, 4.445426858826134e-19, 1.291491180935234e-13, 1.834621813620981e-18, 7.960000000000000e-01, 2.039999999998708e-01, 5.174657560872306e+03, 2.797887355419942e+03, 9.123575563494810e+02, 4.876169534377417e+03, 1.234054640988564e+03, 4.725360819985076e+00, 1.881273319257074e-01
