"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.336839381778533e-42, 2.376817553166423e-25, 3.135048324276298e-42, 1.318502189473352e-03, 3.296255473683381e-04, 9.507909447307267e+00, -1.577508720821409e-16, 2.819901375599113e+04, 6.970367195826053e+01, 8.111260746938945e-40, 1.442131880943356e-22, 1.902187709239088e-39, 7.999999999999999e-01, 2.000000000000000e-01, 4.808000000000032e+02, 1.008000000000006e+03, 1.008000000000028e+03, 5.768915378808736e+03, -9.571519764872057e-14, 9.026999999999969e+00, 1.160697390366401e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.441724502509830e-42, 2.481307033096012e-25, 3.389126100077908e-42, 1.318502189473352e-03, 3.296255473683380e-04, 9.507909447307263e+00, -2.874968368318121e-16, 2.819901375599112e+04, 6.970367195781967e+01, 8.747650259637093e-40, 1.505530777517855e-22, 2.056349167797209e-39, 8.000000000000000e-01, 2.000000000000000e-01, 4.808000000000031e+02, 1.008000000000006e+03, 1.008000000000028e+03, 5.768915378808736e+03, -1.744384433349461e-13, 9.026999999999969e+00, 1.119243912139030e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.515526071767550e-42, 2.552683781420618e-25, 3.568433254677121e-42, 1.318502189473352e-03, 3.296255473683379e-04, 9.507909447307261e+00, -3.724003543215080e-16, 2.819901375599111e+04, 6.970367195830461e+01, 9.195440607484439e-40, 1.548838554414678e-22, 2.165143620187666e-39, 7.999999999999999e-01, 2.000000000000000e-01, 4.808000000000114e+02, 1.008000000000024e+03, 1.007999999999948e+03, 5.768915378808736e+03, -2.259535750761282e-13, 9.026999999999891e+00, 4.145347822737148e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.572692049000202e-42, 2.606953461408818e-25, 3.707579796790870e-42, 1.318502189473350e-03, 3.296255473683376e-04, 9.507909447307249e+00, -2.188940345645413e-16, 2.819901375599108e+04, 6.970367195822463e+01, 9.542294652561071e-40, 1.581766633212867e-22, 2.249570657609171e-39, 8.000000000000000e-01, 2.000000000000000e-01, 4.808000000000141e+02, 1.008000000000030e+03, 1.007999999999893e+03, 5.768915378808735e+03, -1.328137556764918e-13, 9.026999999999857e+00, 5.140231300194063e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.626083738016371e-42, 2.656754196206375e-25, 3.837777574426628e-42, 1.318502189473347e-03, 3.296255473683368e-04, 9.507909447307231e+00, 8.237426362428125e-16, 2.819901375599104e+04, 6.970367195824285e+01, 9.866248238334028e-40, 1.611983183595664e-22, 2.328568040351643e-39, 7.999999999999999e-01, 2.000000000000000e-01, 4.808000000000158e+02, 1.008000000000036e+03, 1.007999999999849e+03, 5.768915378808737e+03, 4.998050926691852e-13, 9.026999999999834e+00, 5.762033473604636e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.680130425422613e-42, 2.706279059526352e-25, 3.969822364247777e-42, 1.318502189473350e-03, 3.296255473683374e-04, 9.507909447307249e+00, 1.087786374368695e-15, 2.819901375599108e+04, 6.970367195838382e+01, 1.019417602086021e-39, 1.642032349211236e-22, 2.408686096051730e-39, 8.000000000000000e-01, 2.000000000000000e-01, 4.808000000000290e+02, 1.008000000000062e+03, 1.007999999999721e+03, 5.768915378808738e+03, 6.600133897711256e-13, 9.026999999999720e+00, 1.057063694797973e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.775657890829761e-34, 7.475667016070546e-22, 1.272329470743610e-33, 2.613086531453697e-03, 6.532716328634243e-04, 1.854944979114423e+01, 2.194918535049258e-01, 5.540796555738621e+04, 1.381496178257136e+02, 1.768225528334626e-31, 2.288685637030696e-19, 3.895254000749205e-31, 7.999999999999999e-01, 2.000000000000000e-01, 1.431405396040181e+03, 1.514208873921690e+03, 1.008015386308363e+03, 5.678939313448579e+03, 6.719772984565324e+01, 7.250772449847948e+00, 3.466179627941307e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.209465584235136e-32, 7.812401036498692e-21, 1.827579030312478e-31, 2.900383338077020e-03, 7.250958345192551e-04, 2.049397242990959e+01, 3.934067681048369e-01, 6.134994797422067e+04, 1.533524606094537e+02, 2.264380842755243e-29, 2.154860272139995e-18, 5.040930986796192e-29, 7.999999999999999e-01, 2.000000000000000e-01, 1.738649542825647e+03, 1.657042233536121e+03, 1.008044162855254e+03, 5.652762422362356e+03, 1.085116613214773e+02, 6.900069849325437e+00, 4.586479814357436e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.458431912358075e-30, 7.616034313267846e-20, 2.128727636285965e-29, 3.255239718493215e-03, 8.138099296233039e-04, 2.287495016553304e+01, 6.423689699833895e-01, 6.866003176184202e+04, 1.721490650395731e+02, 2.324481815240616e-27, 1.871698546807644e-17, 5.231510599216478e-27, 7.999999999999999e-01, 2.000000000000000e-01, 2.147335569706214e+03, 1.823450047825068e+03, 1.008107150441785e+03, 5.621693551004321e+03, 1.578670759843712e+02, 6.542909963459262e+00, 6.076666159289374e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.312899688051995e-27, 1.121949985125392e-18, 5.303486330816081e-27, 3.751084330206112e-03, 9.377710825515268e-04, 2.615236024759239e+01, 1.065360233986312e+00, 7.880528784255534e+04, 1.984787445764773e+02, 4.932759670428220e-25, 2.392801411774699e-16, 1.131083359146910e-24, 8.000000000000000e-01, 1.999999999999998e-01, 2.787599019694520e+03, 2.054236320751329e+03, 1.008278968181592e+03, 5.577557409093042e+03, 2.272111507400364e+02, 6.118689843662736e+00, 8.411250137151707e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.150666330494775e-25, 8.132977663184920e-18, 2.682431928452230e-25, 4.100456524372213e-03, 1.025114131093045e-03, 2.838960338515555e+01, 1.519265908312446e+00, 8.585640049483196e+04, 2.171836247210936e+02, 2.244952626431651e-23, 1.586745790834613e-15, 5.233430789978518e-23, 8.000000000000000e-01, 1.999999999999984e-01, 3.335965185278747e+03, 2.248879711576878e+03, 1.008598460703463e+03, 5.538818073824509e+03, 2.964091240635794e+02, 5.810781080813236e+00, 1.041075028696991e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.369752599617987e-24, 3.889839426444360e-17, 5.621620177595865e-24, 4.369509034549625e-03, 1.092377258637367e-03, 3.005867525858682e+01, 2.005335203130486e+00, 9.122104494201718e+04, 2.318209519369474e+02, 4.338707311746740e-22, 7.121787634606038e-15, 1.029245186705567e-21, 8.000000000000000e-01, 1.999999999999929e-01, 3.823700767551408e+03, 2.418957204428837e+03, 1.009128202980608e+03, 5.503350609125821e+03, 3.671506683747467e+02, 5.571305268275794e+00, 1.218917395901914e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.585014799321098e-23, 1.368163105289687e-16, 6.222474479976999e-23, 4.586710620065619e-03, 1.146677655016268e-03, 3.136138262380221e+01, 2.514744182538903e+00, 9.550269322452847e+04, 2.439298917647593e+02, 4.508703536712969e-21, 2.386308129934063e-14, 1.085304915946579e-20, 8.000000000000000e-01, 1.999999999999761e-01, 4.266580870232352e+03, 2.571316693113620e+03, 1.009891450317302e+03, 5.469956179333337e+03, 4.386139681954345e+02, 5.376223878615760e+00, 1.380404170112099e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.315534512309354e-22, 3.262424108670978e-16, 3.223036260454059e-22, 4.657469119480250e-03, 1.164367279869736e-03, 3.169901863180385e+01, 2.954671796311825e+00, 9.680250274693154e+04, 2.484094967590873e+02, 2.259655582998109e-20, 5.603771533386009e-14, 5.536116165706293e-20, 8.000000000000000e-01, 1.999999999999439e-01, 4.505897032312097e+03, 2.674288196345286e+03, 1.010810288284576e+03, 5.444848748298956e+03, 5.075154287471134e+02, 5.253390854789232e+00, 1.467665699353707e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.968242539493449e-22, 9.688186292066795e-16, 2.465833335907490e-21, 4.979954750235185e-03, 1.244988687557827e-03, 3.365082245211023e+01, 3.688160896848919e+00, 1.032118650661686e+05, 2.668230758721119e+02, 1.601338652970320e-19, 1.556349288773639e-13, 3.961214042422435e-19, 8.000000000000000e-01, 1.999999999998444e-01, 5.111182017323516e+03, 2.837088471199865e+03, 1.012263308944230e+03, 5.405803729525217e+03, 5.924810295394337e+02, 5.072198980886433e+00, 1.688369946655988e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.140431103277553e-21, 1.821149003659585e-15, 7.935532766924892e-21, 5.051906439252728e-03, 1.262976609811361e-03, 3.398499100527397e+01, 4.270440643631057e+00, 1.045650475459092e+05, 2.719297689869904e+02, 4.973062967083898e-19, 2.883899811777143e-13, 1.256639704214111e-18, 7.999999999999999e-01, 1.999999999997116e-01, 5.323079259806601e+03, 2.912624929355654e+03, 1.013737491591537e+03, 5.381729280053885e+03, 6.762501554581814e+02, 4.992993339458776e+00, 1.765633752244649e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.769064699793925e-21, 3.002303204924850e-15, 2.001633571988246e-20, 5.078585359158717e-03, 1.269646339786677e-03, 3.404402764058569e+01, 4.672241061534328e+00, 1.050092852454938e+05, 2.747042429216763e+02, 1.223815554980593e-18, 4.729353538595940e-13, 3.153056893496536e-18, 8.000000000000002e-01, 1.999999999995271e-01, 5.459156451030312e+03, 2.971390378762547e+03, 1.015302438600080e+03, 5.362757576448445e+03, 7.359909472598961e+02, 4.933325876523721e+00, 1.815251394855544e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.219225379025550e-20, 5.427756790312294e-15, 5.766969750170114e-20, 5.278471657764969e-03, 1.319617914435815e-03, 3.519389091836443e+01, 5.302887533460169e+00, 1.089506739913167e+05, 2.873888114937265e+02, 3.363436271574448e-18, 8.226255086284632e-13, 8.740362929389279e-18, 7.999999999999999e-01, 1.999999999991774e-01, 5.865657198429610e+03, 3.071746787238617e+03, 1.017403766969422e+03, 5.333951673923184e+03, 8.037004462318985e+02, 4.835158922075041e+00, 1.963473213840338e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.670861333114759e-20, 7.110127656886617e-15, 9.834096923584484e-20, 5.169139832090984e-03, 1.292284958015636e-03, 3.440220650870661e+01, 5.514489687167566e+00, 1.066750320510445e+05, 2.829493592457809e+02, 5.681194863911968e-18, 1.100396257457865e-12, 1.521970346018898e-17, 7.999999999999999e-01, 1.999999999988996e-01, 5.763133654437461e+03, 3.081891460021396e+03, 1.019133157752015e+03, 5.324244671445146e+03, 8.534479416374205e+02, 4.825450468518908e+00, 1.926090192341593e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.502290710777371e-20, 8.920824746595497e-15, 1.513344728939796e-19, 5.141266970946843e-03, 1.285316742727790e-03, 3.414968365451409e+01, 5.783249127974728e+00, 1.060731433197799e+05, 2.828484392220131e+02, 8.561766182337020e-18, 1.388113054156780e-12, 2.354819911110106e-17, 8.000000000000000e-01, 1.999999999986119e-01, 5.758737107723143e+03, 3.096235782110339e+03, 1.020766636101641e+03, 5.313816045343377e+03, 8.998947785681170e+02, 4.811816640787155e+00, 1.924487085445930e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.289173661367279e-20, 1.135823307092977e-14, 2.321586729867963e-19, 5.199860175393854e-03, 1.299965043837105e-03, 3.444343641569089e+01, 6.141617977330614e+00, 1.072148537521253e+05, 2.876678479946565e+02, 1.275291778127773e-17, 1.747467460710242e-12, 3.571767934613155e-17, 7.999999999999999e-01, 1.999999999982525e-01, 5.891535132263991e+03, 3.131942171774496e+03, 1.022571471358823e+03, 5.299132708018563e+03, 9.448897116723609e+02, 4.778307369306495e+00, 1.972909049934220e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.178126518446198e-19, 1.392860221491009e-14, 3.365176087005940e-19, 5.195898468218825e-03, 1.298974617040777e-03, 3.434585235218391e+01, 6.392543180572239e+00, 1.070961811158014e+05, 2.891055644871723e+02, 1.813933086879683e-17, 2.144553408825153e-12, 5.181280746864996e-17, 7.999999999999999e-01, 1.999999999978554e-01, 5.924033452881166e+03, 3.151619469266143e+03, 1.024442112272386e+03, 5.288148344277837e+03, 9.842445104996254e+02, 4.760047249484118e+00, 1.984758868727043e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.486023562112617e-19, 1.588663726326165e-14, 4.358336166757077e-19, 5.141460200219700e-03, 1.285365050039038e-03, 3.394553253640375e+01, 6.535163003786145e+00, 1.059733374616188e+05, 2.875353528864013e+02, 2.312220270885874e-17, 2.471926129091934e-12, 6.781476074164052e-17, 7.999999999999999e-01, 1.999999999975280e-01, 5.862746052994474e+03, 3.152038642447822e+03, 1.026102591792928e+03, 5.281850869518074e+03, 1.016857118295988e+03, 4.759623541103122e+00, 1.962411726808676e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.271192280186144e-19, 2.067298344077514e-14, 6.674565140791824e-19, 5.274724808686612e-03, 1.318681202150980e-03, 3.470249064655656e+01, 6.965067758333176e+00, 1.086127548875033e+05, 2.971168771358474e+02, 3.444641929293995e-17, 3.135402765540315e-12, 1.012309135794141e-16, 8.000000000000000e-01, 1.999999999968646e-01, 6.122075539788793e+03, 3.208306164563312e+03, 1.028458102017175e+03, 5.263211546415799e+03, 1.056368703347381e+03, 4.708345900394684e+00, 2.056970687634621e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.296505819462880e-19, 2.608854666065645e-14, 9.849206655870322e-19, 5.331973910467620e-03, 1.332993477590816e-03, 3.499676138020805e+01, 7.284755605849580e+00, 1.097435729737985e+05, 3.030241501904219e+02, 4.946019428926683e-17, 3.914279716851570e-12, 1.477757666673434e-16, 7.999999999999997e-01, 1.999999999960857e-01, 6.236529239832326e+03, 3.233194829137935e+03, 1.031384330058232e+03, 5.250852606236970e+03, 1.092991935545416e+03, 4.686018273382894e+00, 2.098703785835615e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.779433707078013e-19, 2.779677117176874e-14, 1.160924625527247e-18, 5.173446635335744e-03, 1.293361658806139e-03, 3.394484678015269e+01, 7.248999459045498e+00, 1.065211962611330e+05, 2.953481035350670e+02, 5.844357115836354e-17, 4.298375629416701e-12, 1.795204949207956e-16, 7.999999999999999e-01, 1.999999999957016e-01, 6.010650225411749e+03, 3.211577530885821e+03, 1.032878956290419e+03, 5.249088149212116e+03, 1.120954747580970e+03, 4.705306717375877e+00, 2.016341825612640e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.599193539726984e-19, 3.141605254543814e-14, 1.443754031503914e-18, 5.173989963274158e-03, 1.293497490787123e-03, 3.389374622588601e+01, 7.436539942471427e+00, 1.065115751299456e+05, 2.971952498353005e+02, 7.111252356301926e-17, 4.857535908408714e-12, 2.232325987103834e-16, 7.999999999999998e-01, 1.999999999951424e-01, 6.032089724597716e+03, 3.222694510823483e+03, 1.034909935155371e+03, 5.240635790400748e+03, 1.149834459712094e+03, 4.695301860244412e+00, 2.024159281269974e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.629541385877211e-19, 3.578413336834895e-14, 1.804006508126435e-18, 5.176602381355626e-03, 1.294150595303122e-03, 3.386403368213276e+01, 7.589460909640789e+00, 1.065453908652553e+05, 2.994659586428938e+02, 8.699978821866509e-17, 5.530134359514466e-12, 2.787939076988192e-16, 7.999999999999997e-01, 1.999999999944697e-01, 6.055098820241993e+03, 3.233354748186774e+03, 1.037273506577270e+03, 5.233399235622123e+03, 1.172886824296255e+03, 4.685743284544253e+00, 2.032549056765859e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.392209079420107e-19, 3.863633066176413e-14, 2.102879205968349e-18, 5.104713694070485e-03, 1.276178423478984e-03, 3.337916794945119e+01, 7.594251364714999e+00, 1.050816502034308e+05, 2.970272787996083e+02, 1.001773570469998e-16, 6.055004527543737e-12, 3.295588088963349e-16, 7.999999999999997e-01, 1.999999999939448e-01, 5.955130161777768e+03, 3.224755541576975e+03, 1.039212188040048e+03, 5.231113037853407e+03, 1.190155110722280e+03, 4.693363347414922e+00, 1.996097619729553e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.849742714146722e-19, 4.014989658732372e-14, 2.331622799895985e-18, 4.995119164786551e-03, 1.248779791156487e-03, 3.266681788136042e+01, 7.518759144529272e+00, 1.028623638049764e+05, 2.920579359053335e+02, 1.097029718519545e-16, 6.430260462311013e-12, 3.734241723533525e-16, 7.999999999999997e-01, 1.999999999935695e-01, 5.790536796032226e+03, 3.204423446611158e+03, 1.040829815328056e+03, 5.231797969769766e+03, 1.204176940968023e+03, 4.711560571811923e+00, 1.936082162883001e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.726635748160236e-19, 4.348097000334063e-14, 2.684601744350936e-18, 5.007386866642333e-03, 1.251846716617102e-03, 3.270859583831015e+01, 7.647463375178390e+00, 1.030961752486965e+05, 2.942581851808789e+02, 1.234437993937748e-16, 6.946692342546557e-12, 4.289026297903880e-16, 7.999999999999997e-01, 1.999999999930531e-01, 5.823570115443302e+03, 3.214808376142385e+03, 1.042526253770029e+03, 5.225655090674892e+03, 1.221789101397126e+03, 4.702188616554674e+00, 1.948127057564107e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.432291842575810e-19, 5.009495124209640e-14, 3.333297330451627e-18, 5.057839576645598e-03, 1.264459894111303e-03, 3.299330867861656e+01, 7.820578193348787e+00, 1.041025332819208e+05, 2.999131929382684e+02, 1.491908424478956e-16, 7.923533434853586e-12, 5.272286366444696e-16, 7.999999999999997e-01, 1.999999999920762e-01, 5.914650021974434e+03, 3.232517836780850e+03, 1.045563749139627e+03, 5.218561510880974e+03, 1.236983194083108e+03, 4.686299366457604e+00, 1.981337400977691e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.066741889316415e-18, 5.431204100922059e-14, 3.825242316117526e-18, 5.050889364768375e-03, 1.262722341137780e-03, 3.292247366932469e+01, 7.900665399470311e+00, 1.039542600036809e+05, 3.012217905665227e+02, 1.689590584592554e-16, 8.602372704983803e-12, 6.058722794919810e-16, 7.999999999999996e-01, 1.999999999913973e-01, 5.911743587510828e+03, 3.235375270107151e+03, 1.047503191159199e+03, 5.214523034136494e+03, 1.251370177233350e+03, 4.683713701873206e+00, 1.980277631701221e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.129421067633587e-18, 5.639432051843991e-14, 4.202864628333081e-18, 4.932513149792983e-03, 1.233128287391850e-03, 3.215990854956450e+01, 7.846035253504673e+00, 1.015789629221607e+05, 2.960121685946088e+02, 1.831798165900055e-16, 9.146545593425410e-12, 6.816589435362331e-16, 7.999999999999996e-01, 1.999999999908531e-01, 5.712143315246991e+03, 3.201162877009595e+03, 1.049632921113371e+03, 5.215987481093970e+03, 1.272541605503307e+03, 4.714297634640487e+00, 1.907497653769852e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.221580012282390e-18, 5.961384135377584e-14, 4.661667230396692e-18, 4.924444788195191e-03, 1.231111196989182e-03, 3.209239166329778e+01, 7.881757089850717e+00, 1.014087363030553e+05, 2.970653131711895e+02, 1.984516126911596e-16, 9.684558388662414e-12, 7.573105080307240e-16, 7.999999999999995e-01, 1.999999999903150e-01, 5.706868437435539e+03, 3.203446803868288e+03, 1.051401284157620e+03, 5.213565068732894e+03, 1.280429762761438e+03, 4.712197716151358e+00, 1.905574282191477e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.277213693103365e-18, 6.148319859345105e-14, 5.029237634777179e-18, 4.854128953412622e-03, 1.213532238291670e-03, 3.164327191640907e+01, 7.811500599724620e+00, 9.999024007441233e+04, 2.942425032692818e+02, 2.104952225804283e-16, 1.013293205574626e-11, 8.288593373674502e-16, 7.999999999999994e-01, 1.999999999898666e-01, 5.595867740126077e+03, 3.186640417655190e+03, 1.053053582007060e+03, 5.215069021874702e+03, 1.287398942169900e+03, 4.727359055462880e+00, 1.865100247717863e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.383323855075941e-18, 6.525583541658513e-14, 5.548113282707742e-18, 4.880735058187740e-03, 1.220183764481677e-03, 3.178895857339236e+01, 7.930138200113312e+00, 1.005254013366058e+05, 2.973047461121897e+02, 2.267402493409803e-16, 1.069606682413368e-11, 9.093897892942056e-16, 7.999999999999994e-01, 1.999999999893034e-01, 5.639437507592490e+03, 3.193945369131228e+03, 1.054728710287731e+03, 5.210519840869357e+03, 1.299826867153545e+03, 4.720699983623511e+00, 1.880987033235314e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.599703261015742e-18, 7.274523623654227e-14, 6.502504110811537e-18, 4.928426383720871e-03, 1.232106595857470e-03, 3.206817657741296e+01, 8.068859670061309e+00, 1.014845106169438e+05, 3.028018340353906e+02, 2.596696205181815e-16, 1.180826991379279e-11, 1.055509991146872e-15, 7.999999999999992e-01, 1.999999999881911e-01, 5.717701046948403e+03, 3.206934567129251e+03, 1.057686829329998e+03, 5.205422433957843e+03, 1.309766492073596e+03, 4.708911438423933e+00, 1.909524161980435e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.691829007279112e-18, 7.579692474460885e-14, 7.042881688614359e-18, 4.878686344407520e-03, 1.219671586026081e-03, 3.174698155059254e+01, 8.037411943308118e+00, 1.004831586479109e+05, 3.013776263344785e+02, 2.774236977490416e-16, 1.242907117101233e-11, 1.154881653203661e-15, 7.999999999999992e-01, 1.999999999875703e-01, 5.637116956176717e+03, 3.193971790459566e+03, 1.059562499204210e+03, 5.205824569883956e+03, 1.317963300103761e+03, 4.720563402992166e+00, 1.880140893703975e-01
