"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.618566880973852e-45, 5.564834051373765e-27, 3.559095188514371e-45, 1.522069562588949e-03, 4.268031167823044e-04, 1.139985270796983e+01, -4.982605822800494e-17, 3.420122350406550e+04, 7.526326616913261e+01, 8.305144292422606e-43, 2.855411803078432e-24, 1.826232788928319e-42, 7.810000000000000e-01, 2.190000000000000e-01, 5.486999999999794e+02, 9.751999999999634e+02, 9.752000000001766e+02, 5.849459961462264e+03, -2.556660512275223e-14, 9.317000000000178e+00, -6.205782600115275e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.752659310561714e-42, 1.536397355107229e-25, 5.983893475095486e-42, 1.999947826436109e-03, 5.608048322528910e-04, 1.491718915002301e+01, 5.003229045055019e-02, 4.483626522494401e+04, 9.889357074646509e+01, 1.074941502538930e-39, 5.999788186859876e-23, 2.336771360869735e-39, 7.810000000000000e-01, 2.190000000000000e-01, 8.239566788203073e+02, 1.114497108140493e+03, 9.752005768922561e+02, 5.825314326788593e+03, 1.953811910759263e+01, 8.679395992460520e+00, 8.255679954303260e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.256494754613384e-14, 5.683841300417475e-11, 4.510441706678715e-14, 1.062286752674758e-02, 2.978755369981432e-03, 6.882497771846300e+01, 2.049093511644989e+01, 2.266130781225981e+05, 1.361572503389721e+03, 9.237829624430992e-13, 4.178796397897961e-09, 3.316105528036708e-12, 7.809999999975283e-01, 2.189999958194355e-01, 1.591449290482363e+04, 4.052698273546899e+03, 1.359656600425515e+03, 5.060056285424368e+03, 1.506506626916067e+03, 4.125082048443585e+00, 4.608610007575552e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.462783658704810e-04, 2.711178506336793e-03, 3.720298750249715e-04, 1.023814208573264e-02, 5.104231778762794e-05, 4.223271878480924e+01, 3.905594830431478e+01, 2.209022066628777e+05, 1.074165723096248e+04, 1.082046927832389e-02, 2.005506662676587e-01, 2.751970743842398e-02, 7.573334665487989e-01, 3.775690466794636e-03, 2.014626886751170e+04, 4.331768313498288e+03, 4.839822732968095e+03, 3.124028857115766e+03, 2.889037529560791e+03, 2.885667825932529e+00, 5.877832179985518e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.989723485318650e-06, 1.512232038694953e-04, 1.372305331115611e-05, 5.592799014639794e-04, 1.762963947041795e-06, 3.406151401119420e+00, 1.072496018245580e-02, 1.232364550681145e+04, 4.547975728270306e+02, 8.182918833543227e-03, 2.065950466737796e-01, 1.874788238035049e-02, 7.640656618171627e-01, 2.408490295164026e-03, 7.281095806351917e+02, 2.884759105387627e+03, 4.110277275561257e+03, 4.653346772757902e+03, 1.465200837419791e+01, 3.861555624739748e+00, 5.380970535602617e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.654586270317375e-44, 2.089042964296797e-26, 3.773861092819100e-44, 1.522069562588949e-03, 4.268031167823044e-04, 1.139985270796983e+01, -6.794096574401387e-17, 3.420122350406551e+04, 7.526326616974967e+01, 8.489965957402508e-42, 1.071923777478765e-23, 1.936432858218642e-41, 7.810000000000000e-01, 2.190000000000000e-01, 5.486999999999792e+02, 9.751999999999634e+02, 9.752000000001766e+02, 5.849459961462264e+03, -3.486167488680329e-14, 9.317000000000178e+00, -6.239880306709314e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.194113549426941e-44, 3.100542037685061e-26, 7.385232816114260e-44, 1.522069562588949e-03, 4.268031167823044e-04, 1.139985270796983e+01, -6.729535117322071e-17, 3.420122350406551e+04, 7.526326616983113e+01, 1.638954449532038e-41, 1.590941301863475e-23, 3.789489633820969e-41, 7.810000000000000e-01, 2.190000000000000e-01, 5.486999999999792e+02, 9.751999999999634e+02, 9.752000000001766e+02, 5.849459961462264e+03, -3.453039897656710e-14, 9.317000000000178e+00, -6.239880306709314e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.665591247457218e-44, 3.871344510974622e-26, 1.089419297133950e-43, 1.522069562588949e-03, 4.268031167823046e-04, 1.139985270796983e+01, -9.591472664203387e-17, 3.420122350406551e+04, 7.526326616983695e+01, 2.393994896045458e-41, 1.986453272167373e-23, 5.589997277222947e-41, 7.809999999999999e-01, 2.190000000000000e-01, 5.486999999999795e+02, 9.751999999999634e+02, 9.752000000001766e+02, 5.849459961462264e+03, -4.921549142603709e-14, 9.317000000000178e+00, -6.171684893521234e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.086565923960662e-44, 4.511540481785251e-26, 1.432790953312541e-43, 1.522069562588949e-03, 4.268031167823047e-04, 1.139985270796983e+01, -1.672807308396854e-16, 3.420122350406552e+04, 7.526326616941337e+01, 3.123121375955823e-41, 2.314948805809503e-23, 7.351896142208674e-41, 7.810000000000000e-01, 2.190000000000000e-01, 5.486999999999796e+02, 9.751999999999634e+02, 9.752000000001766e+02, 5.849459961462264e+03, -8.583461229168318e-14, 9.317000000000178e+00, -6.137587186927195e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.021973404528518e-44, 4.896632373829961e-26, 1.660841001644112e-43, 1.522069562588950e-03, 4.268031167823049e-04, 1.139985270796984e+01, -3.218632956926665e-16, 3.420122350406554e+04, 7.526326617007841e+01, 3.603094998896462e-41, 2.512546060941093e-23, 8.522060056688423e-41, 7.810000000000000e-01, 2.190000000000000e-01, 5.486999999999798e+02, 9.751999999999634e+02, 9.752000000001766e+02, 5.849459961462262e+03, -1.651535778091496e-13, 9.317000000000176e+00, -6.069391773739114e-16
