"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.961768036717110e-45, 5.469245762318609e-27, 4.505776632176832e-45, 1.057423342407205e-03, 2.844844525257962e-04, 7.299166210582031e+00, -2.197610778437772e-16, 2.041478729097285e+04, 4.724955801107691e+01, 1.461924615181967e-42, 4.075723967749720e-24, 3.357739368673834e-42, 7.879999999999999e-01, 2.120000000000000e-01, 3.683000000001714e+02, 9.498000000004413e+02, 9.497999999974414e+02, 5.439394746899479e+03, -1.637676438527204e-13, 8.774999999997959e+00, 8.633237177143673e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.062635595560556e-45, 5.626572918180041e-27, 4.743295460100952e-45, 1.057423342407202e-03, 2.844844525257954e-04, 7.299166210582020e+00, 1.302832384891654e-15, 2.041478729097285e+04, 4.724955801077555e+01, 1.537091895098161e-42, 4.192965373199118e-24, 3.534740224336940e-42, 7.879999999999999e-01, 2.120000000000000e-01, 3.682999999999518e+02, 9.497999999998776e+02, 9.498000000007457e+02, 5.439394746899487e+03, 9.708807041818439e-13, 8.775000000000574e+00, -2.428187438214870e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.140786070376283e-45, 5.746193027006340e-27, 4.927579037612419e-45, 1.057423342407206e-03, 2.844844525257965e-04, 7.299166210582050e+00, 9.930744556908045e-16, 2.041478729097293e+04, 4.724955801127022e+01, 1.595330229438876e-42, 4.282107197457058e-24, 3.672069762332991e-42, 7.879999999999999e-01, 2.120000000000000e-01, 3.682999999997524e+02, 9.497999999993598e+02, 9.498000000037626e+02, 5.439394746899488e+03, 7.400467151622632e-13, 8.775000000002967e+00, -1.247309490667922e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.213794779634135e-45, 5.855962779047976e-27, 5.099977234122472e-45, 1.057423342407206e-03, 2.844844525257965e-04, 7.299166210582045e+00, -5.684724827733942e-16, 2.041478729097290e+04, 4.724955801094498e+01, 1.649736880576555e-42, 4.363908460148968e-24, 3.800542223079566e-42, 7.879999999999999e-01, 2.120000000000000e-01, 3.682999999999904e+02, 9.497999999999736e+02, 9.498000000001393e+02, 5.439394746899485e+03, -4.236300623037788e-13, 8.775000000000125e+00, -4.839194304932937e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.287717989538603e-45, 5.965124460865281e-27, 5.274785798181488e-45, 1.057423342407205e-03, 2.844844525257963e-04, 7.299166210582039e+00, -9.649766577912831e-16, 2.041478729097288e+04, 4.724955801089347e+01, 1.704825024623114e-42, 4.445256584237300e-24, 3.930810908244889e-42, 7.879999999999999e-01, 2.120000000000000e-01, 3.682999999999941e+02, 9.497999999999838e+02, 9.498000000001042e+02, 5.439394746899485e+03, -7.191080202641362e-13, 8.775000000000079e+00, -2.977965726112577e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.465193248282758e-36, 3.137539412015096e-23, 7.590662459358233e-36, 2.094812506265361e-03, 5.635789991475337e-04, 1.422174463400544e+01, 1.780141766009509e-01, 4.007720812527028e+04, 9.360725917674262e+01, 1.303492446927810e-33, 1.180239782449869e-20, 2.855359131227463e-33, 7.880000000000000e-01, 2.120000000000000e-01, 1.095205448298264e+03, 1.425705342792938e+03, 9.498102328405125e+02, 5.349755521354838e+03, 6.696311519145566e+01, 7.044751796890425e+00, 3.661711204858226e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.249534241165219e-34, 3.647338737027935e-22, 1.380961716293526e-33, 2.323760911223098e-03, 6.251742553036758e-04, 1.569954400654423e+01, 3.185053852579008e-01, 4.434369014207519e+04, 1.038448485122161e+02, 2.119251149399076e-31, 1.236832460214354e-19, 4.682916504807426e-31, 7.880000000000000e-01, 2.119999999999999e-01, 1.328581241075613e+03, 1.559107331047781e+03, 9.498294562129150e+02, 5.323801006122150e+03, 1.080069134354803e+02, 6.704799473742933e+00, 4.837317684842743e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.029659115828284e-32, 3.950503110704953e-21, 2.013709570777791e-31, 2.606036971112967e-03, 7.011165455278538e-04, 1.750507476641154e+01, 5.191362861821149e-01, 4.958239720397421e+04, 1.164763854078984e+02, 2.730341688220144e-29, 1.194532727563734e-18, 6.088950998631532e-29, 7.880000000000000e-01, 2.119999999999999e-01, 1.637858375825679e+03, 1.713859092497650e+03, 9.498715393507809e+02, 5.293094099904981e+03, 1.569737490473130e+02, 6.359538272687680e+00, 6.395269344679637e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.801274027926163e-29, 6.522417731205008e-20, 6.346462020018123e-29, 2.998300644623361e-03, 8.066494120052692e-04, 1.997494548017318e+01, 8.578855650125311e-01, 5.681132086791337e+04, 1.340619218347040e+02, 7.362183435354280e-27, 1.714192731608201e-17, 1.667948836532534e-26, 7.880000000000000e-01, 2.119999999999999e-01, 2.118666321447263e+03, 1.926933488384582e+03, 9.499856413612168e+02, 5.249726062862424e+03, 2.254656571688774e+02, 5.951358021413344e+00, 8.817289768366179e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.590896319523426e-27, 5.035656061406701e-19, 3.654716680485136e-27, 3.272000590574215e-03, 8.802844228448385e-04, 2.164166874376547e+01, 1.218434490330470e+00, 6.178411817785549e+04, 1.464068770425815e+02, 3.831375530297373e-25, 1.212743355798755e-16, 8.801699952373422e-25, 7.880000000000001e-01, 2.119999999999998e-01, 2.525294299471444e+03, 2.104640699460813e+03, 9.501953965967442e+02, 5.211990187047733e+03, 2.934371042432834e+02, 5.657368238057926e+00, 1.086563625803101e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.543357832670178e-26, 2.498049915457692e-18, 8.260018532594453e-26, 3.480651624819502e-03, 9.364189650529596e-04, 2.287041272830740e+01, 1.601249761857443e+00, 6.552806270723663e+04, 1.559294512795404e+02, 8.021963336502819e-24, 5.655444857922952e-16, 1.870021853744689e-23, 7.880000000000000e-01, 2.119999999999994e-01, 2.882273670824137e+03, 2.258156290047612e+03, 9.505384054873106e+02, 5.177733129451242e+03, 3.625139624276815e+02, 5.430466535510175e+00, 1.266388301356922e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.037749191165164e-25, 8.954422583497258e-18, 9.528232447620524e-25, 3.647269216521158e-03, 9.812450176427388e-04, 2.381727227197775e+01, 1.998773229095887e+00, 6.848318134283225e+04, 1.636708708974547e+02, 8.723639999552778e-23, 1.934621377504478e-15, 2.058594176353808e-22, 7.880000000000000e-01, 2.119999999999980e-01, 3.201934221267821e+03, 2.393998776696811e+03, 9.510247360644377e+02, 5.145770557683096e+03, 4.318390584915086e+02, 5.247168878909968e+00, 1.427414005876129e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.078235569641316e-24, 2.140953175464937e-17, 4.977724559908205e-24, 3.699148107008605e-03, 9.952022825962020e-04, 2.404435532673760e+01, 2.338892004160164e+00, 6.933496132116350e+04, 1.663328419781504e+02, 4.427099379380292e-22, 4.560701689856524e-15, 1.060364938018023e-21, 7.880000000000001e-01, 2.119999999999954e-01, 3.369805943744431e+03, 2.484176856936684e+03, 9.516019968296667e+02, 5.121977128077494e+03, 4.982354980018977e+02, 5.133387502776072e+00, 1.511977654231016e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.605313748371808e-23, 6.382472368280174e-17, 3.875946961303240e-23, 3.946756770465548e-03, 1.061817811343459e-03, 2.546865618112784e+01, 2.904161225820209e+00, 7.376914500394864e+04, 1.780208608404741e+02, 3.205130965209620e-21, 1.274309140061733e-14, 7.738622831694498e-21, 7.880000000000000e-01, 2.119999999999872e-01, 3.802237419001685e+03, 2.627109702856111e+03, 9.524990052270593e+02, 5.085010867888223e+03, 5.798378717106457e+02, 4.964444801620660e+00, 1.729810548727790e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.994541214197887e-23, 1.186316040757634e-16, 1.228224653012415e-22, 3.999956070022829e-03, 1.076130313254754e-03, 2.569796664464915e+01, 3.348614129672288e+00, 7.467018525347853e+04, 1.809835549930988e+02, 9.839354252621764e-21, 2.337068267131445e-14, 2.419629139997678e-20, 7.880000000000000e-01, 2.119999999999766e-01, 3.946800800653796e+03, 2.690725072092987e+03, 9.533969329677335e+02, 5.062555028477590e+03, 6.596842285237155e+02, 4.893323056389615e+00, 1.802632860852011e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.212964564728053e-22, 1.927101031198266e-16, 3.033387014261367e-22, 4.017631319125695e-03, 1.080885583317888e-03, 2.572262426942983e+01, 3.650784798296875e+00, 7.492842532392104e+04, 1.823751965517816e+02, 2.379053728637569e-20, 3.779728631035008e-14, 5.949547824010217e-20, 7.880000000000001e-01, 2.119999999999622e-01, 4.035958248558407e+03, 2.739402977770264e+03, 9.543352327787558e+02, 5.045118955494821e+03, 7.160483858643312e+02, 4.840461625762303e+00, 1.847545005444291e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.398232138823533e-22, 3.425565353074522e-16, 8.560092974079031e-22, 4.166997387145753e-03, 1.121070363038870e-03, 2.653810044991686e+01, 4.122505487936313e+00, 7.758364434184410e+04, 1.899727099979738e+02, 6.426226552609258e-20, 6.477915024736025e-14, 1.618756297851822e-19, 7.880000000000000e-01, 2.119999999999352e-01, 4.316448993674408e+03, 2.824767609667854e+03, 9.555821220190412e+02, 5.018487225128424e+03, 7.795863598366560e+02, 4.750856747148482e+00, 1.988839324623594e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.518144111622039e-22, 4.418447643107653e-16, 1.427375128133600e-21, 4.081270334654172e-03, 1.098006739779614e-03, 2.594719815570308e+01, 4.277082879238058e+00, 7.597823851622730e+04, 1.867223736302902e+02, 1.065427478066488e-19, 8.531012300766539e-14, 2.755935061245055e-19, 7.880000000000001e-01, 2.119999999999146e-01, 4.236935692128372e+03, 2.830973795670174e+03, 9.566052186646764e+02, 5.009810786872702e+03, 8.258069259029317e+02, 4.744467978598675e+00, 1.948785319265950e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.144835522937554e-22, 5.471046436813178e-16, 2.155968352813566e-21, 4.059622352853559e-03, 1.092182663457516e-03, 2.576091757533129e+01, 4.475006336125018e+00, 7.555923871839921e+04, 1.863494549635969e+02, 1.580967349724885e-19, 1.061966906645491e-13, 4.184879563545880e-19, 7.880000000000001e-01, 2.119999999998937e-01, 4.230456046301158e+03, 2.841717433171698e+03, 9.575690241788101e+02, 5.000367345768558e+03, 8.686288246461720e+02, 4.733472436383706e+00, 1.945521264527529e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.207387895226397e-21, 6.870499458214310e-16, 3.247889110202035e-21, 4.102626918816080e-03, 1.103752419782319e-03, 2.596406116330169e+01, 4.738673786119540e+00, 7.631529425678459e+04, 1.890121943693320e+02, 2.319054791638131e-19, 1.319630977957707e-13, 6.238287491122315e-19, 7.880000000000001e-01, 2.119999999998679e-01, 4.319632131302121e+03, 2.871204177784423e+03, 9.586309848336465e+02, 4.986970690131850e+03, 9.101668314845850e+02, 4.703624271591859e+00, 1.990442797364827e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.687581000509531e-21, 8.307103166360668e-16, 4.620138542524306e-21, 4.097554538663646e-03, 1.102387769284312e-03, 2.588049599288743e+01, 4.921764354542193e+00, 7.619800420201157e+04, 1.894889174313527e+02, 3.245384084223096e-19, 1.597537563765309e-13, 8.884980388074350e-19, 7.880000000000000e-01, 2.119999999998402e-01, 4.337227281250145e+03, 2.886468202163720e+03, 9.597259248653994e+02, 4.977073678937883e+03, 9.465036462075041e+02, 4.688327158135205e+00, 1.999306172631400e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.096724918156184e-21, 9.353727758318930e-16, 5.877883025178490e-21, 4.054834910366827e-03, 1.090894671316028e-03, 2.558226399385245e+01, 5.024594010495452e+00, 7.540573504025191e+04, 1.881383485627985e+02, 4.074689283361236e-19, 1.817765121512311e-13, 1.142283699885979e-18, 7.880000000000000e-01, 2.119999999998182e-01, 4.289865116251311e+03, 2.885026453981118e+03, 9.606977384564287e+02, 4.971552349916024e+03, 9.764590095018751e+02, 4.689742687300322e+00, 1.975447970623342e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.141794757415445e-21, 1.197506539943652e-15, 8.827640851716237e-21, 4.152744721699842e-03, 1.117235889593176e-03, 2.611056938096790e+01, 5.337135403051780e+00, 7.715431779793384e+04, 1.935818796024084e+02, 5.961681814696231e-19, 2.272316784955999e-13, 1.675080328151022e-18, 7.880000000000000e-01, 2.119999999997727e-01, 4.465647060926286e+03, 2.932435717131767e+03, 9.620627154557868e+02, 4.954585473238694e+03, 1.012742891617788e+03, 4.642950141304748e+00, 2.063996311805127e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.488938394790155e-21, 1.489150025126712e-15, 1.279966557639432e-20, 4.194504788038665e-03, 1.128470831298253e-03, 2.631395695744809e+01, 5.566506859665506e+00, 7.789849715398060e+04, 1.966756501735437e+02, 8.433137244667834e-19, 2.797589415432639e-13, 2.404607214410873e-18, 7.880000000000000e-01, 2.119999999997202e-01, 4.542239357244227e+03, 2.953035453621557e+03, 9.637797504314768e+02, 4.943467496234494e+03, 1.045750959189508e+03, 4.622917844968462e+00, 2.102578890913565e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.091188597659359e-21, 1.570647408088593e-15, 1.487848507603665e-20, 4.073744876966407e-03, 1.095982124258427e-03, 2.554897035306967e+01, 5.538507718449475e+00, 7.568549935846298e+04, 1.915784235458696e+02, 9.848080172224926e-19, 3.038163151972997e-13, 2.878002082606500e-18, 7.880000000000000e-01, 2.119999999996962e-01, 4.381766024962245e+03, 2.933152854647801e+03, 9.646488945783292e+02, 4.942034723885562e+03, 1.071334659864164e+03, 4.642191890407524e+00, 2.021742105293991e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.122730594079154e-21, 1.755165429341565e-15, 1.824536361207670e-20, 4.072361360189254e-03, 1.095609909084694e-03, 2.550103069769123e+01, 5.672703134243781e+00, 7.564678330891277e+04, 1.922856359423817e+02, 1.184745478458757e-18, 3.396236816903885e-13, 3.530469242456490e-18, 7.879999999999999e-01, 2.119999999996603e-01, 4.393289796079619e+03, 2.941865973969823e+03, 9.658352463189282e+02, 4.934437396991417e+03, 1.097665377508729e+03, 4.633687481068989e+00, 2.027547086109790e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.408940405481447e-21, 1.976508614427868e-15, 2.249279473568229e-20, 4.072619794982522e-03, 1.095679437226824e-03, 2.546932923720464e+01, 5.780534670287804e+00, 7.563892131636798e+04, 1.932004707593776e+02, 1.433535496417346e-18, 3.824292142585934e-13, 4.352068973773110e-18, 7.880000000000000e-01, 2.119999999996175e-01, 4.406231185543386e+03, 2.950344648410235e+03, 9.672189996095834e+02, 4.927990445767450e+03, 1.118459750600495e+03, 4.625439947295674e+00, 2.034066177542775e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.338235616747153e-21, 2.114158907353883e-15, 2.591812056579178e-20, 4.017585927738512e-03, 1.080873371419922e-03, 2.511542945815054e+01, 5.781263499457895e+00, 7.462868441149149e+04, 1.913225555705286e+02, 1.635442224304905e-18, 4.146662321501665e-13, 5.083520146970508e-18, 7.880000000000000e-01, 2.119999999995854e-01, 4.334807017676498e+03, 2.942279549074675e+03, 9.683556240524423e+02, 4.926082171978062e+03, 1.133923634618358e+03, 4.633228233555997e+00, 1.998086989824739e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.875620008161182e-21, 2.179955620051648e-15, 2.844488082297418e-20, 3.934886959318123e-03, 1.058624410372746e-03, 2.460238154765718e+01, 5.724657240525961e+00, 7.311854578698352e+04, 1.879871445305923e+02, 1.777430619669695e-18, 4.365576562581552e-13, 5.696368490440161e-18, 7.880000000000000e-01, 2.119999999995634e-01, 4.219541879447698e+03, 2.924235739303414e+03, 9.693087230133667e+02, 4.926870037179767e+03, 1.146419186160350e+03, 4.650796871348687e+00, 1.940023365570716e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.922217874982091e-21, 2.338962142828254e-15, 3.240272760405009e-20, 3.942835194701714e-03, 1.060762768115381e-03, 2.462479285954776e+01, 5.815240899259320e+00, 7.325409586418630e+04, 1.889955453075874e+02, 1.983016610989086e-18, 4.674560506676465e-13, 6.475885521743989e-18, 7.879999999999999e-01, 2.119999999995325e-01, 4.240210095488107e+03, 2.932635521954021e+03, 9.702992292200231e+02, 4.921417156719793e+03, 1.162211860839143e+03, 4.642566655986561e+00, 1.950434766178150e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.197751400111251e-20, 2.662892138676543e-15, 3.973764619782957e-20, 3.979044025181711e-03, 1.070504230122366e-03, 2.481930284141367e+01, 5.936233612544263e+00, 7.390527239153507e+04, 1.918736804297568e+02, 2.371997136283417e-18, 5.273525479983323e-13, 7.869544796619765e-18, 7.879999999999999e-01, 2.119999999994726e-01, 4.300698664217794e+03, 2.947403597340881e+03, 9.720791238629231e+02, 4.915153115990173e+03, 1.175596966779291e+03, 4.628174444368747e+00, 1.980905258647543e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.343113211220212e-20, 2.861491827478121e-15, 4.517282357273570e-20, 3.972961571177713e-03, 1.068867833867284e-03, 2.476359207546851e+01, 5.991602758775669e+00, 7.378932255151437e+04, 1.923088859630335e+02, 2.663940215580267e-18, 5.675503071589862e-13, 8.959609686021674e-18, 7.880000000000000e-01, 2.119999999994324e-01, 4.297101140908446e+03, 2.949446690782215e+03, 9.732132739906249e+02, 4.911628317030184e+03, 1.188378716815944e+03, 4.626170689892988e+00, 1.979093043394181e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.418892585158507e-20, 2.955681355884198e-15, 4.931923338182558e-20, 3.886305620584517e-03, 1.045554304012168e-03, 2.422997092612724e+01, 5.954125957867078e+00, 7.222113554580111e+04, 1.889183822170846e+02, 2.876992872569653e-18, 5.993035895325300e-13, 1.000012857944850e-17, 7.880000000000000e-01, 2.119999999994007e-01, 4.162112026676468e+03, 2.920492896617947e+03, 9.744905703267891e+02, 4.912947913477933e+03, 1.207277994285376e+03, 4.654344597275370e+00, 1.911093669710260e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.524618955738948e-20, 3.099405670323982e-15, 5.423091355071494e-20, 3.878757912782866e-03, 1.043523702420717e-03, 2.417283155991905e+01, 5.977313947942948e+00, 7.207893440194512e+04, 1.892097961850358e+02, 3.097382626440666e-18, 6.296684977854200e-13, 1.101743414744421e-17, 7.880000000000000e-01, 2.119999999993703e-01, 4.155967031576095e+03, 2.921855665120790e+03, 9.755365895824974e+02, 4.910899751294310e+03, 1.214338068239918e+03, 4.652984162028739e+00, 1.907998191823072e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.587121004191756e-20, 3.176465922312894e-15, 5.808758431592770e-20, 3.826297031764132e-03, 1.029409861334382e-03, 2.385292863985887e+01, 5.926516200745982e+00, 7.112455837343738e+04, 1.872636688391198e+02, 3.268568385885307e-18, 6.541716772125541e-13, 1.196274519750161e-17, 7.879999999999999e-01, 2.119999999993457e-01, 4.079252648279965e+03, 2.907242526804618e+03, 9.765223973410694e+02, 4.912349358184237e+03, 1.220525936020880e+03, 4.667333656123320e+00, 1.869354112658877e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.708280425052140e-20, 3.346766112909133e-15, 6.360619458311920e-20, 3.845208050538947e-03, 1.034497597349771e-03, 2.395115688566851e+01, 6.010135382806489e+00, 7.146770741882559e+04, 1.888102772209370e+02, 3.500785802090507e-18, 6.858540974402562e-13, 1.303484250337842e-17, 7.880000000000001e-01, 2.119999999993141e-01, 4.107789509752405e+03, 2.913182404161828e+03, 9.775148491124003e+02, 4.908320012297244e+03, 1.231659410727520e+03, 4.661456403328781e+00, 1.883729262226094e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.957476016394537e-20, 3.692485060957015e-15, 7.383943592173487e-20, 3.879189897015168e-03, 1.043639921528307e-03, 2.414078866917330e+01, 6.106425555250340e+00, 7.208397521009081e+04, 1.915826435116343e+02, 3.976322742296686e-18, 7.500736765356529e-13, 1.499938828751274e-17, 7.880000000000000e-01, 2.119999999992499e-01, 4.159416641268066e+03, 2.923955269592925e+03, 9.792595680640796e+02, 4.903843837587253e+03, 1.240429951944282e+03, 4.650840475222402e+00, 1.909735897117626e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.061281410525595e-20, 3.823801802884705e-15, 7.948333620134099e-20, 3.842478439572395e-03, 1.033763235008039e-03, 2.391444881884112e+01, 6.083796437685020e+00, 7.141746503741069e+04, 1.904731371103481e+02, 4.227192883546604e-18, 7.841698705818796e-13, 1.630012241099959e-17, 7.880000000000000e-01, 2.119999999992158e-01, 4.104382855144478e+03, 2.912834199619505e+03, 9.803799357446013e+02, 4.904278830864147e+03, 1.247640466508198e+03, 4.661732040806994e+00, 1.882013195111982e-01
