"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.465123368126139e-48, 1.361054056231986e-28, 5.751406446061205e-48, 1.376593471397742e-03, 4.205259429596236e-04, 8.757754683331752e+00, 1.047575879605016e-15, 2.199583036940459e+04, 5.087501730757025e+01, 1.371708161645811e-45, 7.573531538073595e-26, 3.200347400463568e-45, 7.659999999999999e-01, 2.340000000000000e-01, 4.584999999999735e+02, 8.853999999999550e+02, 8.854000000002645e+02, 4.873218002857895e+03, 5.829194605744217e-13, 8.154000000000210e+00, -1.243994474223525e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.658722958938026e-48, 1.420888615397725e-28, 6.217151421431765e-48, 1.376593471397746e-03, 4.205259429596248e-04, 8.757754683331784e+00, -2.980244818588511e-15, 2.199583036940468e+04, 5.087501730745378e+01, 1.479435889288834e-45, 7.906478579253557e-26, 3.459509352446090e-45, 7.660000000000000e-01, 2.340000000000000e-01, 4.584999999999748e+02, 8.853999999999550e+02, 8.854000000002645e+02, 4.873218002857899e+03, -1.658345458169908e-12, 8.154000000000215e+00, -1.180063280687412e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.794960040249424e-48, 1.461761593939849e-28, 6.545812698952232e-48, 1.376593471397753e-03, 4.205259429596271e-04, 8.757754683331839e+00, -8.394752882669645e-15, 2.199583036940484e+04, 5.087501730729137e+01, 1.555244475086178e-45, 8.133914653982801e-26, 3.642391622202192e-45, 7.659999999999999e-01, 2.340000000000000e-01, 4.584999999999601e+02, 8.853999999999218e+02, 8.854000000005406e+02, 4.873218002857903e+03, -4.671227084635033e-12, 8.154000000000375e+00, -1.869987410931295e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.900493944591036e-48, 1.492838429432836e-28, 6.800850290523421e-48, 1.376593471397759e-03, 4.205259429596290e-04, 8.757754683331889e+00, -7.912800727125145e-15, 2.199583036940500e+04, 5.087501730769532e+01, 1.613968399327649e-45, 8.306840477635388e-26, 3.784306282704793e-45, 7.659999999999999e-01, 2.340000000000001e-01, 4.584999999999483e+02, 8.853999999998953e+02, 8.854000000006902e+02, 4.873218002857911e+03, -4.403046711258525e-12, 8.154000000000510e+00, -2.421393955180266e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.999065684837854e-48, 1.521356180834326e-28, 7.039475584887855e-48, 1.376593471397765e-03, 4.205259429596306e-04, 8.757754683331921e+00, -5.880557323967306e-15, 2.199583036940508e+04, 5.087501730804460e+01, 1.668818254857174e-45, 8.465526378937513e-26, 3.917088385250679e-45, 7.659999999999999e-01, 2.340000000000001e-01, 4.584999999999446e+02, 8.853999999998847e+02, 8.854000000007535e+02, 4.873218002857910e+03, -3.272212896364511e-12, 8.154000000000558e+00, -2.597204737404576e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.098852480180778e-48, 1.549715957972120e-28, 7.281475227673175e-48, 1.376593471397759e-03, 4.205259429596289e-04, 8.757754683331873e+00, -6.855709976133204e-15, 2.199583036940493e+04, 5.087501730788937e+01, 1.724344222995811e-45, 8.623333238688904e-26, 4.051748130647665e-45, 7.659999999999999e-01, 2.340000000000000e-01, 4.584999999999437e+02, 8.853999999998864e+02, 8.854000000007396e+02, 4.873218002857901e+03, -3.814832738081938e-12, 8.154000000000535e+00, -2.637161733364647e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.855538376921987e-38, 1.768972510476232e-24, 6.307156762531241e-38, 2.723925219970467e-03, 8.321129262050773e-04, 1.700008686736599e+01, 2.461464935237216e-01, 4.307244718460955e+04, 1.006730832534481e+02, 8.030111769169485e-36, 4.974559995591530e-22, 1.773647104802426e-35, 7.660000000000000e-01, 2.340000000000000e-01, 1.358910410502494e+03, 1.326177111753436e+03, 8.854113572917753e+02, 4.780625563775035e+03, 6.921930626319286e+01, 6.536633125706545e+00, 4.219508708410820e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.516012377642382e-36, 2.285335159086221e-23, 1.456939262526790e-35, 3.016571574829562e-03, 9.215114210314851e-04, 1.872235996174095e+01, 4.382283317629454e-01, 4.756238122134695e+04, 1.114982159636106e+02, 1.654615300005296e-33, 5.803166569846608e-21, 3.699615432325941e-33, 7.660000000000000e-01, 2.340000000000000e-01, 1.642482909965606e+03, 1.447415130629491e+03, 8.854325715554462e+02, 4.754181153982352e+03, 1.112796079268838e+02, 6.223328622708592e+00, 5.548387869506557e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.144914253854236e-33, 2.710530601791267e-22, 2.593315238335316e-33, 3.375503029832607e-03, 1.031158889008917e-03, 2.081345414793222e+01, 7.106215628871300e-01, 5.304528280582347e+04, 1.247873890717388e+02, 2.598144071272943e-31, 6.150983787074465e-20, 5.884987970706582e-31, 7.659999999999999e-01, 2.340000000000000e-01, 2.014298522735371e+03, 1.586321517675956e+03, 8.854783659303234e+02, 4.723179252517722e+03, 1.612607402098926e+02, 5.907672730521032e+00, 7.290792441583396e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.111186616415735e-31, 4.793099130624769e-21, 9.517436974086124e-31, 3.866469750761950e-03, 1.181140889919447e-03, 2.362339488696729e+01, 1.162424588603756e+00, 6.048822038974607e+04, 1.430050284144357e+02, 8.144817239431031e-29, 9.495778244055942e-19, 1.885533106967483e-28, 7.660000000000000e-01, 2.340000000000000e-01, 2.579773866223306e+03, 1.773670346659350e+03, 8.855985829512877e+02, 4.680114329059714e+03, 2.302920473372399e+02, 5.539489895553564e+00, 9.940726414367392e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.366705917868033e-29, 3.713844613613830e-20, 5.582167208871051e-29, 4.199524488111941e-03, 1.282883459814875e-03, 2.545785788573021e+01, 1.632332246895469e+00, 6.545958571991491e+04, 1.554521803131261e+02, 4.316909541113240e-27, 6.774112121696869e-18, 1.018196249146684e-26, 7.660000000000000e-01, 2.339999999999999e-01, 3.041037165302932e+03, 1.924985634822467e+03, 8.858102915691317e+02, 4.643554096582168e+03, 2.977400190572719e+02, 5.280223484705424e+00, 1.210230127471425e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.017745515143577e-28, 1.791409881238943e-19, 1.206599651751518e-27, 4.446154603422596e-03, 1.358224774413691e-03, 2.676482458865592e+01, 2.119513332258559e+00, 6.909230179976203e+04, 1.647946716881811e+02, 8.644758015479779e-26, 3.086307363159868e-17, 2.078774616901946e-25, 7.660000000000000e-01, 2.340000000000000e-01, 3.431232862457636e+03, 2.051499973936041e+03, 8.861409100782355e+02, 4.611143215561680e+03, 3.651576153605342e+02, 5.084578753817189e+00, 1.393083870933795e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.244949099660913e-27, 6.120938210506878e-19, 1.281548570203620e-26, 4.637078395583923e-03, 1.416548752697960e-03, 2.773565198861446e+01, 2.612736410254569e+00, 7.187068029157576e+04, 1.721710897817368e+02, 8.664142952955921e-25, 1.011119129172681e-16, 2.116992901631452e-24, 7.659999999999999e-01, 2.339999999999999e-01, 3.767111407049242e+03, 2.159583044194811e+03, 8.865867764966612e+02, 4.581658451906190e+03, 4.315985022295444e+02, 4.930384907359725e+00, 1.550483477528938e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.453227896036213e-26, 1.389263060186638e-18, 6.116069725606332e-26, 4.688517445673627e-03, 1.432262509513874e-03, 2.791265377164651e+01, 3.024148981151863e+00, 7.254795830761001e+04, 1.744265545720352e+02, 4.008031515586580e-24, 2.269748415002578e-16, 9.992304527175203e-24, 7.660000000000000e-01, 2.339999999999998e-01, 3.928882426624513e+03, 2.227611131539950e+03, 8.870944232617418e+02, 4.560309956575042e+03, 4.940790231461967e+02, 4.838752261008140e+00, 1.626292710508087e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.675540313279278e-25, 3.859003382995699e-18, 4.217015343131356e-25, 4.973991420564229e-03, 1.519469963984369e-03, 2.939690131388157e+01, 3.702717012345295e+00, 7.676108280844099e+04, 1.855882498967432e+02, 2.580350007572664e-23, 5.942906493874471e-16, 6.494248742536421e-23, 7.660000000000001e-01, 2.339999999999994e-01, 4.372272050876629e+03, 2.336727276426503e+03, 8.878429644177747e+02, 4.527154251480179e+03, 5.702223811103318e+02, 4.699632368463165e+00, 1.834074224240999e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.645875981037794e-25, 6.728500790832934e-18, 1.199638869869796e-24, 5.028787837769231e-03, 1.536209339475189e-03, 2.959470158687417e+01, 4.219874255791338e+00, 7.752672647812364e+04, 1.881620382768412e+02, 7.076737210400204e-23, 1.024905359313062e-15, 1.827325796921864e-22, 7.660000000000000e-01, 2.339999999999989e-01, 4.500441173820106e+03, 2.379017623103912e+03, 8.885659374014725e+02, 4.507953436667915e+03, 6.427838644650533e+02, 4.648104482784790e+00, 1.894136916109206e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.015960235500270e-24, 1.031105174812757e-17, 2.684686627247940e-24, 5.040646161558963e-03, 1.539831856142023e-03, 2.956967845115811e+01, 4.559615093425839e+00, 7.765070195370003e+04, 1.891363935383972e+02, 1.543900356125213e-22, 1.566915309251335e-15, 4.079774478428971e-22, 7.660000000000000e-01, 2.339999999999984e-01, 4.569892970372055e+03, 2.410048040387412e+03, 8.892881510277491e+02, 4.493545662126348e+03, 6.929002849277535e+02, 4.611090972977736e+00, 1.926683458990933e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.523706304219267e-24, 1.710214645587524e-17, 6.733576546732308e-24, 5.200367946910156e-03, 1.588624150883764e-03, 3.035431848311704e+01, 5.082778500020153e+00, 7.999431019779375e+04, 1.958389012821562e+02, 3.717350481287698e-22, 2.519099478909768e-15, 9.918374406298637e-22, 7.660000000000000e-01, 2.339999999999975e-01, 4.831589640172250e+03, 2.469800372383877e+03, 8.902225094323571e+02, 4.471108236078311e+03, 7.486793955279144e+02, 4.541650009280390e+00, 2.049319910580580e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.798813686566039e-24, 2.118700952176469e-17, 1.050392114991825e-23, 5.096093283713263e-03, 1.556770010951550e-03, 2.970183556000063e+01, 5.243427321026132e+00, 7.839216202698920e+04, 1.924801360666583e+02, 5.710043207429862e-22, 3.184645254736453e-15, 1.578857205489510e-21, 7.660000000000000e-01, 2.339999999999968e-01, 4.732859675760875e+03, 2.468835436019599e+03, 8.909848414733377e+02, 4.464519146788959e+03, 7.881459589333544e+02, 4.542733693255991e+00, 2.003053014978785e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.296714980453009e-24, 2.545679608123045e-17, 1.510337168201871e-23, 5.070992721061214e-03, 1.549102215050006e-03, 2.950556907921985e+01, 5.454735451586976e+00, 7.799712045433099e+04, 1.920620096301837e+02, 8.000965290634318e-22, 3.845382328638356e-15, 2.281443367168792e-21, 7.660000000000000e-01, 2.339999999999962e-01, 4.718472947357398e+03, 2.473513958180165e+03, 8.916985012350326e+02, 4.456970687576259e+03, 8.239663485537835e+02, 4.537375782264462e+00, 1.996311097617997e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.417188772811431e-24, 3.096594487136044e-17, 2.162084995538618e-23, 5.115045611172393e-03, 1.562559625345061e-03, 2.968896878828132e+01, 5.735267338395955e+00, 7.863817000468698e+04, 1.943161423892864e+02, 1.110755803929442e-21, 4.637282944193606e-15, 3.237814933585670e-21, 7.659999999999999e-01, 2.339999999999954e-01, 4.795992944828141e+03, 2.492498513896025e+03, 8.924793158855081e+02, 4.446050303471481e+03, 8.588808615148115e+02, 4.515828899254200e+00, 2.032638565691277e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.809193206988095e-24, 3.632900598609127e-17, 2.929228853663597e-23, 5.103194651289906e-03, 1.558939358226907e-03, 2.956846038245305e+01, 5.925921060087435e+00, 7.844143641491554e+04, 1.944593940731322e+02, 1.472380050142443e-21, 5.453058424552152e-15, 4.396832680758444e-21, 7.659999999999999e-01, 2.339999999999946e-01, 4.799419378983219e+03, 2.500071619005626e+03, 8.932712234183194e+02, 4.438286642120160e+03, 8.894929239823554e+02, 4.507284716618708e+00, 2.034244263336207e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.162933331391731e-23, 3.995367263116015e-17, 3.586945292028181e-23, 5.051202823142842e-03, 1.543056737095815e-03, 2.924112076655245e+01, 6.029423793265308e+00, 7.765157261832384e+04, 1.930004120823461e+02, 1.763554074219116e-21, 6.058856535170103e-15, 5.439496670189219e-21, 7.660000000000000e-01, 2.339999999999940e-01, 4.741217490258187e+03, 2.495174674319484e+03, 8.939742213978006e+02, 4.434329661948276e+03, 9.143443229958417e+02, 4.512775393651220e+00, 2.006969659060566e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.640335456508856e-23, 4.929108494761804e-17, 5.081335792262839e-23, 5.151202304693396e-03, 1.573604881590362e-03, 2.972778626623667e+01, 6.351236688633609e+00, 7.912615410817139e+04, 1.975464069839630e+02, 2.439230465751570e-21, 7.329739512554972e-15, 7.556106296440648e-21, 7.660000000000000e-01, 2.339999999999927e-01, 4.897779429578131e+03, 2.527531051076280e+03, 8.949300075839778e+02, 4.420615408404673e+03, 9.444488909046868e+02, 4.476630028204007e+00, 2.080337809701730e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.233680496177026e-23, 5.969511149398396e-17, 7.051973697052420e-23, 5.192972884295510e-03, 1.586365084758622e-03, 2.990996686673945e+01, 6.578953149889997e+00, 7.974196340994869e+04, 2.000994128787825e+02, 3.294835729348739e-21, 8.805448521149954e-15, 1.040215686139670e-20, 7.659999999999999e-01, 2.339999999999913e-01, 4.963311724717636e+03, 2.540746760770405e+03, 8.961710469563337e+02, 4.411930339403375e+03, 9.704418307393885e+02, 4.462028213415389e+00, 2.111047593462335e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.453107414796023e-23, 6.208924824724471e-17, 7.995194541828202e-23, 5.056411890492092e-03, 1.544648018766452e-03, 2.911845641385299e+01, 6.544715986967496e+00, 7.767774045643065e+04, 1.952955130588861e+02, 3.716232617969895e-21, 9.405951332172991e-15, 1.211198603214340e-20, 7.659999999999999e-01, 2.339999999999906e-01, 4.800017452454649e+03, 2.523517121613355e+03, 8.967839674611811e+02, 4.411178934009009e+03, 9.914644128267822e+02, 4.481030420802063e+00, 2.034524532887906e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.855513308791140e-23, 6.821080035887942e-17, 9.542437770819033e-23, 5.049597380637365e-03, 1.542566301656777e-03, 2.904021513696264e+01, 6.677076592454361e+00, 7.756454146971203e+04, 1.956630180918493e+02, 4.331678408502990e-21, 1.034725526341006e-14, 1.447542602203419e-20, 7.659999999999999e-01, 2.339999999999897e-01, 4.802061433165393e+03, 2.527998680870710e+03, 8.976277067660073e+02, 4.405263057251036e+03, 1.012880886193439e+03, 4.476045752458074e+00, 2.035482384364101e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.352689448091865e-23, 7.559590281267705e-17, 1.147124829822057e-22, 5.045009627767774e-03, 1.541164821015145e-03, 2.898163141235905e+01, 6.779088661550893e+00, 7.748530736618639e+04, 1.962236347444729e+02, 5.090495968735509e-21, 1.147796849302189e-14, 1.741716437580886e-20, 7.659999999999999e-01, 2.339999999999886e-01, 4.806462319239870e+03, 2.532616463855640e+03, 8.986147337819521e+02, 4.400374092385957e+03, 1.029290783939612e+03, 4.470919277705022e+00, 2.037544730256528e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.685802763293080e-23, 8.003230770635130e-17, 1.299162757918092e-22, 4.982184677695363e-03, 1.521972864987799e-03, 2.861326361477482e+01, 6.772405557519762e+00, 7.653417529275297e+04, 1.943807954274313e+02, 5.666841153685415e-21, 1.230479230878755e-14, 1.997434332413376e-20, 7.659999999999999e-01, 2.339999999999878e-01, 4.732824034773149e+03, 2.525261858631479e+03, 8.994265155102770e+02, 4.399226714144233e+03, 1.041242545721895e+03, 4.479030756802723e+00, 2.003036312877573e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.850997886330772e-23, 8.204302626667533e-17, 1.410285304984468e-22, 4.891106935699644e-03, 1.494150160513909e-03, 2.809667971150051e+01, 6.709395032894577e+00, 7.516154336007933e+04, 1.913278094822093e+02, 6.031077258603038e-21, 1.284882112504533e-14, 2.208658607999898e-20, 7.659999999999999e-01, 2.339999999999872e-01, 4.619839661279953e+03, 2.510878096153027e+03, 9.001144201839145e+02, 4.400242509915761e+03, 1.050763490302239e+03, 4.495011660494284e+00, 1.950089507475486e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.213180599956943e-23, 8.703510171373978e-17, 1.579696734458357e-22, 4.896447810322772e-03, 1.495781707069794e-03, 2.810109427604780e+01, 6.794953428511943e+00, 7.523437893032176e+04, 1.920450433899463e+02, 6.591097188380480e-21, 1.361576606048414e-14, 2.471276618213021e-20, 7.660000000000000e-01, 2.339999999999865e-01, 4.634121868174392e+03, 2.515893215648978e+03, 9.008115170438907e+02, 4.396133492952244e+03, 1.063002104355533e+03, 4.489401945812046e+00, 1.956782443903529e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.965271671935535e-23, 9.768624274889691e-17, 1.897690069205346e-22, 4.931510891694556e-03, 1.506492883363513e-03, 2.827235771706731e+01, 6.907260478310535e+00, 7.575519336406495e+04, 1.943469506834876e+02, 7.712439826723578e-21, 1.517337456795982e-14, 2.947637397413921e-20, 7.660000000000000e-01, 2.339999999999848e-01, 4.685239547469577e+03, 2.525559979310921e+03, 9.020710906028297e+02, 4.391478897014451e+03, 1.072888541176435e+03, 4.478634356496185e+00, 1.980737241673960e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.467171092269070e-23, 1.039477713402967e-16, 2.125297312675678e-22, 4.922825184658660e-03, 1.503839547271602e-03, 2.820630487605108e+01, 6.957242768765382e+00, 7.562067963946451e+04, 1.945910057318026e+02, 8.507011522019924e-21, 1.617445061726039e-14, 3.306998888733543e-20, 7.660000000000000e-01, 2.339999999999838e-01, 4.678076197953266e+03, 2.526147824501486e+03, 9.028679897688180e+02, 4.388949175442485e+03, 1.082558848013166e+03, 4.477963320479127e+00, 1.977380348493595e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.736051282702301e-23, 1.075588064595300e-16, 2.318132722479504e-22, 4.834681748869115e-03, 1.476913223544765e-03, 2.770798243871526e+01, 6.924387773898035e+00, 7.430386078524434e+04, 1.917942952956592e+02, 9.088116882931796e-21, 1.704146209153724e-14, 3.672816035584251e-20, 7.660000000000000e-01, 2.339999999999829e-01, 4.557141737025650e+03, 2.505708396528258e+03, 9.038178219776387e+02, 4.390012755859368e+03, 1.097090007226758e+03, 4.500699293682977e+00, 1.920707968312398e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.070766059337335e-23, 1.120249594259764e-16, 2.523470408007649e-22, 4.822600316270936e-03, 1.473222550923385e-03, 2.763046775908606e+01, 6.941337580564170e+00, 7.411872355893713e+04, 1.918595228169194e+02, 9.642529955806413e-21, 1.779353736422659e-14, 4.008166146409017e-20, 7.660000000000000e-01, 2.339999999999822e-01, 4.545212447668129e+03, 2.505409963971892e+03, 9.045708737485107e+02, 4.388698402405790e+03, 1.102530634515356e+03, 4.501014486085937e+00, 1.915117657522775e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.250434168253384e-23, 1.145381299035179e-16, 2.689185535193704e-22, 4.766618448612736e-03, 1.456121040437719e-03, 2.731819285620248e+01, 6.889773261292780e+00, 7.327825967075447e+04, 1.901496340295552e+02, 1.004450560601411e-20, 1.840638357190709e-14, 4.321546064921327e-20, 7.660000000000000e-01, 2.339999999999816e-01, 4.472527045801371e+03, 2.494298750217151e+03, 9.052936825962504e+02, 4.390058896772253e+03, 1.107192945071204e+03, 4.513478333030733e+00, 1.881055780563804e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.643565045259180e-23, 1.199011580146901e-16, 2.917961821690924e-22, 4.784610691783577e-03, 1.461617365375020e-03, 2.740240651769524e+01, 6.969626658578295e+00, 7.354840406132695e+04, 1.913809229094836e+02, 1.063612308814931e-20, 1.919577013799120e-14, 4.671558250817768e-20, 7.659999999999999e-01, 2.339999999999808e-01, 4.495863469019595e+03, 2.497884716878768e+03, 9.060076724838785e+02, 4.387032664663870e+03, 1.115813671034714e+03, 4.509423481169202e+00, 1.891991709318504e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.493947546402692e-23, 1.309648829998782e-16, 3.341951216918634e-22, 4.817010940677872e-03, 1.471515091538540e-03, 2.756732908577408e+01, 7.057881989536589e+00, 7.403397943161378e+04, 1.935741852495982e+02, 1.191685858977238e-20, 2.082600633740502e-14, 5.314363333788542e-20, 7.660000000000000e-01, 2.339999999999792e-01, 4.538785369597111e+03, 2.504770252167511e+03, 9.072446163947782e+02, 4.383750491696272e+03, 1.122342811873336e+03, 4.501663342313109e+00, 1.912105796312156e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.823732200722773e-23, 1.353159368846482e-16, 3.581062208087730e-22, 4.778997287432269e-03, 1.459902565612333e-03, 2.735293724785957e+01, 7.035346351675812e+00, 7.346451880331818e+04, 1.926355468274825e+02, 1.254024328809285e-20, 2.168907020019093e-14, 5.739893719146786e-20, 7.659999999999999e-01, 2.339999999999783e-01, 4.488185576090716e+03, 2.496547910355921e+03, 9.080614871023830e+02, 4.384256502291932e+03, 1.127658163681276e+03, 4.510875214726622e+00, 1.888393690493114e-01
