"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.394711053493533e-36, 1.942002967491125e-23, 1.207945038735598e-35, 3.798597752991939e-03, 1.052740373434547e-03, 2.526954776776519e+01, 4.947779402949191e-01, 6.954596456459453e+04, 1.301643385576898e+02, 1.112004752690223e-33, 4.003025385743649e-21, 2.489921352122647e-33, 7.830000000000000e-01, 2.170000000000000e-01, 2.016446323094333e+03, 1.439315889937389e+03, 8.760340544607882e+02, 5.208778920214913e+03, 1.019879314533317e+02, 6.829559088194540e+00, 4.674815360693126e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.194306243383923e-33, 2.577686119920386e-22, 2.712016042094698e-33, 4.262180130365426e-03, 1.181217226423113e-03, 2.819489352659684e+01, 8.073832830285309e-01, 7.780709688209975e+04, 1.460790100299326e+02, 2.194045676078536e-31, 4.735436256009708e-20, 4.982212144980568e-31, 7.830000000000000e-01, 2.170000000000000e-01, 2.488819032217134e+03, 1.583267439026007e+03, 8.760840184825464e+02, 5.179650074862639e+03, 1.483234146082743e+02, 6.476685953934308e+00, 6.189034007944211e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.194835985571574e-31, 5.498570610263329e-21, 1.441495563667746e-30, 4.908697794358095e-03, 1.360392619892345e-03, 3.221281020605377e+01, 1.337337951895013e+00, 8.924891189396181e+04, 1.683313055444121e+02, 9.881554701284773e-29, 8.770922489432244e-19, 2.299369555096930e-28, 7.830000000000000e-01, 2.170000000000000e-01, 3.226857146512159e+03, 1.782404234820021e+03, 8.762228668248623e+02, 5.138354701796923e+03, 2.133224859630471e+02, 6.058240215729692e+00, 8.554858818447877e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.082637012211269e-29, 5.120080103944141e-20, 1.208497904919655e-28, 5.362672194701146e-03, 1.486206725734545e-03, 3.494448154970938e+01, 1.904391158610671e+00, 9.717209866781565e+04, 1.840923164650240e+02, 7.421122597226377e-27, 7.475792992436824e-18, 1.764519301565893e-26, 7.830000000000000e-01, 2.170000000000000e-01, 3.856169132036841e+03, 1.949699070004223e+03, 8.764838745225561e+02, 5.102219203414738e+03, 2.780588152797310e+02, 5.755338331885429e+00, 1.057215559494805e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.511485341965194e-27, 2.957967059736802e-19, 3.675593683991843e-27, 5.711034387986052e-03, 1.582751548139174e-03, 3.697390866006424e+01, 2.509800109389111e+00, 1.031777773784739e+05, 1.963942569963995e+02, 2.072291886822443e-25, 4.055461848813460e-17, 5.039349545188978e-25, 7.830000000000000e-01, 2.170000000000000e-01, 4.413343356769146e+03, 2.095297538387204e+03, 8.769191415225183e+02, 5.069234137642703e+03, 3.441011473833334e+02, 5.520384493005086e+00, 1.235821051421730e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.188804354444650e-26, 1.207511236249304e-18, 5.422534788513784e-26, 5.991185135216189e-03, 1.660392304395801e-03, 3.855076169595130e+01, 3.142220024297664e+00, 1.079521218817313e+05, 2.065488631972615e+02, 2.860592304945219e-24, 1.578120649995717e-16, 7.086819458222407e-24, 7.830000000000000e-01, 2.169999999999999e-01, 4.916805082925026e+03, 2.225169062182590e+03, 8.775478910861134e+02, 5.038276355457784e+03, 4.106630363603828e+02, 5.329542484197430e+00, 1.397208684364824e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.315918513399234e-25, 3.156706476027474e-18, 3.331753439177233e-25, 6.081032133485006e-03, 1.685292430352802e-03, 3.894875391032573e+01, 3.686582374074818e+00, 1.093753921353507e+05, 2.102829984620548e+02, 1.694390316272024e-23, 4.064607975213895e-16, 4.290000259184136e-23, 7.830000000000000e-01, 2.169999999999996e-01, 5.186177279292548e+03, 2.312399256669452e+03, 8.783043277479361e+02, 5.015081920691554e+03, 4.746881673269980e+02, 5.209966784569884e+00, 1.483557534523448e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.284273929233526e-24, 1.070832636412581e-17, 3.293938551044966e-24, 6.497079345153638e-03, 1.800595425157511e-03, 4.131433722387887e+01, 4.593145593972396e+00, 1.165278249201053e+05, 2.257489494163441e+02, 1.547751586780216e-22, 1.290521340079499e-15, 3.969712771619566e-22, 7.830000000000001e-01, 2.169999999999987e-01, 5.871726678004828e+03, 2.450419399955695e+03, 8.795019763792056e+02, 4.979025855737366e+03, 5.535461103400364e+02, 5.033188899894983e+00, 1.703314447463997e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.477805458099105e-24, 2.138721262701344e-17, 1.179191265982281e-23, 6.588682376122761e-03, 1.825982216626592e-03, 4.171070879240262e+01, 5.310469097452884e+00, 1.180173290006138e+05, 2.300395572484425e+02, 5.321430710330956e-22, 2.541659550571043e-15, 1.401352665914158e-21, 7.830000000000000e-01, 2.169999999999974e-01, 6.107947237755213e+03, 2.513561213902128e+03, 8.807116081748136e+02, 4.956906877588835e+03, 6.310969425957551e+02, 4.956889403899639e+00, 1.779036344502112e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.190315913742857e-23, 3.681416947112279e-17, 3.211333127678331e-23, 6.621407928670958e-03, 1.835051750346831e-03, 4.177127304255092e+01, 5.802782124783258e+00, 1.184842582824588e+05, 2.323637162216353e+02, 1.407581847396813e-21, 4.353378466696428e-15, 3.797491207397692e-21, 7.830000000000000e-01, 2.169999999999956e-01, 6.257540049131770e+03, 2.562394860316443e+03, 8.819923437263681e+02, 4.939569823314340e+03, 6.861952099388737e+02, 4.899686598024482e+00, 1.826989204628544e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.795931652671160e-23, 7.069775047917457e-17, 1.033428085158150e-22, 6.876805986449780e-03, 1.905832565848718e-03, 4.315079807674677e+01, 6.573984816946828e+00, 1.228409758788490e+05, 2.429757842600350e+02, 4.322085703592685e-21, 8.049716501275318e-15, 1.176671542389370e-20, 7.829999999999999e-01, 2.169999999999919e-01, 6.712308674542855e+03, 2.646536629556664e+03, 8.837088013237617e+02, 4.913192979512227e+03, 7.485204791020690e+02, 4.804618141692866e+00, 1.972767976238992e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.441126788263054e-23, 9.429734308574072e-17, 1.824052025146072e-22, 6.734674727482595e-03, 1.866442421281799e-03, 4.218338142746703e+01, 6.830592487237875e+00, 1.202829641576684e+05, 2.392819094457509e+02, 7.488709520935071e-21, 1.096338318090297e-14, 2.120715243842585e-20, 7.830000000000000e-01, 2.169999999999890e-01, 6.592686117078867e+03, 2.654229889154420e+03, 8.851156569452286e+02, 4.904407264529175e+03, 7.941517792510313e+02, 4.796109409753925e+00, 1.934422258197785e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.814024739880634e-23, 1.198320002613896e-16, 2.873160723580138e-22, 6.698534473391504e-03, 1.856426539879773e-03, 4.187591777307019e+01, 7.157411109741975e+00, 1.196090003959842e+05, 2.392480348399445e+02, 1.147173520096239e-20, 1.400731108832560e-14, 3.358473193651000e-20, 7.830000000000001e-01, 2.169999999999860e-01, 6.585797658805123e+03, 2.665761846311550e+03, 8.864437091145754e+02, 4.894927949771794e+03, 8.366386589767752e+02, 4.783435593161802e+00, 1.932214122171408e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.513989438695557e-22, 1.549748140370713e-16, 4.526844915768820e-22, 6.772899975822223e-03, 1.877036136338826e-03, 4.222506159859564e+01, 7.593048823376411e+00, 1.208628416277677e+05, 2.433029584742662e+02, 1.750289735165782e-20, 1.791629580005656e-14, 5.233385376574508e-20, 7.830000000000000e-01, 2.169999999999821e-01, 6.732940418186682e+03, 2.695397806759993e+03, 8.879094306123574e+02, 4.881546065898702e+03, 8.778155959673639e+02, 4.751252902789207e+00, 1.979381603645367e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.190268564173177e-22, 1.923621898866202e-16, 6.705619677009692e-22, 6.766545206197277e-03, 1.875274980516805e-03, 4.209930538054018e+01, 7.897169509953734e+00, 1.207095013000921e+05, 2.445243492084259e+02, 2.534499118068255e-20, 2.225945295440805e-14, 7.759499193605937e-20, 7.830000000000000e-01, 2.169999999999777e-01, 6.766562190603744e+03, 2.711401620850576e+03, 8.894254914919601e+02, 4.871578495148816e+03, 9.138317321268328e+02, 4.734061945682943e+00, 1.990159261576133e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.771484641514450e-22, 2.203415402830909e-16, 8.771766077787533e-22, 6.695742494665497e-03, 1.855652773106309e-03, 4.161037801510454e+01, 8.069296846803331e+00, 1.194470559058155e+05, 2.432393466954407e+02, 3.240973612761711e-20, 2.576673553069176e-14, 1.025770158332644e-19, 7.830000000000000e-01, 2.169999999999742e-01, 6.695143600306409e+03, 2.711152296951499e+03, 8.907678522623319e+02, 4.865916813823725e+03, 9.436234198195003e+02, 4.734299479433014e+00, 1.967265610207189e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.376899918265150e-22, 2.923717625143674e-16, 1.383456707111612e-21, 6.864964989881973e-03, 1.902550961435708e-03, 4.251318744074237e+01, 8.589656060470869e+00, 1.223467992740839e+05, 2.512457479024779e+02, 4.992177878623870e-20, 3.334716060258970e-14, 1.577934633701629e-19, 7.830000000000000e-01, 2.169999999999666e-01, 6.983410787928970e+03, 2.758176309711415e+03, 8.926729877319656e+02, 4.848943267032391e+03, 9.797137647841557e+02, 4.684638532219134e+00, 2.059671361525738e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.486235538672940e-22, 3.739812606902392e-16, 2.089047660367016e-21, 6.937461678577840e-03, 1.922642636336013e-03, 4.286283626275600e+01, 8.974788179375887e+00, 1.235858894822273e+05, 2.562468682959914e+02, 7.320721413803954e-20, 4.220957760742342e-14, 2.357813842948236e-19, 7.830000000000000e-01, 2.169999999999578e-01, 7.110097680128659e+03, 2.778866807188431e+03, 8.950444131469018e+02, 4.837734945242679e+03, 1.012943850363998e+03, 4.663125222214209e+00, 2.100281593833039e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.431396076463875e-22, 3.993260174131410e-16, 2.480460406517890e-21, 6.733518058850195e-03, 1.866121863052592e-03, 4.158947410894069e+01, 8.930319295973472e+00, 1.199990125131729e+05, 2.498746016318085e+02, 8.641520044968620e-20, 4.643520205957254e-14, 2.884377054206869e-19, 7.830000000000001e-01, 2.169999999999536e-01, 6.854847090039138e+03, 2.760250540026906e+03, 8.962482504794925e+02, 4.836187850495086e+03, 1.038452700005270e+03, 4.682400293795171e+00, 2.018459508058199e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.062163147705760e-22, 4.530661580206781e-16, 3.107285505685775e-21, 6.733097185848766e-03, 1.866005222642181e-03, 4.152097636556528e+01, 9.156021850906614e+00, 1.199689634294206e+05, 2.514445801007678e+02, 1.053849892374476e-19, 5.268761046191129e-14, 3.613499826002082e-19, 7.829999999999999e-01, 2.169999999999473e-01, 6.876967277757130e+03, 2.769330800645367e+03, 8.978884656850911e+02, 4.828524466061056e+03, 1.064764834276804e+03, 4.672928428463066e+00, 2.025550265012697e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.111956227589415e-21, 5.182075706686496e-16, 3.908794452477512e-21, 6.735371291741732e-03, 1.866635466548595e-03, 4.147873631431404e+01, 9.339096448460635e+00, 1.199877364390971e+05, 2.533819491058604e+02, 1.292670720721861e-19, 6.024263700667142e-14, 4.544049501832943e-19, 7.830000000000001e-01, 2.169999999999397e-01, 6.901036524854499e+03, 2.778085103524254e+03, 8.997977600283817e+02, 4.821983692855824e+03, 1.085688108703166e+03, 4.663829989477346e+00, 2.033265804474706e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.257237212386844e-21, 5.598858845133107e-16, 4.567062394064696e-21, 6.642703747248033e-03, 1.840953656644169e-03, 4.089090570059317e+01, 9.343236123502308e+00, 1.183551451473906e+05, 2.513970307547579e+02, 1.481951890006726e-19, 6.599581499559431e-14, 5.383364952914152e-19, 7.829999999999999e-01, 2.169999999999340e-01, 6.787848630073540e+03, 2.770639528953294e+03, 9.013615660869563e+02, 4.819961928428440e+03, 1.101321715232763e+03, 4.671496910064327e+00, 1.996982755600291e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.332105107856045e-21, 5.802772072567660e-16, 5.054727304429050e-21, 6.502184076732381e-03, 1.802010146424613e-03, 4.003155003351308e+01, 9.250830565616241e+00, 1.158929002217388e+05, 2.473071194555314e+02, 1.604135298451061e-19, 6.987760541999007e-14, 6.086956986546790e-19, 7.830000000000000e-01, 2.169999999999301e-01, 6.602820258276731e+03, 2.753359856018186e+03, 9.026651267898761e+02, 4.820642311312842e+03, 1.113994966521715e+03, 4.689451363970320e+00, 1.937670817074986e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.498576595262509e-21, 6.291774339822590e-16, 5.826721042003010e-21, 6.517063782784592e-03, 1.806133896377731e-03, 4.007701202834854e+01, 9.404779838517005e+00, 1.161375222614487e+05, 2.491655901091104e+02, 1.800481801620767e-19, 7.559323450377718e-14, 7.000579905233001e-19, 7.830000000000001e-01, 2.169999999999244e-01, 6.638519460150521e+03, 2.761925898550653e+03, 9.040305534015906e+02, 4.815097943508055e+03, 1.129947911973998e+03, 4.680487600085615e+00, 1.949114407300521e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.830778422794327e-21, 7.274418243835358e-16, 7.254483184360422e-21, 6.580548324361441e-03, 1.823727951961511e-03, 4.041370697448231e+01, 9.611316012082680e+00, 1.172330106625354e+05, 2.539427615309267e+02, 2.178389146906023e-19, 8.655615313752441e-14, 8.631895175551966e-19, 7.829999999999999e-01, 2.169999999999134e-01, 6.739026830335060e+03, 2.776692990602671e+03, 9.064805536562315e+02, 4.808707572873920e+03, 1.143622091429746e+03, 4.665122565598740e+00, 1.981332639044310e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.072916773619963e-21, 7.908711514737324e-16, 8.347966680495659e-21, 6.571077457603553e-03, 1.821103203447448e-03, 4.032513429460418e+01, 9.706478599270618e+00, 1.170587686602103e+05, 2.550778834523481e+02, 2.470057375242640e-19, 9.423905221013348e-14, 9.947315266029327e-19, 7.829999999999999e-01, 2.169999999999057e-01, 6.734845608496300e+03, 2.778969747530827e+03, 9.080415786575493e+02, 4.805084151936051e+03, 1.156609824228224e+03, 4.662737771558120e+00, 1.979992323663199e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.167345103985208e-21, 8.191391636652832e-16, 9.151240752139932e-21, 6.420967961233604e-03, 1.779501976484100e-03, 3.941481935943246e+01, 9.641726435770650e+00, 1.144523782243671e+05, 2.508748742919298e+02, 2.642952319130373e-19, 9.988929535581937e-14, 1.115941015776216e-18, 7.830000000000000e-01, 2.169999999999001e-01, 6.513298432648447e+03, 2.750383385509934e+03, 9.097653247197662e+02, 4.806409834897606e+03, 1.175752915259525e+03, 4.692409160450434e+00, 1.908974066588694e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.328717103070158e-21, 8.652474249683671e-16, 1.013720171094417e-20, 6.409675509728966e-03, 1.776372395415719e-03, 3.932790165167135e+01, 9.683223962610304e+00, 1.142470091279680e+05, 2.517762100133989e+02, 2.844739158692662e-19, 1.056978208525378e-13, 1.238351134565456e-18, 7.829999999999999e-01, 2.169999999998942e-01, 6.505927168774334e+03, 2.752110799687789e+03, 9.111888071692119e+02, 4.804259895297069e+03, 1.182893634976612e+03, 4.690570341675037e+00, 1.906611164372620e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.410059706227458e-21, 8.905738048753928e-16, 1.090831310249305e-20, 6.319882345331765e-03, 1.751487188935243e-03, 3.878822852369503e+01, 9.598351376686004e+00, 1.126795587731063e+05, 2.494902602568302e+02, 2.985936520432228e-19, 1.103373846401608e-13, 1.351482304976942e-18, 7.829999999999999e-01, 2.169999999998896e-01, 6.381749258853952e+03, 2.737937339053924e+03, 9.125202256934192e+02, 4.805656383221618e+03, 1.189184974858992e+03, 4.705417148118463e+00, 1.866805201168843e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.600037414368006e-21, 9.453215997993935e-16, 1.202064638286158e-20, 6.353212436191494e-03, 1.760724263924411e-03, 3.895950982205476e+01, 9.740267442243880e+00, 1.132596635985822e+05, 2.520730856140554e+02, 3.204409290413323e-19, 1.165059125721032e-13, 1.481481409965704e-18, 7.830000000000000e-01, 2.169999999998834e-01, 6.429555523766328e+03, 2.743976167271764e+03, 9.138690341498403e+02, 4.801554567401751e+03, 1.200436705662691e+03, 4.699035893365743e+00, 1.882129782032156e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.006871046241171e-21, 1.056408599629822e-15, 1.409480573380070e-20, 6.413040081768069e-03, 1.777304850246288e-03, 3.928886216685851e+01, 9.905281085257288e+00, 1.143006421277432e+05, 2.567129352912841e+02, 3.671238600083312e-19, 1.289821867575326e-13, 1.720905023023538e-18, 7.830000000000000e-01, 2.169999999998710e-01, 6.515679897728298e+03, 2.754790312594962e+03, 9.162509347326852e+02, 4.796972837283256e+03, 1.209385095191574e+03, 4.687657528849329e+00, 1.909737459300009e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.160669172083996e-21, 1.100258249988945e-15, 1.524423916344558e-20, 6.349764764668104e-03, 1.759768778968221e-03, 3.890437211715044e+01, 9.867339018677281e+00, 1.131983380489774e+05, 2.556087421035617e+02, 3.897473455256613e-19, 1.356746653883916e-13, 1.879792355678201e-18, 7.830000000000000e-01, 2.169999999998643e-01, 6.425929819722568e+03, 2.743917836504153e+03, 9.177624018044039e+02, 4.797362500297446e+03, 1.216757901743805e+03, 4.699010277075925e+00, 1.880967541164628e-01
