"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.061835072176171e-27, 3.077372205635165e-18, 2.120543752391842e-26, 4.242101910953897e-03, 1.127647343418121e-03, 2.756852711014304e+01, 1.322221072358722e+00, 7.759247599527672e+04, 2.460541439573764e+02, 1.687571363746281e-24, 5.730942097770365e-16, 3.949055443632320e-24, 7.900000000000000e-01, 2.099999999999994e-01, 3.213843243672131e+03, 2.070678645154476e+03, 1.031466476674728e+03, 5.134043659058547e+03, 2.462351610332972e+02, 5.615122187056460e+00, 9.720020156394556e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.230587381474964e-25, 1.882899945307076e-17, 7.709501180045445e-25, 4.611808162783083e-03, 1.225923688841054e-03, 2.974057292221393e+01, 1.860870313975172e+00, 8.405209926419712e+04, 2.678078589128031e+02, 5.533977002688397e-23, 3.225396426496057e-15, 1.320632974585931e-22, 7.899999999999999e-01, 2.099999999999968e-01, 3.796625375905043e+03, 2.250067903986033e+03, 1.031849954853213e+03, 5.094542482957589e+03, 3.187659798826570e+02, 5.349496782112803e+00, 1.186155033085366e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.883261467753636e-24, 7.663558908488233e-17, 1.189599108673907e-23, 4.887184185692567e-03, 1.299124910120732e-03, 3.129878400024515e+01, 2.421933743622854e+00, 8.880105593769861e+04, 2.843104889515818e+02, 7.893659033394265e-22, 1.238793404887350e-14, 1.922954527892853e-21, 7.899999999999999e-01, 2.099999999999876e-01, 4.293210484536857e+03, 2.401002358840376e+03, 1.032447297255848e+03, 5.059363105769609e+03, 3.914989868938029e+02, 5.148171423382620e+00, 1.368633516124559e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.979751169643469e-23, 2.306800473372219e-16, 9.863859308631417e-23, 5.101701151731899e-03, 1.356148407422173e-03, 3.246492483811412e+01, 2.992767435150083e+00, 9.245655431925123e+04, 2.975111638663583e+02, 6.162656985407760e-21, 3.572087662064258e-14, 1.527421662316202e-20, 7.899999999999999e-01, 2.099999999999643e-01, 4.723970944429060e+03, 2.530820333891096e+03, 1.033253345072641e+03, 5.027203644298833e+03, 4.634309622322644e+02, 4.988734858896096e+00, 1.526923633786293e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.620843424137467e-22, 4.869733990656783e-16, 4.106708700881059e-22, 5.161340314354291e-03, 1.372001855713945e-03, 3.269150487974499e+01, 3.471252623552448e+00, 9.338148079397739e+04, 3.018232498634338e+02, 2.480879436505034e-20, 7.453664393955291e-14, 6.285770121906629e-20, 7.900000000000001e-01, 2.099999999999255e-01, 4.935090070485101e+03, 2.613374807779745e+03, 1.034173827615575e+03, 5.003794999367241e+03, 5.313134584402052e+02, 4.893169907136911e+00, 1.604502878901816e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.996991472218990e-22, 1.220075703288678e-15, 2.302445760476573e-21, 5.481597095122269e-03, 1.457133405031282e-03, 3.446777115742517e+01, 4.261517806575344e+00, 9.891090016230877e+04, 3.218608095411199e+02, 1.296633652512993e-19, 1.758355801917172e-13, 3.318252179451582e-19, 7.900000000000000e-01, 2.099999999998242e-01, 5.506130381906331e+03, 2.745418097116928e+03, 1.035532600238112e+03, 4.967446301114643e+03, 6.141639031059484e+02, 4.748760604637563e+00, 1.814341168393566e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.316902854365250e-21, 2.045590351057647e-15, 6.092837764715545e-21, 5.544569865952506e-03, 1.473873002339760e-03, 3.471453999463415e+01, 4.867778592881239e+00, 9.994037621708323e+04, 3.268479283928827e+02, 3.301163659580129e-19, 2.914592865461034e-13, 8.681181679542950e-19, 7.900000000000000e-01, 2.099999999997085e-01, 5.676200667574527e+03, 2.798072688121303e+03, 1.036853032616127e+03, 4.946188299324407e+03, 6.935695971639722e+02, 4.693820244223398e+00, 1.876836332262413e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.828235914559553e-21, 3.058384296177555e-15, 1.301030903999958e-20, 5.559762987205422e-03, 1.477911680140155e-03, 3.469675264164766e+01, 5.268441399028326e+00, 1.001350932638901e+05, 3.290425371359344e+02, 6.860555713039996e-19, 4.345731283042907e-13, 1.848665881127050e-18, 7.900000000000000e-01, 2.099999999995654e-01, 5.770892086657977e+03, 2.836976821081566e+03, 1.038177192756471e+03, 4.930144441405286e+03, 7.486054198372249e+02, 4.654130567106730e+00, 1.911632274006989e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.114978473268929e-20, 4.898071202779778e-15, 3.040139175892307e-20, 5.741738626001460e-03, 1.526284951210680e-03, 3.565152346469878e+01, 5.887081734192180e+00, 1.032582949005276e+05, 3.415543291306645e+02, 1.534087584366174e-18, 6.739206540459894e-13, 4.182896689303794e-18, 7.900000000000000e-01, 2.099999999993261e-01, 6.114080902426665e+03, 2.910428098171489e+03, 1.039893293898039e+03, 4.905256991247946e+03, 8.099976109937679e+02, 4.581230714961000e+00, 2.037742730017299e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.654736314543241e-20, 6.041210236084225e-15, 4.678768993131324e-20, 5.626019863346293e-03, 1.495524267465758e-03, 3.487987260657749e+01, 6.079459394651709e+00, 1.011771445653643e+05, 3.360701039023347e+02, 2.323563940834770e-18, 8.483006108101217e-13, 6.569879940621597e-18, 7.900000000000000e-01, 2.099999999991517e-01, 5.990944901869375e+03, 2.910470331193077e+03, 1.041297534081332e+03, 4.897796315778870e+03, 8.536715188414239e+02, 4.581153136316220e+00, 1.992494352249557e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.288155335261158e-20, 7.243604429908718e-15, 6.677451140878584e-20, 5.597899374858982e-03, 1.488049200904638e-03, 3.464567988897265e+01, 6.331048919670272e+00, 1.006584988940817e+05, 3.356945485345678e+02, 3.229144709129130e-18, 1.022249082455514e-12, 9.423510585034355e-18, 7.900000000000000e-01, 2.099999999989778e-01, 5.973933199152297e+03, 2.916784790497619e+03, 1.042610517229467e+03, 4.889349607678127e+03, 8.934652646673395e+02, 4.574974728410495e+00, 1.986243118268178e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.168182893471774e-20, 8.781173970278872e-15, 9.465955812901964e-20, 5.648583501236999e-03, 1.501522196522573e-03, 3.487226500245335e+01, 6.665402537069852e+00, 1.015210138670434e+05, 3.401764186096055e+02, 4.430959523382441e-18, 1.228118064467159e-12, 1.323890332957794e-17, 7.900000000000000e-01, 2.099999999987719e-01, 6.076882465951912e+03, 2.940426957953234e+03, 1.044047109378198e+03, 4.877167761776930e+03, 9.322103502819849e+02, 4.552094489563629e+00, 2.024073543927437e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.164838507305730e-20, 1.029881361130024e-14, 1.276073989938506e-19, 5.636694665019751e-03, 1.498361872969635e-03, 3.473659734989411e+01, 6.893583769963437e+00, 1.012867481469632e+05, 3.409257030113145e+02, 5.837148570757287e-18, 1.443410231783182e-12, 1.788456732111969e-17, 7.899999999999999e-01, 2.099999999985566e-01, 6.084681892926385e+03, 2.950410740785817e+03, 1.045506845731421e+03, 4.868440378137848e+03, 9.661568528924445e+02, 4.542486320892114e+00, 2.026939573492435e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.955268818652023e-20, 1.138399604426871e-14, 1.568611140048330e-19, 5.579057565335082e-03, 1.483040618621992e-03, 3.434939172289243e+01, 7.018326471957565e+00, 1.002615820340226e+05, 3.387308837339829e+02, 7.016709042506503e-18, 1.611984957970609e-12, 2.221168694042241e-17, 7.900000000000000e-01, 2.099999999983880e-01, 6.011939003468793e+03, 2.945254548310878e+03, 1.046804274366138e+03, 4.863907415060919e+03, 9.938018828299133e+02, 4.547389619852449e+00, 2.000208985141364e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.903665790072869e-20, 1.398369172476520e-14, 2.199218894559338e-19, 5.694212561580970e-03, 1.513651440406274e-03, 3.494786106402392e+01, 7.404548509015365e+00, 1.022478907661280e+05, 3.475189389221299e+02, 9.577963441258189e-18, 1.940060428565619e-12, 3.051138165132883e-17, 7.900000000000000e-01, 2.099999999980599e-01, 6.219177617450714e+03, 2.985165387837842e+03, 1.048569386802210e+03, 4.848573870750172e+03, 1.027287488631796e+03, 4.509436966788836e+00, 2.076362271353989e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.339566779080403e-20, 1.693723661781796e-14, 3.036443378788594e-19, 5.742626965391758e-03, 1.526521092049226e-03, 3.517395909326114e+01, 7.679947314942214e+00, 1.030828371041832e+05, 3.528190279534901e+02, 1.284822747488035e-17, 2.330016734277530e-12, 4.177165404786736e-17, 7.899999999999999e-01, 2.099999999976700e-01, 6.306460365876386e+03, 3.001540287814644e+03, 1.050848639830995e+03, 4.838800752885167e+03, 1.056512710187932e+03, 4.494026619124264e+00, 2.108435773461393e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.030079510274676e-19, 1.771166119961754e-14, 3.456772920918472e-19, 5.588939914705652e-03, 1.485667572245816e-03, 3.422609274211831e+01, 7.640085997124788e+00, 1.003659540124533e+05, 3.445124356720804e+02, 1.456023549252724e-17, 2.503553904897324e-12, 4.886169200603074e-17, 7.899999999999999e-01, 2.099999999974964e-01, 6.095812450261556e+03, 2.981063782159967e+03, 1.051980318083729e+03, 4.837878681631431e+03, 1.079930725654698e+03, 4.513211583014302e+00, 2.031029682484022e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.203202530443974e-19, 1.954554618705950e-14, 4.140441341797229e-19, 5.582602812683803e-03, 1.483983026136908e-03, 3.414020673060396e+01, 7.800423177269486e+00, 1.002402913763953e+05, 3.456804031233196e+02, 1.702664565157875e-17, 2.765910813625275e-12, 5.859182123055825e-17, 7.900000000000000e-01, 2.099999999972340e-01, 6.100761840910427e+03, 2.986870913580698e+03, 1.053532518980777e+03, 4.831216588774491e+03, 1.103846094162731e+03, 4.507703491420095e+00, 2.032848418652053e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.417516613055916e-19, 2.175945360480238e-14, 4.995675918175145e-19, 5.578668511491290e-03, 1.482937199235418e-03, 3.407706107172196e+01, 7.925147401311281e+00, 1.001576607609304e+05, 3.472599356698098e+02, 2.007357350606979e-17, 3.081374760372464e-12, 7.074419222488205e-17, 7.899999999999999e-01, 2.099999999969186e-01, 6.108449325630700e+03, 2.992743743575246e+03, 1.055345703855314e+03, 4.825681646293743e+03, 1.122286874392947e+03, 4.502141568910332e+00, 2.035673313168135e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.568154099130168e-19, 2.317400616727196e-14, 5.692192640675949e-19, 5.508140084551874e-03, 1.464189136376691e-03, 3.363673160038375e+01, 7.918973714832059e+00, 9.890905868174610e+04, 3.443527967661106e+02, 2.249110805637074e-17, 3.323710833624212e-12, 8.163975710686465e-17, 7.899999999999998e-01, 2.099999999966762e-01, 6.013580007305398e+03, 2.983989075295671e+03, 1.056836570053988e+03, 4.824317747260973e+03, 1.135771628659712e+03, 4.510328530910622e+00, 2.000811999379125e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.653893154688713e-19, 2.393652885141006e-14, 6.232706554978253e-19, 5.405089904941268e-03, 1.436796050656654e-03, 3.301469225765896e+01, 7.844502411185235e+00, 9.709298302575389e+04, 3.391442514937785e+02, 2.417305937889447e-17, 3.498527892260734e-12, 9.109632337348369e-17, 7.899999999999999e-01, 2.099999999965014e-01, 5.866688745943831e+03, 2.966601675457661e+03, 1.058098389965888e+03, 4.825378919175256e+03, 1.146540948221966e+03, 4.526731713122187e+00, 1.946834354703424e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.819470308381014e-19, 2.552359029168179e-14, 7.020772368109908e-19, 5.412096751412362e-03, 1.438658630096750e-03, 3.302557083170086e+01, 7.949220038297362e+00, 9.720638067574266e+04, 3.408400282294136e+02, 2.655868159130556e-17, 3.725660729395983e-12, 1.024817261324719e-16, 7.899999999999999e-01, 2.099999999962743e-01, 5.886762069705043e+03, 2.972898236116305e+03, 1.059379335901320e+03, 4.820719613010443e+03, 1.160342122231295e+03, 4.520730572237733e+00, 1.954210632416610e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.154378889169324e-19, 2.878952909712526e-14, 8.476914092023998e-19, 5.453076611482567e-03, 1.449552010618475e-03, 3.323910254740320e+01, 8.087201960468200e+00, 9.791869271233723e+04, 3.457068708149187e+02, 3.121099232055429e-17, 4.170806611966057e-12, 1.228070428828664e-16, 7.899999999999998e-01, 2.099999999958291e-01, 5.955061089777883e+03, 2.984789677227674e+03, 1.061687996664882e+03, 4.815426755082638e+03, 1.171611918181520e+03, 4.509447318319143e+00, 1.979308246822111e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.380055969741133e-19, 3.075681182160499e-14, 9.529808231282414e-19, 5.443844850002433e-03, 1.447097998071156e-03, 3.316287164935552e+01, 8.149037115804809e+00, 9.775128378210957e+04, 3.465691787351047e+02, 3.453890160177240e-17, 4.463367713181077e-12, 1.382946926327215e-16, 7.899999999999998e-01, 2.099999999955366e-01, 5.946617416517787e+03, 2.985612026310707e+03, 1.063149035894761e+03, 4.812530357653221e+03, 1.182572152379200e+03, 4.508634951264970e+00, 1.976205478211054e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.517259031192218e-19, 3.203652280251567e-14, 1.047001004354944e-18, 5.342399885665730e-03, 1.420131615144929e-03, 3.255304529826682e+01, 8.108176679992722e+00, 9.597916903155005e+04, 3.417921639814861e+02, 3.722362004344874e-17, 4.737356535570077e-12, 1.548238265839463e-16, 7.899999999999999e-01, 2.099999999952626e-01, 5.786342435419024e+03, 2.960307676966018e+03, 1.064874804023950e+03, 4.813736585805225e+03, 1.198985421211323e+03, 4.532534938084004e+00, 1.917309762428078e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.682127294463353e-19, 3.356860429256967e-14, 1.147105667407775e-18, 5.329770266111567e-03, 1.416774374502417e-03, 3.246566485640444e+01, 8.130440765448855e+00, 9.575254881159488e+04, 3.423229321919333e+02, 3.975557025597497e-17, 4.975673634518137e-12, 1.700286188720264e-16, 7.899999999999998e-01, 2.099999999950242e-01, 5.772385438941708e+03, 2.960165175318640e+03, 1.066249752256616e+03, 4.812191512200279e+03, 1.205126653496577e+03, 4.532634037251286e+00, 1.912181031218274e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.783327036963705e-19, 3.454205514863453e-14, 1.231185557392686e-18, 5.266016512199370e-03, 1.399827174094404e-03, 3.208724682749838e+01, 8.068402082307044e+00, 9.463334401236153e+04, 3.394956789045115e+02, 4.175506009347811e-17, 5.181947968489041e-12, 1.847006343574864e-16, 7.899999999999998e-01, 2.099999999948179e-01, 5.677167223487939e+03, 2.946582345482659e+03, 1.067565204023977e+03, 4.813681258879428e+03, 1.210409733857903e+03, 4.545569915121326e+00, 1.877191509358517e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.974398838392504e-19, 3.633682964584547e-14, 1.343023848946322e-18, 5.287282470340680e-03, 1.405480150307388e-03, 3.219381113130562e+01, 8.166116026777107e+00, 9.500683873766709e+04, 3.421275031756423e+02, 4.444201904307701e-17, 5.429272141453845e-12, 2.006680835796599e-16, 7.899999999999999e-01, 2.099999999945706e-01, 5.708760315156232e+03, 2.951062507870551e+03, 1.068866358918387e+03, 4.810242489672144e+03, 1.220141291361389e+03, 4.541247757350036e+00, 1.888800917981405e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.370943508301347e-19, 3.988695383014186e-14, 1.545883375335742e-18, 5.325397633539899e-03, 1.415612029128947e-03, 3.240061410622726e+01, 8.275144435223961e+00, 9.567517193060396e+04, 3.468006918512684e+02, 5.000650758519760e-17, 5.917059287245423e-12, 2.293251979577435e-16, 7.899999999999998e-01, 2.099999999940828e-01, 5.766469567679589e+03, 2.959559500534986e+03, 1.071122741132225e+03, 4.806492755153201e+03, 1.227582342894724e+03, 4.533080649632433e+00, 1.910007145624441e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.539872121850149e-19, 4.142617731053243e-14, 1.665628857921585e-18, 5.281844487906239e-03, 1.404034610667827e-03, 3.213923977928744e+01, 8.247984878815876e+00, 9.491232007664324e+04, 3.454063152892166e+02, 5.294550005523108e-17, 6.196070359559886e-12, 2.491263801444602e-16, 7.899999999999999e-01, 2.099999999938038e-01, 5.699692746089970e+03, 2.949408630615925e+03, 1.072605889382394e+03, 4.807032748459781e+03, 1.233642540817686e+03, 4.542729270776602e+00, 1.885468888447488e-01
