"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.268410039848643e-45, 7.393666336973307e-27, 7.163267629955869e-45, 1.151369820593883e-03, 3.116159743157524e-04, 7.488416607415611e+00, -7.236789853268693e-17, 1.982618077813692e+04, 5.858161524803563e+01, 2.234068198899035e-42, 5.053819635637673e-24, 4.896334369670570e-42, 7.870000000000000e-01, 2.130000000000000e-01, 4.174999999999750e+02, 9.876999999999409e+02, 9.877000000003409e+02, 5.118584632517330e+03, -4.946589282307890e-14, 8.098000000000248e+00, -1.302071462184611e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.022868553317865e-42, 1.986462736265987e-25, 1.090396489891924e-41, 1.512832087460005e-03, 4.094450249415260e-04, 9.785615271290780e+00, 4.347132663452769e-02, 2.597222103674139e+04, 7.697291959090273e+01, 2.612978389490741e-39, 1.033390411533469e-22, 5.672420916096091e-39, 7.870000000000001e-01, 2.130000000000000e-01, 6.267824299867193e+02, 1.128520628318850e+03, 9.877005176781448e+02, 5.090637144956409e+03, 2.261449525361007e+01, 7.534632720252595e+00, 1.092000604361341e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.543766963786471e-17, 6.370183940657958e-13, 7.966979843990073e-17, 7.363229741851747e-03, 1.992843627081409e-03, 4.099660626169818e+01, 1.242631754496402e+01, 1.198582795222302e+05, 5.981306171097436e+02, 2.718840333231915e-15, 6.808608364889873e-11, 8.515302872572485e-15, 7.869999999999933e-01, 2.129999999319094e-01, 9.603922564364704e+03, 3.552742359117368e+03, 1.152450515576339e+03, 4.381817525612364e+03, 1.328155205086293e+03, 3.819433518316850e+00, 4.793321155933399e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.777828940209365e-06, 1.231310628979535e-03, 6.393407781024264e-04, 7.035716115177960e-03, 4.154112904467109e-04, 2.573480320830478e+01, 2.360721139940232e+01, 1.174404773923091e+05, 6.892583614744844e+03, 1.047823992898549e-03, 1.319512570372430e-01, 6.851383993631260e-02, 7.539702522703963e-01, 4.451682676314964e-02, 1.168248092614128e+04, 3.869652340276158e+03, 4.303231219307909e+03, 2.757825322888795e+03, 2.529825655672825e+03, 2.789772200503083e+00, 5.877878033165942e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.523764050196333e-07, 8.687911045880145e-05, 4.228192603287623e-05, 4.779787091633117e-04, 2.535003908965474e-05, 2.595700517634579e+00, 5.033025660553042e-04, 8.205779269928269e+03, 3.394179958510634e+02, 3.988613696313153e-04, 1.373057080643181e-01, 6.682331070850707e-02, 7.554083456282510e-01, 4.006377422929250e-02, 5.496238035331683e+02, 2.674999036533574e+03, 3.498817325477542e+03, 4.102303713914541e+03, 7.954307409211143e-01, 3.669657117605085e+00, 6.893998379027546e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.348972300017406e-44, 2.775588004779195e-26, 7.579157086976676e-44, 1.151369820593884e-03, 3.116159743157524e-04, 7.488416607415609e+00, 1.249828888317728e-17, 1.982618077813691e+04, 5.858161524762165e+01, 2.289135213526979e-41, 1.897207761303407e-23, 5.180608802455813e-41, 7.870000000000001e-01, 2.129999999999999e-01, 4.174999999999751e+02, 9.876999999999409e+02, 9.877000000003409e+02, 5.118584632517328e+03, 8.543000845711736e-15, 8.098000000000246e+00, -1.299105467965512e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.470757472307972e-44, 4.119507082996602e-26, 1.482052519651349e-43, 1.151369820593884e-03, 3.116159743157524e-04, 7.488416607415611e+00, -1.861941161802875e-16, 1.982618077813691e+04, 5.858161524760880e+01, 4.422980383557072e-41, 2.815821655500797e-23, 1.013032747691778e-40, 7.870000000000000e-01, 2.129999999999999e-01, 4.174999999999752e+02, 9.876999999999409e+02, 9.877000000003409e+02, 5.118584632517327e+03, -1.272699412585807e-13, 8.098000000000242e+00, -1.296139473746413e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.457775061958140e-44, 5.143626804545570e-26, 2.185025820117267e-43, 1.151369820593886e-03, 3.116159743157530e-04, 7.488416607415624e+00, -1.156171709246601e-15, 1.982618077813694e+04, 5.858161524778805e+01, 6.464707377792617e-41, 3.515841932602814e-23, 1.493538643861012e-40, 7.870000000000001e-01, 2.129999999999999e-01, 4.174999999999760e+02, 9.876999999999409e+02, 9.877000000003409e+02, 5.118584632517326e+03, -7.902822524110782e-13, 8.098000000000241e+00, -1.251649560459922e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.234479646446387e-43, 5.994217380053000e-26, 2.872441483491808e-43, 1.151369820593884e-03, 3.116159743157525e-04, 7.488416607415609e+00, -1.230642752268220e-15, 1.982618077813690e+04, 5.858161524777395e+01, 8.438083614630287e-41, 4.097249201536670e-23, 1.963410371779603e-40, 7.870000000000000e-01, 2.129999999999999e-01, 4.174999999999754e+02, 9.876999999999409e+02, 9.877000000003409e+02, 5.118584632517324e+03, -8.411857152339830e-13, 8.098000000000239e+00, -1.284275496870015e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.424639872214850e-43, 6.505866232927413e-26, 3.328776946333163e-43, 1.151369820593879e-03, 3.116159743157511e-04, 7.488416607415580e+00, 1.394565869102557e-15, 1.982618077813683e+04, 5.858161524752383e+01, 9.737892720297068e-41, 4.446978402363290e-23, 2.275331009990282e-40, 7.870000000000001e-01, 2.129999999999999e-01, 4.174999999999733e+02, 9.876999999999409e+02, 9.877000000003409e+02, 5.118584632517329e+03, 9.532326793293990e-13, 8.098000000000248e+00, -1.391051288757592e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.577753212221764e-43, 6.897304354160387e-26, 3.697888988966907e-43, 1.151369820593874e-03, 3.116159743157497e-04, 7.488416607415567e+00, 6.089160735003867e-15, 1.982618077813683e+04, 5.858161524757239e+01, 1.078447390064529e-40, 4.714539524689282e-23, 2.527631506630825e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.174999999999715e+02, 9.876999999999409e+02, 9.877000000003409e+02, 5.118584632517342e+03, 4.162146178172582e-12, 8.098000000000267e+00, -1.485963103768770e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.701553730648720e-43, 7.200523145171446e-26, 3.997554889175630e-43, 1.151369820593886e-03, 3.116159743157530e-04, 7.488416607415645e+00, 6.876769356968031e-15, 1.982618077813704e+04, 5.858161524801517e+01, 1.163069208579579e-40, 4.921799767451731e-23, 2.732463229024407e-40, 7.870000000000000e-01, 2.129999999999999e-01, 4.174999999999759e+02, 9.876999999999409e+02, 9.877000000003409e+02, 5.118584632517342e+03, 4.700503163390438e-12, 8.098000000000265e+00, -1.257581548898121e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.788665852755227e-43, 7.407651856562917e-26, 4.209032720575979e-43, 1.151369820593897e-03, 3.116159743157562e-04, 7.488416607415697e+00, -1.001341546469424e-15, 1.982618077813713e+04, 5.858161524755363e+01, 1.222613274153961e-40, 5.063379208695855e-23, 2.877015440082183e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.175000000000941e+02, 9.877000000002107e+02, 9.876999999988130e+02, 5.118584632517326e+03, -6.844506282655067e-13, 8.097999999999137e+00, 4.908720432609411e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.856142486157279e-43, 7.565137440392677e-26, 4.373143651336640e-43, 1.151369820593889e-03, 3.116159743157538e-04, 7.488416607415600e+00, -5.878723821067249e-15, 1.982618077813676e+04, 5.858161524787821e+01, 1.268735822737034e-40, 5.171025902448982e-23, 2.989190781313591e-40, 7.870000000000000e-01, 2.129999999999999e-01, 4.175000000000064e+02, 9.877000000000105e+02, 9.876999999998551e+02, 5.118584632517297e+03, -4.018305469213617e-12, 8.097999999999910e+00, 3.351573467582257e-16
