"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.829385291965877e-46, 1.500548405162675e-27, 3.993902517639557e-46, 1.077706020639966e-03, 3.237322376694828e-04, 8.253893838350487e+00, -1.586786945938370e-17, 2.491047895219038e+04, 5.263289769726573e+01, 1.305362745107772e-43, 1.070720309129267e-24, 2.849859773670935e-43, 7.690000000000000e-01, 2.310000000000000e-01, 3.893999999999955e+02, 9.638999999999887e+02, 9.639000000001193e+02, 5.889587921131206e+03, -1.132256049476276e-14, 9.443000000000051e+00, -1.824151904882505e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.379777591207455e-43, 4.240127774809356e-26, 7.315750374759618e-43, 1.416071402932910e-03, 4.253738544570899e-04, 1.080176989399931e+01, 3.526709860131885e-02, 3.265848002266509e+04, 6.915804615740744e+01, 1.835394007855457e-40, 2.302608648176251e-23, 3.972830767246759e-40, 7.690000000000000e-01, 2.310000000000000e-01, 5.847555125567025e+02, 1.101604025725818e+03, 9.639004034602679e+02, 5.865919636030540e+03, 1.915185828076432e+01, 8.797651143760650e+00, 8.037331445803146e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.145855555270808e-15, 1.717781272819748e-11, 1.033958225004670e-14, 7.551773472952214e-03, 2.268478100181827e-03, 5.005260694337811e+01, 1.489295456644452e+01, 1.657009972796061e+05, 8.517560531083201e+02, 3.203436822708315e-13, 1.749223283150975e-09, 1.052883641009054e-12, 7.689999999991882e-01, 2.309999982502152e-01, 1.158200112732426e+04, 4.091391044144837e+03, 1.283284881731470e+03, 5.096876234076188e+03, 1.516555296925048e+03, 4.138382133624068e+00, 4.604868520148068e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.369073715320831e-05, 2.019186458674489e-03, 3.398810512567144e-04, 7.255059722977342e-03, 5.473764026543439e-05, 3.069173869718636e+01, 2.837963586100726e+01, 1.615994743376838e+05, 7.843994807328064e+03, 9.596947858007470e-03, 2.068297010813971e-01, 3.481476211998996e-02, 7.431516922989586e-01, 5.606896641646878e-03, 1.464195031362409e+04, 4.349106738285956e+03, 4.895937076456932e+03, 3.143822163196645e+03, 2.906988394615263e+03, 2.893146486245815e+00, 5.863795155784673e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.719128295861317e-06, 1.106996548530031e-04, 1.367070740934854e-05, 3.896098689826076e-04, 2.080115498994078e-06, 2.433599296170677e+00, 8.659230281064785e-03, 8.867743025572239e+03, 3.311060789713517e+02, 7.155204224977207e-03, 2.129742711455153e-01, 2.630097582883852e-02, 7.495676295274334e-01, 4.001919273235525e-03, 5.157297905642318e+02, 2.869928941427527e+03, 4.195777258669958e+03, 4.681984212601440e+03, 1.665943096425940e+01, 3.888258961521266e+00, 5.197469909885020e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.879673489362128e-45, 5.633070203806149e-27, 4.214919359927191e-45, 1.077706020639966e-03, 3.237322376694828e-04, 8.253893838350487e+00, -2.256342880328802e-17, 2.491047895219037e+04, 5.263289769766740e+01, 1.341246022232597e-42, 4.019492239780370e-24, 3.007566929856500e-42, 7.690000000000000e-01, 2.310000000000000e-01, 3.893999999999955e+02, 9.638999999999887e+02, 9.639000000001193e+02, 5.889587921131206e+03, -1.610019468892352e-14, 9.443000000000051e+00, -1.847538467765614e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.635616814882611e-45, 8.360560920302122e-27, 8.234328313533312e-45, 1.077706020639966e-03, 3.237322376694828e-04, 8.253893838350489e+00, 6.703043991578983e-18, 2.491047895219038e+04, 5.263289769780068e+01, 2.594204056672639e-42, 5.965700501417337e-24, 5.875626888812325e-42, 7.690000000000000e-01, 2.310000000000000e-01, 3.893999999999955e+02, 9.638999999999887e+02, 9.639000000001193e+02, 5.889587921131208e+03, 4.782974884433971e-15, 9.443000000000053e+00, -1.824151904882505e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.317897383452881e-45, 1.043901718927971e-26, 1.213203953105762e-44, 1.077706020639967e-03, 3.237322376694828e-04, 8.253893838350489e+00, 2.866314821433662e-17, 2.491047895219038e+04, 5.263289769739772e+01, 3.794599834792468e-42, 7.448788505226242e-24, 8.656849104214168e-42, 7.690000000000000e-01, 2.310000000000000e-01, 3.893999999999957e+02, 9.638999999999887e+02, 9.639000000001193e+02, 5.889587921131206e+03, 2.045266571280341e-14, 9.443000000000048e+00, -1.777378779116287e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.945539878498563e-45, 1.216529515933700e-26, 1.594022416254497e-44, 1.077706020639966e-03, 3.237322376694827e-04, 8.253893838350489e+00, 4.997702855471427e-17, 2.491047895219037e+04, 5.263289769783487e+01, 4.956008470096248e-42, 8.680578746303072e-24, 1.137418938581969e-41, 7.690000000000001e-01, 2.310000000000000e-01, 3.893999999999955e+02, 9.638999999999887e+02, 9.639000000001193e+02, 5.889587921131209e+03, 3.566124176958135e-14, 9.443000000000053e+00, -1.847538467765614e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.018368140404225e-45, 1.320368915117003e-26, 1.846682740765220e-44, 1.077706020639966e-03, 3.237322376694828e-04, 8.253893838350489e+00, 6.105136520921974e-17, 2.491047895219037e+04, 5.263289769755348e+01, 5.721527932366253e-42, 9.421527543494925e-24, 1.317705385746260e-41, 7.690000000000000e-01, 2.310000000000000e-01, 3.893999999999955e+02, 9.638999999999887e+02, 9.639000000001193e+02, 5.889587921131208e+03, 4.356336417050996e-14, 9.443000000000053e+00, -1.847538467765614e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.882539949203793e-45, 1.399811484168673e-26, 2.050982951100282e-44, 1.077706020639966e-03, 3.237322376694828e-04, 8.253893838350489e+00, 1.105892719970002e-16, 2.491047895219037e+04, 5.263289769764231e+01, 6.338160027055901e-42, 9.988392109811970e-24, 1.463484344700549e-41, 7.690000000000000e-01, 2.310000000000000e-01, 3.893999999999955e+02, 9.638999999999887e+02, 9.639000000001193e+02, 5.889587921131208e+03, 7.891126943430512e-14, 9.443000000000053e+00, -1.824151904882505e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.581524282627622e-45, 1.461349894547826e-26, 2.216797164194107e-44, 1.077706020639966e-03, 3.237322376694828e-04, 8.253893838350489e+00, 1.065703287920142e-16, 2.491047895219038e+04, 5.263289769764815e+01, 6.836922158943903e-42, 1.042750107529281e-23, 1.581801517869380e-41, 7.690000000000000e-01, 2.310000000000000e-01, 3.893999999999955e+02, 9.638999999999887e+02, 9.639000000001193e+02, 5.889587921131208e+03, 7.604354181151705e-14, 9.443000000000053e+00, -1.824151904882505e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.007349263790653e-44, 1.503386773599745e-26, 2.333789960032366e-44, 1.077706020639966e-03, 3.237322376694828e-04, 8.253893838350487e+00, 8.973761038307903e-17, 2.491047895219037e+04, 5.263289769763715e+01, 7.187967488527218e-42, 1.072745634483589e-23, 1.665282038787502e-41, 7.690000000000000e-01, 2.310000000000000e-01, 3.893999999999970e+02, 9.638999999999922e+02, 9.639000000001191e+02, 5.889587921131206e+03, 6.403251078026744e-14, 9.443000000000033e+00, -1.239487832804779e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.045463165428529e-44, 1.535348554255448e-26, 2.424566858527308e-44, 1.077706020639967e-03, 3.237322376694829e-04, 8.253893838350489e+00, 4.589862524631943e-17, 2.491047895219038e+04, 5.263289769789345e+01, 7.459930248298403e-42, 1.095552048156252e-23, 1.730056136366689e-41, 7.689999999999999e-01, 2.310000000000000e-01, 3.894000000000000e+02, 9.638999999999994e+02, 9.639000000001189e+02, 5.889587921131205e+03, 3.275108623171654e-14, 9.442999999999996e+00, 0.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.081066683131634e-44, 1.564678378245577e-26, 2.509494429666405e-44, 1.077706020639966e-03, 3.237322376694828e-04, 8.253893838350486e+00, -1.258410268093250e-16, 2.491047895219036e+04, 5.263289769784359e+01, 7.713980096673835e-42, 1.116480422143637e-23, 1.790656430839558e-41, 7.690000000000000e-01, 2.310000000000000e-01, 3.894000000000000e+02, 9.638999999999999e+02, 9.639000000001188e+02, 5.889587921131205e+03, -8.979419968249380e-14, 9.442999999999993e+00, 2.338656288310903e-18
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.117113285998719e-44, 1.593845729493984e-26, 2.595614986684470e-44, 1.077706020639966e-03, 3.237322376694827e-04, 8.253893838350486e+00, -4.449369113213705e-17, 2.491047895219035e+04, 5.263289769754682e+01, 7.971191591032267e-42, 1.137292863273646e-23, 1.852107983562225e-41, 7.689999999999999e-01, 2.310000000000000e-01, 3.893999999999970e+02, 9.638999999999927e+02, 9.639000000001183e+02, 5.889587921131206e+03, -3.174859175445207e-14, 9.443000000000030e+00, -1.239487832804779e-16
