"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.696527956208340e-51, 3.478832459141963e-30, 8.090459819991613e-51, 1.859996684914292e-03, 5.307445553354405e-04, 1.332770792703229e+01, 2.095714265311036e-18, 3.797569899443036e+04, 6.075387655223169e+01, 1.546184879390045e-48, 1.455127138217004e-27, 3.384080085198387e-48, 7.779999999999999e-01, 2.219999999999999e-01, 5.943999999999995e+02, 8.614999999999993e+02, 8.614999999999947e+02, 5.574717875214344e+03, 8.765960238725467e-16, 9.449000000000003e+00, -1.224113854136705e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.682128181471993e-47, 1.282258122349977e-28, 3.638566132363584e-47, 2.443976610018152e-03, 6.973815005450255e-04, 1.744189873563093e+01, 5.687427785221061e-02, 4.978728443771884e+04, 7.982878862876589e+01, 5.354780073674645e-45, 4.081859110676483e-26, 1.158278045450625e-44, 7.779999999999999e-01, 2.220000000000000e-01, 8.926014744521024e+02, 9.845759108949017e+02, 8.615003727717840e+02, 5.552343324685123e+03, 1.810499658124437e+01, 8.803282014369186e+00, 8.027150801191766e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.511645595180981e-16, 4.258557488931155e-12, 1.292024615306445e-15, 1.304183793441512e-02, 3.721449894764363e-03, 8.087821488075319e+01, 2.406164188702360e+01, 2.527484463693849e+05, 1.182809355286135e+03, 2.094842986693751e-14, 2.540407067661342e-10, 7.707465433654928e-14, 7.779999999999430e-01, 2.219999997459182e-01, 1.769557338591080e+04, 3.657753980116428e+03, 1.191175307185051e+03, 4.824722672805034e+03, 1.435377243778219e+03, 4.140680454545565e+00, 4.603387622353366e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.705895861498472e-05, 3.066117137194925e-03, 7.448226372220398e-04, 1.246514061728992e-02, 2.091217321414085e-04, 4.921481152513056e+01, 4.547672524860405e+01, 2.442530140894839e+05, 1.195724551390332e+04, 3.449284129330655e-03, 1.853505468152335e-01, 4.502544322744600e-02, 7.535330602721788e-01, 1.264166555581098e-02, 2.262515607822244e+04, 4.049127425729454e+03, 4.448706024207667e+03, 2.975095803396791e+03, 2.749123896781841e+03, 2.873739339573884e+00, 5.930359721697775e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.518355453520438e-06, 1.752205646815774e-04, 3.546448409667521e-05, 6.964194629385464e-04, 9.747910799389595e-06, 4.070806481733017e+00, 1.112644040418933e-02, 1.396647025432828e+04, 4.799501010929845e+02, 1.653314205921433e-03, 1.907950131742505e-01, 3.861673841046905e-02, 7.583205821053647e-01, 1.061435210399423e-02, 8.497094407120833e+02, 2.732027512961879e+03, 3.601598020323253e+03, 4.432639386384402e+03, 1.211541206568783e+01, 3.822148923071078e+00, 6.872559518122034e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.791480989067302e-50, 1.305956369165107e-29, 8.552283344745188e-50, 1.859996684914291e-03, 5.307445553354405e-04, 1.332770792703229e+01, 1.192068623025122e-17, 3.797569899443036e+04, 6.075387655212996e+01, 1.585901863922024e-47, 5.462558419867680e-27, 3.577251774789243e-47, 7.780000000000000e-01, 2.220000000000000e-01, 5.943999999999994e+02, 8.614999999999993e+02, 8.614999999999947e+02, 5.574717875214344e+03, 4.986188396116851e-15, 9.449000000000003e+00, -1.530142317670882e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.328517622845012e-50, 1.938290734648400e-29, 1.671784843478462e-49, 1.859996684914291e-03, 5.307445553354405e-04, 1.332770792703229e+01, 1.416521436970821e-17, 3.797569899443036e+04, 6.075387655217521e+01, 3.065374662662987e-47, 8.107488598163514e-27, 6.992746916031077e-47, 7.780000000000000e-01, 2.220000000000000e-01, 5.943999999999994e+02, 8.614999999999993e+02, 8.614999999999947e+02, 5.574717875214345e+03, 5.925030334202350e-15, 9.449000000000007e+00, -1.530142317670882e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.071441566722040e-49, 2.420154639108083e-29, 2.464170498634354e-49, 1.859996684914291e-03, 5.307445553354404e-04, 1.332770792703229e+01, 3.028631284004443e-17, 3.797569899443036e+04, 6.075387655197860e+01, 4.481629164560357e-47, 1.012303045751316e-26, 1.030714013356356e-46, 7.780000000000000e-01, 2.220000000000000e-01, 5.943999999999994e+02, 8.614999999999993e+02, 8.614999999999947e+02, 5.574717875214345e+03, 1.266816848689187e-14, 9.449000000000005e+00, -1.530142317670882e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.398818221245841e-49, 2.820370441215525e-29, 3.238783328186646e-49, 1.859996684914291e-03, 5.307445553354404e-04, 1.332770792703229e+01, 1.173478290381130e-17, 3.797569899443036e+04, 6.075387655197994e+01, 5.850981267632810e-47, 1.179705437682965e-26, 1.354719312010667e-46, 7.780000000000000e-01, 2.220000000000000e-01, 5.943999999999993e+02, 8.614999999999993e+02, 8.614999999999947e+02, 5.574717875214344e+03, 4.908428694100541e-15, 9.449000000000003e+00, -1.836170781205058e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.614506236835708e-49, 3.061109007977738e-29, 3.752900499183425e-49, 1.859996684914292e-03, 5.307445553354404e-04, 1.332770792703229e+01, 2.419038870434655e-17, 3.797569899443036e+04, 6.075387655197857e+01, 6.753161779511782e-47, 1.280401641316055e-26, 1.569764404445294e-46, 7.780000000000000e-01, 2.219999999999999e-01, 5.943999999999994e+02, 8.614999999999993e+02, 8.614999999999947e+02, 5.574717875214345e+03, 1.011836341678687e-14, 9.449000000000005e+00, -1.530142317670882e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.788199496250934e-49, 3.245286597253220e-29, 4.168701531675199e-49, 1.859996684914292e-03, 5.307445553354404e-04, 1.332770792703229e+01, -1.374732949126074e-17, 3.797569899443036e+04, 6.075387655197836e+01, 7.479686492814013e-47, 1.357439501446934e-26, 1.743685791457609e-46, 7.780000000000000e-01, 2.219999999999999e-01, 5.943999999999994e+02, 8.614999999999993e+02, 8.614999999999947e+02, 5.574717875214345e+03, -5.750237315446453e-15, 9.449000000000005e+00, -1.530142317670882e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.928658401044550e-49, 3.387955649963579e-29, 4.506237352408503e-49, 1.859996684914291e-03, 5.307445553354403e-04, 1.332770792703229e+01, -4.813284117012580e-30, 3.797569899443035e+04, 6.075387655197772e+01, 8.067198442785412e-47, 1.417115157811759e-26, 1.884870381011118e-46, 7.780000000000000e-01, 2.219999999999999e-01, 5.943999999999994e+02, 8.614999999999993e+02, 8.614999999999947e+02, 5.574717875214345e+03, -2.013301998550790e-27, 9.449000000000005e+00, -1.530142317670882e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.027501492490004e-49, 3.485412858823653e-29, 4.744422890249057e-49, 1.859996684914291e-03, 5.307445553354402e-04, 1.332770792703229e+01, -2.844523435294693e-17, 3.797569899443034e+04, 6.075387655197432e+01, 8.480639637429838e-47, 1.457879589871288e-26, 1.984498702901643e-46, 7.780000000000000e-01, 2.219999999999999e-01, 5.943999999999993e+02, 8.614999999999993e+02, 8.614999999999949e+02, 5.574717875214345e+03, -1.189808159664138e-14, 9.449000000000005e+00, -1.836170781205058e-17
