"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.782044902820201e-50, 9.431557801332313e-30, 6.037662118052188e-50, 9.168061588138339e-04, 2.832019024608177e-04, 6.800354265747446e+00, -3.710730287188449e-17, 1.971393576085197e+04, 3.497475964583973e+01, 2.318355178268640e-47, 7.859578702591454e-27, 5.031351299122915e-47, 7.640000000000000e-01, 2.360000000000000e-01, 3.084999999999891e+02, 8.923999999999688e+02, 8.924000000002414e+02, 5.666923819265091e+03, -3.092254466396586e-14, 9.446000000000168e+00, -5.634620114866313e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.339174579512472e-47, 3.168812296513858e-28, 2.013003573092565e-46, 1.204654150544523e-03, 3.721182978121824e-04, 8.899563511224645e+00, 2.903803138969723e-02, 2.584557458123463e+04, 4.595576434039285e+01, 5.922969157182863e-44, 2.009682690623089e-25, 1.276660798576545e-43, 7.640000000000000e-01, 2.360000000000000e-01, 4.632695636695461e+02, 1.019889927014640e+03, 8.924002361711988e+02, 5.644164775012192e+03, 1.841612048711299e+01, 8.800466461157948e+00, 8.032239351984756e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.357334703399070e-17, 8.539442577556103e-13, 1.935005916951443e-16, 6.399548703383315e-03, 1.976823944170165e-03, 4.106153032015899e+01, 1.222904881409164e+01, 1.305584631097340e+05, 4.985737078674762e+02, 7.589603483803429e-15, 1.019467845569099e-10, 2.310076208607172e-14, 7.639999999999816e-01, 2.359999998980409e-01, 9.203417392595678e+03, 3.814008751781237e+03, 1.118513503793925e+03, 4.902065851614737e+03, 1.459945650390368e+03, 4.124035643413973e+00, 4.616289134600631e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.238853627232322e-05, 1.554968504794078e-03, 4.728483624894332e-04, 6.059429081918290e-03, 1.428536162937906e-04, 2.499825858031851e+01, 2.307221583932067e+01, 1.262055615106677e+05, 6.405705974988799e+03, 3.919949520458987e-03, 1.881961566106659e-01, 5.722832597946596e-02, 7.333661491895838e-01, 1.728941869982535e-02, 1.165612674059796e+04, 4.171992570538962e+03, 4.675766036857860e+03, 3.025512203154600e+03, 2.792405333011486e+03, 2.874983999328875e+00, 5.889197584873747e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.036444741088836e-06, 8.908248113964444e-05, 2.348762505163271e-05, 3.387286259382121e-04, 6.734166862028499e-06, 2.068348783878486e+00, 6.140962700274549e-03, 7.227552038602885e+03, 2.724311892368165e+02, 2.257708460037210e-03, 1.940501633485947e-01, 5.116356683863760e-02, 7.378593900086494e-01, 1.466917134408116e-02, 4.321352095803844e+02, 2.775386752989381e+03, 3.919637802634141e+03, 4.505525825491049e+03, 1.337698276766542e+01, 3.850116568621520e+00, 6.416426926180259e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.870771802027336e-49, 3.540614021073212e-29, 6.346087024800277e-49, 9.168061588138340e-04, 2.832019024608178e-04, 6.800354265747447e+00, -2.110654850861942e-16, 1.971393576085198e+04, 3.497475964622453e+01, 2.392293764241879e-46, 2.950491863623284e-26, 5.288370328162167e-46, 7.640000000000000e-01, 2.360000000000000e-01, 3.084999999999893e+02, 8.923999999999688e+02, 8.924000000002414e+02, 5.666923819265091e+03, -1.758867226791792e-13, 9.446000000000168e+00, -5.575618857119021e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.561517122687815e-49, 5.254953009189215e-29, 1.237953150473873e-48, 9.168061588138343e-04, 2.832019024608179e-04, 6.800354265747449e+00, -4.807156253521652e-16, 1.971393576085199e+04, 3.497475964627525e+01, 4.634566468478849e-46, 4.379098090063984e-26, 1.031620695246760e-45, 7.640000000000000e-01, 2.360000000000000e-01, 3.084999999999893e+02, 8.923999999999688e+02, 8.924000000002414e+02, 5.666923819265090e+03, -4.005936633805173e-13, 9.446000000000167e+00, -5.546118228245376e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.144464163084464e-49, 6.561347416119050e-29, 1.822012847750152e-48, 9.168061588138353e-04, 2.832019024608182e-04, 6.800354265747455e+00, -1.012909394965539e-15, 1.971393576085200e+04, 3.497475964624710e+01, 6.787007875958250e-46, 5.467752782551777e-26, 1.518333840036710e-45, 7.640000000000000e-01, 2.359999999999999e-01, 3.084999999999896e+02, 8.923999999999688e+02, 8.924000000002414e+02, 5.666923819265089e+03, -8.440854921337967e-13, 9.446000000000165e+00, -5.398615083877147e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.064751433744374e-48, 7.646383420259073e-29, 2.391867641869986e-48, 9.168061588138347e-04, 2.832019024608181e-04, 6.800354265747450e+00, -1.102367484717498e-15, 1.971393576085199e+04, 3.497475964617839e+01, 8.872869009008082e-46, 6.371943378561189e-26, 1.993209645049664e-45, 7.640000000000001e-01, 2.360000000000000e-01, 3.084999999999895e+02, 8.923999999999688e+02, 8.924000000002414e+02, 5.666923819265089e+03, -9.186333994678000e-13, 9.446000000000163e+00, -5.457616341624439e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.229912332466102e-48, 8.299056331091912e-29, 2.769600175539328e-48, 9.168061588138333e-04, 2.832019024608176e-04, 6.800354265747440e+00, -2.617483588252751e-16, 1.971393576085196e+04, 3.497475964648757e+01, 1.024920058586679e-45, 6.915833817213393e-26, 2.307984641867699e-45, 7.640000000000000e-01, 2.360000000000000e-01, 3.084999999999890e+02, 8.923999999999688e+02, 8.924000000002414e+02, 5.666923819265089e+03, -2.181221670688158e-13, 9.446000000000163e+00, -5.693621372613604e-16
