"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.641528148267559e-44, 5.014330884809037e-26, 2.114863361510106e-43, 1.194307950479782e-03, 3.004454293447263e-04, 7.992041295076512e+00, 1.913502448097039e-17, 2.208553400008756e+04, 6.610951860605677e+01, 6.450246762044131e-41, 3.354620870900953e-23, 1.414857721718884e-40, 7.989999999999999e-01, 2.010000000000000e-01, 4.421000000000087e+02, 1.022100000000020e+03, 1.022099999999896e+03, 5.346729034333955e+03, 1.280145925023226e-14, 8.308999999999918e+00, 4.070574642839313e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.181796438215567e-40, 1.269209855257656e-24, 2.570031827293453e-40, 1.569256389683926e-03, 3.947691293197361e-04, 1.044664280156811e+01, 4.407549896629457e-02, 2.893635108190450e+04, 8.686450681667054e+01, 6.017215289621516e-38, 6.462288004799033e-22, 1.308553174297457e-37, 7.989999999999999e-01, 2.010000000000000e-01, 6.637479418830088e+02, 1.167880692091641e+03, 1.022100584270314e+03, 5.318995451172972e+03, 2.244140849486202e+01, 7.732884490398858e+00, 1.037403727882651e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.768143792103116e-16, 3.323281870392719e-12, 8.838909681560180e-16, 7.765488036196101e-03, 1.953520766733261e-03, 4.458133095763186e+01, 1.346434765920222e+01, 1.358756575227554e+05, 7.346108986138280e+02, 2.848175001469207e-14, 3.419362958344391e-10, 9.094455883065652e-14, 7.989999999999291e-01, 2.009999996580152e-01, 1.060086240765555e+04, 3.769308114139492e+03, 1.226571155194530e+03, 4.587024443166005e+03, 1.385362224441904e+03, 3.877596418792344e+00, 4.754719535333471e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.510221989901138e-05, 1.467978233321702e-03, 5.589261746451866e-04, 7.481044280784194e-03, 1.879134116065836e-04, 2.794913250347228e+01, 2.567855132400386e+01, 1.334446063211951e+05, 7.568084146257610e+03, 2.582276723997745e-03, 1.510115853694380e-01, 5.749698859407278e-02, 7.695784115980234e-01, 1.933073771446800e-02, 1.306138543000796e+04, 4.079303227927228e+03, 4.549222309590643e+03, 2.875139912326547e+03, 2.641564198573854e+03, 2.803969454705112e+00, 5.906345728766287e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.190833984975522e-07, 9.957114145863025e-05, 3.312215342728922e-05, 4.913337517702239e-04, 1.046562663268767e-05, 2.718756402028466e+00, 1.579184400819828e-03, 8.986733046961452e+03, 3.696636222894310e+02, 1.289262145514911e-03, 1.567280007186056e-01, 5.213527544334493e-02, 7.733742475224425e-01, 1.647321417009189e-02, 5.881379142168646e+02, 2.801227332723467e+03, 3.756083610358812e+03, 4.279405147804488e+03, 2.485684208102938e+00, 3.701038231523847e+00, 6.835176331154368e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.873097441405366e-43, 1.882383654006827e-25, 2.238900088085315e-42, 1.194307950479783e-03, 3.004454293447263e-04, 7.992041295076513e+00, 1.204485250253658e-17, 2.208553400008756e+04, 6.610951860529940e+01, 6.605168166647339e-40, 1.259327243821203e-22, 1.497839120690379e-39, 7.990000000000000e-01, 2.010000000000000e-01, 4.421000000000088e+02, 1.022100000000020e+03, 1.022099999999896e+03, 5.346729034333955e+03, 8.058086815599440e-15, 8.308999999999916e+00, 4.123784768889500e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.907205650189544e-42, 2.793819825655826e-25, 4.378895564974444e-42, 1.194307950479782e-03, 3.004454293447263e-04, 7.992041295076511e+00, -1.434781221804603e-17, 2.208553400008756e+04, 6.610951860551025e+01, 1.275933325143883e-39, 1.869084133453395e-22, 2.929510395546687e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.421000000000087e+02, 1.022100000000020e+03, 1.022099999999896e+03, 5.346729034333955e+03, -9.598782255123942e-15, 8.308999999999916e+00, 4.070574642839313e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.787143930628317e-42, 3.488370393061700e-25, 6.456831511806678e-42, 1.194307950479782e-03, 3.004454293447263e-04, 7.992041295076512e+00, 1.021852094540550e-17, 2.208553400008756e+04, 6.610951860549829e+01, 1.864617915067395e-39, 2.333743104478715e-22, 4.319663430073489e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.421000000000087e+02, 1.022100000000020e+03, 1.022099999999896e+03, 5.346729034333955e+03, 6.836258799164049e-15, 8.308999999999916e+00, 4.070574642839313e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.637432356009661e-42, 4.065234752201147e-25, 8.489153169704099e-42, 1.194307950479783e-03, 3.004454293447263e-04, 7.992041295076513e+00, 1.190873884471292e-17, 2.208553400008757e+04, 6.610951860569122e+01, 2.433466553818204e-39, 2.719669215719334e-22, 5.679300200479068e-39, 7.990000000000000e-01, 2.010000000000000e-01, 4.421000000000088e+02, 1.022100000000020e+03, 1.022099999999896e+03, 5.346729034333955e+03, 7.967025868916957e-15, 8.308999999999916e+00, 4.123784768889500e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.197409072088790e-42, 4.412231293327520e-25, 9.838456939266773e-42, 1.194307950479783e-03, 3.004454293447264e-04, 7.992041295076513e+00, -2.211195452187567e-26, 2.208553400008757e+04, 6.610951860538860e+01, 2.808094718997447e-39, 2.951812220585536e-22, 6.581993439226645e-39, 7.990000000000000e-01, 2.010000000000000e-01, 4.421000000000089e+02, 1.022100000000020e+03, 1.022099999999896e+03, 5.346729034333955e+03, -1.479304534134702e-23, 8.308999999999914e+00, 4.176994894939687e-16
