"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.089903938598722e-51, 3.652926071002339e-30, 8.966918546918707e-51, 1.678901178987481e-03, 5.128758170797267e-04, 1.095700549717958e+01, -6.030711557116249e-18, 2.814665276380960e+04, 5.655644276061286e+01, 1.866021929209677e-48, 1.666650429107035e-27, 4.091163728339337e-48, 7.660000000000000e-01, 2.340000000000001e-01, 5.445999999999987e+02, 8.622999999999981e+02, 8.623000000000408e+02, 4.999142484313036e+03, -2.751516950829120e-15, 8.476000000000015e+00, -4.981200620686348e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.827372149593690e-47, 1.338538181683750e-28, 3.955922287973683e-47, 2.205992190255602e-03, 6.738931756133301e-04, 1.432518550970772e+01, 5.807614766316122e-02, 3.688120361955219e+04, 7.431245915517333e+01, 6.345294751141343e-45, 4.647887021988738e-26, 1.373638803425109e-44, 7.659999999999999e-01, 2.340000000000000e-01, 8.176677123413550e+02, 9.853233198966514e+02, 8.623003986136949e+02, 4.974220737909634e+03, 2.016613173269076e+01, 7.889761371874392e+00, 9.970408517701354e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.084983788525269e-18, 1.181245400963903e-13, 7.326347749683804e-18, 1.103361650579710e-02, 3.370582587814670e-03, 6.185989494550422e+01, 1.864216228634560e+01, 1.750497890292467e+05, 7.200573895718428e+02, 1.447483317161907e-16, 8.200701707032741e-12, 5.086258320931522e-16, 7.659999999999996e-01, 2.339999999917990e-01, 1.350703851296977e+04, 3.254229189105063e+03, 1.055045147765218e+03, 4.294573724160172e+03, 1.294217204652528e+03, 3.914685374089652e+00, 4.732921598520343e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.785276433140983e-06, 1.836863729163604e-03, 9.901356758191559e-04, 1.044321398514711e-02, 9.686798302192045e-04, 3.825399268892750e+01, 3.515662192423457e+01, 1.697897291393466e+05, 9.457386245970934e+03, 4.763041953160480e-04, 1.289418211690311e-01, 6.950428342481585e-02, 7.330794379155757e-01, 6.799815329526128e-02, 1.669199928308869e+04, 3.641177701067899e+03, 3.980607268448100e+03, 2.685305069714175e+03, 2.467879780677044e+03, 2.811123580829489e+00, 5.895833160588940e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.134418798832433e-07, 1.225471901124091e-04, 6.340787074751939e-05, 6.721100436821789e-04, 5.803812195565992e-05, 3.661405585147433e+00, 3.179303680367629e-03, 1.124799949156878e+04, 4.131377467077010e+02, 1.238155600073456e-04, 1.337535043205490e-01, 6.920619645546945e-02, 7.335710720830779e-01, 6.334541158089638e-02, 7.456495274724995e+02, 2.520053900861280e+03, 3.121322752395020e+03, 3.996222412795330e+03, 3.470034752802782e+00, 3.694398321528691e+00, 7.340838299790673e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.189797606343945e-50, 1.371311244374054e-29, 9.489596244005042e-50, 1.678901178987481e-03, 5.128758170797267e-04, 1.095700549717958e+01, -9.063371136425215e-17, 2.814665276380960e+04, 5.655644276095754e+01, 1.911598494674351e-47, 6.256618473661564e-27, 4.329635843898628e-47, 7.660000000000000e-01, 2.340000000000001e-01, 5.445999999999987e+02, 8.622999999999981e+02, 8.623000000000408e+02, 4.999142484313035e+03, -4.135170299117101e-14, 8.476000000000013e+00, -4.981200620686348e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.094668015020748e-50, 2.035289954586151e-29, 1.855771467403627e-49, 1.678901178987482e-03, 5.128758170797268e-04, 1.095700549717959e+01, -6.166898013897046e-17, 2.814665276380961e+04, 5.655644276100934e+01, 3.693198728495340e-47, 9.286026626970500e-27, 8.466972099504243e-47, 7.660000000000000e-01, 2.340000000000000e-01, 5.445999999999988e+02, 8.622999999999981e+02, 8.623000000000408e+02, 4.999142484313035e+03, -2.813652130195067e-14, 8.476000000000012e+00, -4.566100568962485e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.183056289709486e-49, 2.541268106724798e-29, 2.736161100020788e-49, 1.678901178987481e-03, 5.128758170797268e-04, 1.095700549717958e+01, -5.490689451880172e-17, 2.814665276380961e+04, 5.655644276074911e+01, 5.397703743730729e-47, 1.159455597574341e-26, 1.248375680979584e-46, 7.660000000000000e-01, 2.340000000000001e-01, 5.445999999999987e+02, 8.622999999999981e+02, 8.623000000000408e+02, 4.999142484313035e+03, -2.505131435238317e-14, 8.476000000000012e+00, -4.981200620686348e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.544107557512508e-49, 2.961512184218254e-29, 3.597128458939189e-49, 1.678901178987481e-03, 5.128758170797268e-04, 1.095700549717959e+01, -3.837744051445648e-17, 2.814665276380961e+04, 5.655644276087978e+01, 7.045003028515951e-47, 1.351192292615632e-26, 1.641192724165669e-46, 7.659999999999999e-01, 2.340000000000000e-01, 5.445999999999988e+02, 8.622999999999981e+02, 8.623000000000408e+02, 4.999142484313035e+03, -1.750973779874441e-14, 8.476000000000012e+00, -4.566100568962485e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.781908171912057e-49, 3.214298197097716e-29, 4.168701874179937e-49, 1.678901178987481e-03, 5.128758170797268e-04, 1.095700549717958e+01, -7.034899423953570e-17, 2.814665276380961e+04, 5.655644276093086e+01, 8.129970225572240e-47, 1.466526112312182e-26, 1.901973550073754e-46, 7.659999999999999e-01, 2.340000000000000e-01, 5.445999999999988e+02, 8.622999999999981e+02, 8.623000000000408e+02, 4.999142484313034e+03, -3.209678464814882e-14, 8.476000000000010e+00, -4.566100568962485e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.973374023581263e-49, 3.407692712487868e-29, 4.631038065190187e-49, 1.678901178987482e-03, 5.128758170797269e-04, 1.095700549717958e+01, -1.046017904025337e-16, 2.814665276380961e+04, 5.655644276109016e+01, 9.003534698658511e-47, 1.554762513979490e-26, 2.112914805429495e-46, 7.660000000000000e-01, 2.340000000000001e-01, 5.445999999999989e+02, 8.622999999999981e+02, 8.623000000000408e+02, 4.999142484313034e+03, -4.772465017664880e-14, 8.476000000000010e+00, -4.151000517238623e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.128179866474633e-49, 3.557501450991921e-29, 5.006397663449925e-49, 1.678901178987482e-03, 5.128758170797271e-04, 1.095700549717959e+01, -1.145823013363987e-16, 2.814665276380961e+04, 5.655644276071437e+01, 9.709837589742519e-47, 1.623112870230541e-26, 2.284172921074133e-46, 7.659999999999998e-01, 2.340000000000001e-01, 5.445999999999990e+02, 8.622999999999981e+02, 8.623000000000408e+02, 4.999142484313033e+03, -5.227826623876342e-14, 8.476000000000008e+00, -3.735900465514761e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.237106436399745e-49, 3.659835778163929e-29, 5.271298031447640e-49, 1.678901178987482e-03, 5.128758170797272e-04, 1.095700549717958e+01, -1.035060236461306e-16, 2.814665276380961e+04, 5.655644276083250e+01, 1.020681593252357e-46, 1.669802988502441e-26, 2.405033924941331e-46, 7.659999999999999e-01, 2.340000000000001e-01, 5.446000000000024e+02, 8.623000000000035e+02, 8.622999999999539e+02, 4.999142484313032e+03, -4.722470572136467e-14, 8.475999999999981e+00, 8.717101086201107e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.321479257574309e-49, 3.737643346003560e-29, 5.476868120798560e-49, 1.678901178987483e-03, 5.128758170797275e-04, 1.095700549717959e+01, -7.099868292221441e-16, 2.814665276380962e+04, 5.655644276104112e+01, 1.059176760108272e-46, 1.705302753295685e-26, 2.498825441924938e-46, 7.659999999999999e-01, 2.340000000000001e-01, 5.446000000000101e+02, 8.623000000000152e+02, 8.622999999998899e+02, 4.999142484313033e+03, -3.239320562703690e-13, 8.475999999999924e+00, 3.694390460342374e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.400280912330955e-49, 3.809043694262736e-29, 5.669218747238937e-49, 1.678901178987488e-03, 5.128758170797288e-04, 1.095700549717961e+01, -2.976028587355052e-15, 2.814665276380966e+04, 5.655644276058829e+01, 1.095130077849099e-46, 1.737879219052594e-26, 2.586585568427544e-46, 7.659999999999999e-01, 2.340000000000000e-01, 5.446000000000121e+02, 8.623000000000158e+02, 8.622999999998198e+02, 4.999142484313029e+03, -1.357815413107741e-12, 8.475999999999914e+00, 4.400060548272940e-16
