"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.528607193948500e-48, 2.146912921092030e-28, 1.635085769575761e-47, 8.709224617352622e-04, 2.385329035325877e-04, 6.102811759246326e+00, -1.189374685020828e-16, 1.724215115154961e+04, 3.794611867493565e+01, 6.785858565955836e-45, 1.935105267235075e-25, 1.473773367332368e-44, 7.850000000000000e-01, 2.150000000000000e-01, 3.015000000001507e+02, 9.408000000004711e+02, 9.407999999971166e+02, 5.500727609508614e+03, -1.072034731864750e-13, 8.917999999997779e+00, 8.977797391610903e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.654832469510273e-44, 6.371687641290223e-27, 3.570478293446886e-44, 1.144356433122202e-03, 3.134224625748705e-04, 7.982723633754116e+00, 2.922831159483671e-02, 2.259892279208712e+04, 4.985969491718569e+01, 1.135173841790990e-41, 4.370818963079751e-24, 2.449259146216117e-41, 7.850000000000000e-01, 2.149999999999999e-01, 4.527160595814498e+02, 1.075112890904065e+03, 9.408002806856152e+02, 5.475949512862840e+03, 2.004989349284034e+01, 8.304840473990604e+00, 9.009025134392192e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.497108335827647e-17, 5.598989808630043e-13, 1.030702737785997e-16, 5.884768605229048e-03, 1.611751910426368e-03, 3.554217693576498e+01, 1.065215116271706e+01, 1.103878236294480e+05, 4.405785727204227e+02, 4.664975341911196e-15, 7.468784746895670e-11, 1.374908179810249e-14, 7.849999999999889e-01, 2.149999999253047e-01, 8.153529996947871e+03, 3.765353598541927e+03, 1.118893303424304e+03, 4.741156495054603e+03, 1.420946042857587e+03, 4.011024687631200e+00, 4.678017387458934e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.388203603784371e-05, 1.198933084850872e-03, 4.475167947467387e-04, 5.554048378887459e-03, 1.473764636525741e-04, 2.172679333069498e+01, 1.998797919188881e+01, 1.063617417858596e+05, 5.910446484148248e+03, 3.239666855713579e-03, 1.626387202102432e-01, 6.070693993672945e-02, 7.534226319564684e-01, 1.999204104084544e-02, 1.020674126283507e+04, 4.169445727780864e+03, 4.686141393165658e+03, 2.947301985595136e+03, 2.711426848114810e+03, 2.829861508880119e+00, 5.901262587194591e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.279891443016551e-07, 7.641746449753260e-05, 2.508891842780295e-05, 3.434654400386867e-04, 7.709503806373188e-06, 1.990034445381985e+00, 2.938485260645803e-03, 6.745674852347785e+03, 2.799144101841126e+02, 1.825737896103982e-03, 1.685025242390089e-01, 5.532172669308970e-02, 7.573503519898825e-01, 1.699965918191482e-02, 4.255998843014968e+02, 2.816670896653896e+03, 3.940440169531056e+03, 4.388078426499845e+03, 6.479437483481635e+00, 3.764754907749885e+00, 7.393520105879675e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.764464571010047e-47, 8.059527546284764e-28, 1.719496153679754e-46, 8.709224617352635e-04, 2.385329035325880e-04, 6.102811759246332e+00, -4.766441264215309e-17, 1.724215115154963e+04, 3.794611867515739e+01, 6.998446998483352e-44, 7.264399991737371e-25, 1.549856089311554e-43, 7.850000000000000e-01, 2.149999999999999e-01, 3.015000000001511e+02, 9.408000000004711e+02, 9.407999999971166e+02, 5.500727609508611e+03, -4.296199210379739e-14, 8.917999999997775e+00, 9.001503382460121e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.503894624761928e-46, 1.196189086969956e-27, 3.354914566409841e-46, 8.709224617352645e-04, 2.385329035325884e-04, 6.102811759246336e+00, -2.835012985487603e-17, 1.724215115154963e+04, 3.794611867513594e+01, 1.355525126870559e-43, 1.078176846421544e-24, 3.023929282274346e-43, 7.849999999999999e-01, 2.150000000000000e-01, 3.015000000001515e+02, 9.408000000004711e+02, 9.407999999971166e+02, 5.500727609508608e+03, -2.555319550690670e-14, 8.917999999997770e+00, 9.025209373309339e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.202025380343759e-46, 1.493564673406921e-27, 4.938414907305903e-46, 8.709224617352638e-04, 2.385329035325882e-04, 6.102811759246328e+00, 7.069568313234220e-17, 1.724215115154960e+04, 3.794611867519689e+01, 1.984780505173483e-43, 1.346214295918372e-24, 4.451206476534221e-43, 7.849999999999999e-01, 2.150000000000000e-01, 3.014999999999563e+02, 9.407999999998628e+02, 9.408000000007937e+02, 5.500727609508605e+03, 6.372107012639879e-14, 8.918000000000648e+00, -2.600885853171322e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.878424587468567e-46, 1.740552272499308e-27, 6.483679613784611e-46, 8.709224617352609e-04, 2.385329035325874e-04, 6.102811759246308e+00, 6.170230497051739e-16, 1.724215115154954e+04, 3.794611867533374e+01, 2.594448301012676e-43, 1.568834877894433e-24, 5.844020243409522e-43, 7.849999999999999e-01, 2.150000000000000e-01, 3.014999999999553e+02, 9.407999999998628e+02, 9.408000000007937e+02, 5.500727609508604e+03, 5.561495027393105e-13, 8.918000000000646e+00, -2.661844115355025e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.324678210939658e-46, 1.889120720574099e-27, 7.508091884709249e-46, 8.709224617352577e-04, 2.385329035325865e-04, 6.102811759246289e+00, 1.623573796005296e-15, 1.724215115154950e+04, 3.794611867529611e+01, 2.996675950219067e-43, 1.702746031714425e-24, 6.767367232386722e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.014999999999542e+02, 9.407999999998628e+02, 9.408000000007937e+02, 5.500727609508610e+03, 1.463397128746440e-12, 8.918000000000653e+00, -2.729575517781361e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.684336568078187e-46, 2.002783350446937e-27, 8.336043920460549e-46, 8.709224617352550e-04, 2.385329035325857e-04, 6.102811759246275e+00, 3.326911132786181e-15, 1.724215115154947e+04, 3.794611867506770e+01, 3.320851548803613e-43, 1.805195065205199e-24, 7.513636133030095e-43, 7.850000000000001e-01, 2.150000000000000e-01, 3.014999999999532e+02, 9.407999999998628e+02, 9.408000000007937e+02, 5.500727609508614e+03, 2.998688579042575e-12, 8.918000000000662e+00, -2.787147209843747e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.975388806165921e-46, 2.090829566043625e-27, 9.007749716264254e-46, 8.709224617352557e-04, 2.385329035325859e-04, 6.102811759246283e+00, 4.353440558125161e-15, 1.724215115154950e+04, 3.794611867518292e+01, 3.583189491544974e-43, 1.884554919015478e-24, 8.119073554698280e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.014999999999534e+02, 9.407999999998628e+02, 9.408000000007937e+02, 5.500727609508615e+03, 3.923943850660604e-12, 8.918000000000665e+00, -2.773600929358480e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.180313472500058e-46, 2.150973922931854e-27, 9.481542379728915e-46, 8.709224617352574e-04, 2.385329035325865e-04, 6.102811759246295e+00, 4.585280275840232e-15, 1.724215115154953e+04, 3.794611867531227e+01, 3.767896936972178e-43, 1.938765623448554e-24, 8.546123329116435e-43, 7.850000000000000e-01, 2.150000000000001e-01, 3.014999999999619e+02, 9.407999999998872e+02, 9.408000000006932e+02, 5.500727609508616e+03, 4.132910993434385e-12, 8.918000000000550e+00, -2.269001981282273e-15
