"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.801317478040262e-48, 1.311069132772965e-28, 6.401834336444347e-48, 1.003752613104979e-03, 2.964450722641649e-04, 6.526502730624768e+00, -1.259905016024361e-15, 1.686391156198025e+04, 3.772710576401873e+01, 2.154531968148311e-45, 1.008361380370196e-25, 4.923739219414759e-45, 7.720000000000000e-01, 2.280000000000000e-01, 3.349000000000237e+02, 8.932000000000605e+02, 8.931999999996946e+02, 5.019623403476375e+03, -9.690103514271805e-13, 8.358999999999705e+00, 1.447086799598318e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.896982162475441e-48, 1.336114538126486e-28, 6.625554007310804e-48, 1.003752613104978e-03, 2.964450722641645e-04, 6.526502730624762e+00, -8.043474668406920e-16, 1.686391156198024e+04, 3.772710576401716e+01, 2.228108998404309e-45, 1.027624147590408e-25, 5.095805108612945e-45, 7.720000000000000e-01, 2.280000000000000e-01, 3.349000000000202e+02, 8.932000000000522e+02, 8.931999999997066e+02, 5.019623403476376e+03, -6.186347475401999e-13, 8.358999999999748e+00, 1.235402639465230e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.993852514811371e-48, 1.361021204302048e-28, 6.852387292850554e-48, 1.003752613104977e-03, 2.964450722641643e-04, 6.526502730624758e+00, -4.750095810304512e-16, 1.686391156198022e+04, 3.772710576389657e+01, 2.302613324497175e-45, 1.046780208592387e-25, 5.270265721866041e-45, 7.720000000000000e-01, 2.280000000000000e-01, 3.349000000000157e+02, 8.932000000000410e+02, 8.931999999997440e+02, 5.019623403476377e+03, -3.653364302795158e-13, 8.358999999999801e+00, 9.577840687988865e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.235466686772635e-38, 1.425626038766677e-24, 4.893249128143116e-38, 1.986990957679389e-03, 5.868315263612704e-04, 1.268566598375319e+01, 1.748518509064138e-01, 3.305237046150381e+04, 7.468553762482533e+01, 8.685395751392935e-36, 5.538944692598140e-22, 1.901160300869380e-35, 7.720000000000000e-01, 2.280000000000000e-01, 9.937506746335858e+02, 1.338880454219140e+03, 8.932082282476525e+02, 4.928726072762365e+03, 6.793469712484320e+01, 6.704441076198004e+00, 4.022215461349639e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.075088630322712e-36, 1.836994525365197e-23, 1.120584923629615e-35, 2.201768685610801e-03, 6.502632905689932e-04, 1.398248375689775e+01, 3.118436419572734e-01, 3.652356362807190e+04, 8.276338845293446e+01, 1.779464140903718e-33, 6.441002557852777e-21, 3.929075595886562e-33, 7.720000000000000e-01, 2.280000000000000e-01, 1.202669143317945e+03, 1.462294119521444e+03, 8.932236795043125e+02, 4.902639196783075e+03, 1.093408645351087e+02, 6.382312946365306e+00, 5.297641179583979e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.999654727909024e-34, 2.187821529135906e-22, 2.005611363083154e-33, 2.465683930946568e-03, 7.282071713158260e-04, 1.556050075257261e+01, 5.065979754143520e-01, 4.077065508188047e+04, 9.269587743956524e+01, 2.817771313973140e-31, 6.850019174373734e-20, 6.279523311431871e-31, 7.719999999999999e-01, 2.280000000000001e-01, 1.477636724377373e+03, 1.604318262317973e+03, 8.932572866410042e+02, 4.871957200278470e+03, 1.586146675619288e+02, 6.056835631758305e+00, 6.976289921231273e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.362491992700657e-31, 3.943868204443196e-21, 7.612705776089337e-31, 2.828712726711596e-03, 8.354229296505751e-04, 1.769442841589802e+01, 8.316623252779348e-01, 4.656953179899242e+04, 1.063805233088869e+02, 9.176767205281391e-29, 1.076343392907769e-18, 2.077626619219494e-28, 7.720000000000000e-01, 2.280000000000001e-01, 1.899081397634164e+03, 1.797276894156310e+03, 8.933467674667047e+02, 4.829086604687943e+03, 2.269736721766536e+02, 5.675370554249538e+00, 9.549166213449765e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.048136614785141e-29, 3.141912668125805e-20, 4.701003164000636e-29, 3.077456841389282e-03, 9.088862174051246e-04, 1.910404557678843e+01, 1.172510637720983e+00, 5.048343710849581e+04, 1.158068783688968e+02, 5.137883480115132e-27, 7.881691620078519e-18, 1.179277120575359e-26, 7.719999999999999e-01, 2.280000000000000e-01, 2.247285197126688e+03, 1.954908683977575e+03, 8.935070586450211e+02, 4.792373685612018e+03, 2.941318949291802e+02, 5.404573367724076e+00, 1.167491452022417e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.622049690679068e-28, 1.563401386238736e-19, 1.076168943514831e-27, 3.263561257273051e-03, 9.638496977438544e-04, 2.012059612685853e+01, 1.528847690568003e+00, 5.337380431522646e+04, 1.229310670113471e+02, 1.093352347302271e-25, 3.698247941528752e-17, 2.545692753711774e-25, 7.720000000000000e-01, 2.280000000000000e-01, 2.545726405784541e+03, 2.088239057049449e+03, 8.937618005253682e+02, 4.759555278859345e+03, 3.616510689015540e+02, 5.198570417935723e+00, 1.349686733894911e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.152991864286011e-27, 5.519810388588955e-19, 1.214137487372581e-26, 3.409223010619708e-03, 1.006868972048307e-03, 2.088561888922344e+01, 1.892804939908532e+00, 5.560914865916038e+04, 1.285914913064337e+02, 1.166866968466719e-24, 1.249931027309381e-16, 2.749348274759102e-24, 7.720000000000001e-01, 2.279999999999999e-01, 2.806225175869746e+03, 2.203572588295151e+03, 8.941117630278201e+02, 4.729434751629706e+03, 4.286153792396732e+02, 5.034766257497727e+00, 1.508718548088922e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.543918724785093e-26, 1.287316510671626e-18, 6.083197545034503e-26, 3.450652404561772e-03, 1.019104596165911e-03, 2.104099215511185e+01, 2.199074538393893e+00, 5.618953345008631e+04, 1.303574582576771e+02, 5.691402741515789e-24, 2.880059274949508e-16, 1.360968290679817e-23, 7.720000000000000e-01, 2.279999999999997e-01, 2.935712847773445e+03, 2.277574625268101e+03, 8.945162340346401e+02, 4.707412987257773e+03, 4.919897296510482e+02, 4.935857454607265e+00, 1.587769437165553e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.865599928663667e-25, 3.711024028091821e-18, 4.494398558946382e-25, 3.667850098004845e-03, 1.083251065213863e-03, 2.220294428492948e+01, 2.705465409691622e+00, 5.956451528310344e+04, 1.388877640179289e+02, 3.926668501833763e-23, 7.810871418232919e-16, 9.459698719405034e-23, 7.720000000000000e-01, 2.279999999999992e-01, 3.282307578994254e+03, 2.395675288982863e+03, 8.951241249165614e+02, 4.673220696039175e+03, 5.694396555131990e+02, 4.786965795264302e+00, 1.799361948247668e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.453276582625833e-25, 6.644971238522636e-18, 1.338591913400285e-24, 3.711281404970282e-03, 1.096077927892771e-03, 2.236896264389518e+01, 3.095887367924105e+00, 6.020295359508695e+04, 1.408542679845251e+02, 1.134360093564733e-22, 1.382249750522637e-15, 2.784464028410951e-22, 7.720000000000000e-01, 2.279999999999986e-01, 3.388043533295641e+03, 2.443910808536672e+03, 8.957183800039029e+02, 4.653066495566742e+03, 6.439891744227752e+02, 4.729053380937810e+00, 1.863912658535416e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.247289361062009e-24, 1.041274938277461e-17, 3.114429759015074e-24, 3.722511985346641e-03, 1.099394731423609e-03, 2.236293090177924e+01, 3.355187462406869e+00, 6.033521470183429e+04, 1.416086473568888e+02, 2.586713999928746e-22, 2.159467197189813e-15, 6.458917482130669e-22, 7.720000000000000e-01, 2.279999999999978e-01, 3.448212944887974e+03, 2.479808983335670e+03, 8.963216229098942e+02, 4.637777587858034e+03, 6.958217276866342e+02, 4.686969625863381e+00, 1.900645464150525e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.262885263946109e-24, 1.774202069370042e-17, 8.206020130104839e-24, 3.847277665065151e-03, 1.136242626470001e-03, 2.299465912496744e+01, 3.756318490156867e+00, 6.226165199783690e+04, 1.467982122649923e+02, 6.547350212435836e-22, 3.560138146489820e-15, 1.646631226533439e-21, 7.720000000000000e-01, 2.279999999999964e-01, 3.659574730915213e+03, 2.546462849792327e+03, 8.971091779604991e+02, 4.614139760607648e+03, 7.537480075153334e+02, 4.611033480594708e+00, 2.029679656028683e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.066580970417887e-24, 2.226956285540898e-17, 1.308826367650230e-23, 3.769357853023827e-03, 1.113230039494062e-03, 2.249373405634241e+01, 3.882310124459179e+00, 6.099908489206172e+04, 1.441804151492720e+02, 1.037683515781032e-21, 4.561016277768375e-15, 2.680599707495033e-21, 7.720000000000000e-01, 2.279999999999955e-01, 3.587023853686399e+03, 2.547576008460993e+03, 8.977526157802399e+02, 4.606928651670943e+03, 7.951336893307010e+02, 4.609773667597873e+00, 1.985388093257421e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.227592706255713e-24, 2.700042701543074e-17, 1.911135127235671e-23, 3.750221295590948e-03, 1.107578310096782e-03, 2.234022293496304e+01, 4.046362668899068e+00, 6.068053426723751e+04, 1.437804579505535e+02, 1.487832618248246e-21, 5.558159909234888e-15, 3.934158018782861e-21, 7.720000000000000e-01, 2.279999999999945e-01, 3.577678898527953e+03, 2.553904889660284e+03, 8.983562129966637e+02, 4.598835840985697e+03, 8.329620398835273e+02, 4.602698122080884e+00, 1.979683094451003e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.034765180364124e-23, 3.316293957276499e-17, 2.782106953147880e-23, 3.785112068233121e-03, 1.117882838804567e-03, 2.249104233237786e+01, 4.264452316013617e+00, 6.121424740519634e+04, 1.454860985345784e+02, 2.110475739794936e-21, 6.763812771896449e-15, 5.674301127978871e-21, 7.720000000000000e-01, 2.279999999999932e-01, 3.641802135877078e+03, 2.575715311007278e+03, 8.990181855790415e+02, 4.587204914305415e+03, 8.697647859867147e+02, 4.578532510078611e+00, 2.018829669938823e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.397730499422151e-23, 3.924562375279674e-17, 3.827327521012078e-23, 3.777635610361351e-03, 1.115674765754350e-03, 2.240558307966670e+01, 4.413750834996034e+00, 6.107963165686399e+04, 1.455739112860298e+02, 2.856410879318993e-21, 8.020260465053418e-15, 7.821550702553577e-21, 7.720000000000000e-01, 2.279999999999920e-01, 3.648312424349268e+03, 2.585426609280996e+03, 8.996936593613265e+02, 4.578819113749335e+03, 9.019969091965969e+02, 4.567854173951611e+00, 2.022804133949996e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.687281304893360e-23, 4.341901672736429e-17, 4.735165531691834e-23, 3.738784336553318e-03, 1.104200555355081e-03, 2.215373066589955e+01, 4.495782608061436e+00, 6.045685736386340e+04, 1.444066814469930e+02, 3.483969788368398e-21, 8.965342179759402e-15, 9.777370025670012e-21, 7.720000000000000e-01, 2.279999999999910e-01, 3.605389085838565e+03, 2.581558559334427e+03, 9.002931321316662e+02, 4.574395989323348e+03, 9.283082042177945e+02, 4.572080053038878e+00, 1.996599878197126e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.431552505900698e-23, 5.416983823673777e-17, 6.845701857565431e-23, 3.818154583553722e-03, 1.127641509132392e-03, 2.255154796599001e+01, 4.748837090469876e+00, 6.168836395972978e+04, 1.479366759117369e+02, 4.916402658606311e-21, 1.095270351255362e-14, 1.384145591381909e-20, 7.719999999999999e-01, 2.279999999999890e-01, 3.733852968719047e+03, 2.617965750794486e+03, 9.011183110461737e+02, 4.559740746153927e+03, 9.601764814955565e+02, 4.532493901388220e+00, 2.075025754627206e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.370219815075534e-23, 6.603812981496540e-17, 9.630888393230450e-23, 3.851560463525626e-03, 1.137507494409057e-03, 2.270198535358867e+01, 4.930202054564319e+00, 6.220617785745264e+04, 1.498339106691805e+02, 6.755209276545221e-21, 1.323656650335592e-14, 1.930398317768597e-20, 7.720000000000000e-01, 2.279999999999867e-01, 3.788432534482855e+03, 2.633195434150251e+03, 9.021784727062596e+02, 4.550345985462639e+03, 9.882010219410205e+02, 4.516141820536919e+00, 2.108346016978160e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.748303898580332e-23, 6.885262065104600e-17, 1.098017404760828e-22, 3.746999775131981e-03, 1.106626876593314e-03, 2.208103020875630e+01, 4.904726206971275e+00, 6.054240908639552e+04, 1.460587929791737e+02, 7.722686905157585e-21, 1.418580900254665e-14, 2.262261775677587e-20, 7.720000000000000e-01, 2.279999999999858e-01, 3.660604897227454e+03, 2.615347762401308e+03, 9.027064288123553e+02, 4.549387868740780e+03, 1.010528118232528e+03, 4.535275869146370e+00, 2.030308561944452e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.416185594420315e-23, 7.590211463273983e-17, 1.319461414793399e-22, 3.743144234120430e-03, 1.105488193496631e-03, 2.202724210158296e+01, 5.010370611458055e+00, 6.047219395221835e+04, 1.463103467918085e+02, 9.108105554189536e-21, 1.565433465329562e-14, 2.721306336355648e-20, 7.719999999999999e-01, 2.279999999999843e-01, 3.664757216263409e+03, 2.621011354686373e+03, 9.034316281044155e+02, 4.542980403323387e+03, 1.033357485075519e+03, 4.529163340169164e+00, 2.032843509918234e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.242088225431228e-23, 8.436135097128531e-17, 1.595990643594035e-22, 3.740874866587514e-03, 1.104817965779648e-03, 2.198798196186456e+01, 5.093005824106945e+00, 6.042757096977782e+04, 1.466919002044083e+02, 1.081803656727109e-20, 1.740955398736503e-14, 3.293627348670288e-20, 7.720000000000000e-01, 2.279999999999826e-01, 3.670495692647482e+03, 2.626707979272822e+03, 9.042795955808206e+02, 4.537634291425538e+03, 1.051037694772510e+03, 4.523030618532582e+00, 2.036346790604627e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.815122782885847e-23, 8.939624567278290e-17, 1.812936218340457e-22, 3.692898672154303e-03, 1.090648830636155e-03, 2.169941186959000e+01, 5.089743042562436e+00, 5.966292879296844e+04, 1.451928970433666e+02, 1.215650681736413e-20, 1.868827384292356e-14, 3.789940869789326e-20, 7.719999999999999e-01, 2.279999999999813e-01, 3.613089172651773e+03, 2.619217384695297e+03, 9.049769349211643e+02, 4.536259304821652e+03, 1.064010138833839e+03, 4.531055130551191e+00, 2.001300701832322e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.124483103275204e-23, 9.158771550656737e-17, 1.968611258571031e-22, 3.622510767296792e-03, 1.069860692932121e-03, 2.129023510591113e+01, 5.041469769500870e+00, 5.854644383176895e+04, 1.427425854038961e+02, 1.305199973016694e-20, 1.951842821542043e-14, 4.195344028613958e-20, 7.720000000000000e-01, 2.279999999999804e-01, 3.523511707630442e+03, 2.603911919620515e+03, 9.055659212151808e+02, 4.537201559245714e+03, 1.074396989290108e+03, 4.547570437755192e+00, 1.946614582705604e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.752830017099211e-23, 9.730712250486504e-17, 2.212523661890245e-22, 3.627493199981997e-03, 1.071332188595622e-03, 2.129837189932145e+01, 5.110774079279263e+00, 5.861892722736977e+04, 1.432639402495643e+02, 1.437131508124251e-20, 2.070881857866160e-14, 4.708673932146162e-20, 7.720000000000000e-01, 2.279999999999793e-01, 3.536399866488677e+03, 2.609846797613832e+03, 9.061681242119975e+02, 4.532701289793667e+03, 1.087670567989810e+03, 4.541130641144176e+00, 1.954482670851185e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.020194777351445e-23, 1.094143335133272e-16, 2.670275962272213e-22, 3.655792328024666e-03, 1.079689962162616e-03, 2.144026897080742e+01, 5.202274408739218e+00, 5.906112733648570e+04, 1.449737295848669e+02, 1.693638427065910e-20, 2.310521438123624e-14, 5.638868015208111e-20, 7.720000000000000e-01, 2.279999999999769e-01, 3.579091516776162e+03, 2.620906585202714e+03, 9.072550969124761e+02, 4.527578746358059e+03, 1.098573300446944e+03, 4.529184377130572e+00, 1.980545483331775e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.884242404614412e-23, 1.165353699921158e-16, 2.999769076284987e-22, 3.649551991168295e-03, 1.077846961122126e-03, 2.139034359758755e+01, 5.243380091486337e+00, 5.895894898228787e+04, 1.451018547290890e+02, 1.879308789944581e-20, 2.465105466414077e-14, 6.345495919762656e-20, 7.720000000000000e-01, 2.279999999999753e-01, 3.574344741938468e+03, 2.621906125965783e+03, 9.079446289513056e+02, 4.524759558789387e+03, 1.109146941987156e+03, 4.528093922647273e+00, 1.977647626218047e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.358629688164813e-23, 1.201814450067086e-16, 3.262644004333703e-22, 3.579559717292546e-03, 1.057175667801305e-03, 2.098536853334006e+01, 5.216043701925574e+00, 5.785850369244300e+04, 1.427509356087303e+02, 2.018366137142662e-20, 2.591940989193907e-14, 7.036511108273175e-20, 7.720000000000000e-01, 2.279999999999740e-01, 3.475506549512001e+03, 2.599254203229621e+03, 9.087519383619067e+02, 4.525893067092669e+03, 1.124938834916900e+03, 4.552550451854588e+00, 1.917307928460177e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.962919543368703e-23, 1.251443743423785e-16, 3.554843597410668e-22, 3.571163884986101e-03, 1.054696069658983e-03, 2.092906917124537e+01, 5.231158799421897e+00, 5.772255767408018e+04, 1.427617622578116e+02, 2.153744307231807e-20, 2.705321293108120e-14, 7.684719451657750e-20, 7.719999999999999e-01, 2.279999999999729e-01, 3.467594075394466e+03, 2.599433592798388e+03, 9.093987164809744e+02, 4.524362902562313e+03, 1.130851095950031e+03, 4.552339822438423e+00, 1.912477444564752e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.030944594852474e-22, 1.277334643731086e-16, 3.784474111131967e-22, 3.527418382917166e-03, 1.041776413607533e-03, 2.067901107225336e+01, 5.190413368591679e+00, 5.703129153477400e+04, 1.413392241413918e+02, 2.256293812722923e-20, 2.795535538783732e-14, 8.282584305686217e-20, 7.719999999999999e-01, 2.279999999999720e-01, 3.409302368529303e+03, 2.587431148690424e+03, 9.100160571624491e+02, 4.525745124279032e+03, 1.135957996918698e+03, 4.565412077192589e+00, 1.876890958332206e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.100549284172830e-22, 1.337038052492383e-16, 4.110996307825226e-22, 3.542006919001851e-03, 1.046084944990050e-03, 2.074931727636070e+01, 5.254778376912594e+00, 5.726156305127629e+04, 1.422499061439885e+02, 2.398708039850051e-20, 2.914148391372977e-14, 8.960143845612336e-20, 7.720000000000000e-01, 2.279999999999709e-01, 3.428998303976651e+03, 2.591660567134828e+03, 9.106299761956050e+02, 4.522428471671228e+03, 1.145308013153094e+03, 4.560775976183093e+00, 1.888915123918152e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.246792678990036e-22, 1.460954247184312e-16, 4.719974035461302e-22, 3.568281264237863e-03, 1.053844725707409e-03, 2.088646656523621e+01, 5.326929452609235e+00, 5.767572053502766e+04, 1.438784019889318e+02, 2.697444166823239e-20, 3.160784129126614e-14, 1.021169489046541e-19, 7.720000000000000e-01, 2.279999999999684e-01, 3.465038913588865e+03, 2.599616545267896e+03, 9.116995965711619e+02, 4.518800787921156e+03, 1.152484693017236e+03, 4.552085194959917e+00, 1.910917544618311e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.306112519364923e-22, 1.506926290117182e-16, 5.054224304020908e-22, 3.538261611029154e-03, 1.044978817764937e-03, 2.071296515500519e+01, 5.308987219396393e+00, 5.720233669780558e+04, 1.430406531052767e+02, 2.849757807073051e-20, 3.287905824555715e-14, 1.102762201229442e-19, 7.720000000000000e-01, 2.279999999999672e-01, 3.424050631673472e+03, 2.590660439214550e+03, 9.123997339172608e+02, 4.519284003709653e+03, 1.158347964039295e+03, 4.561824769216697e+00, 1.885894620972381e-01
