"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.657413405897977e-29, 1.941922847925516e-19, 8.376999270235450e-29, 3.950165896001201e-03, 1.043722720940898e-03, 2.662148330830694e+01, 8.327263767643468e-01, 7.637240636001622e+04, 2.215144493347058e+02, 7.323778494958737e-27, 3.888598639019328e-17, 1.677450162147374e-26, 7.910000000000001e-01, 2.089999999999999e-01, 2.652473220911705e+03, 1.837378530461633e+03, 1.021047728171117e+03, 5.330812388965143e+03, 1.667490888641904e+02, 6.184943746946837e+00, 6.721460604368645e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.146315377757720e-27, 2.559801285605715e-18, 1.676341897700249e-26, 4.537458312768292e-03, 1.198898593386309e-03, 3.031841767701395e+01, 1.371007451039628e+00, 8.735531156281977e+04, 2.546254094934507e+02, 1.245793365836487e-24, 4.462416351498761e-16, 2.922311015727914e-24, 7.910000000000000e-01, 2.089999999999994e-01, 3.418622041584409e+03, 2.061585756113574e+03, 1.021274247922213e+03, 5.285308807142904e+03, 2.390031641107718e+02, 5.792186802944448e+00, 9.229353014180353e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.893658820790893e-25, 1.672453368395336e-17, 6.929868922258810e-25, 4.943106970439393e-03, 1.306080097119873e-03, 3.278367400121621e+01, 1.939127787547155e+00, 9.483102322740224e+04, 2.777343349050379e+02, 4.630456392980178e-23, 2.676273490158998e-15, 1.108923264312742e-22, 7.910000000000000e-01, 2.089999999999973e-01, 4.058097730797621e+03, 2.246391554166841e+03, 1.021679366773493e+03, 5.246070192297889e+03, 3.103008065822730e+02, 5.511617486700796e+00, 1.132259675999568e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.915164195389450e-24, 7.241879623906885e-17, 1.202975385599505e-23, 5.249129094410737e-03, 1.386938028738036e-03, 3.457895576980525e+01, 2.537081426353139e+00, 1.003993256128224e+05, 2.955135819286689e+02, 7.406742735081289e-22, 1.091290894066572e-14, 1.812783631140680e-21, 7.910000000000000e-01, 2.089999999999891e-01, 4.611908221805335e+03, 2.404121248815485e+03, 1.022325052952242e+03, 5.210760398908890e+03, 3.823170229099915e+02, 5.296854632758757e+00, 1.313542618607616e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.466847381794494e-23, 2.313070004958057e-16, 1.113260815932752e-22, 5.490787435881103e-03, 1.450789600630806e-03, 3.594434505330133e+01, 3.152219771759989e+00, 1.047450490623797e+05, 3.099648896914272e+02, 6.434917250502636e-21, 3.332196693620907e-14, 1.603757777342366e-20, 7.910000000000000e-01, 2.089999999999666e-01, 5.100670674157811e+03, 2.541883356087315e+03, 1.023217298710331e+03, 5.178123769892193e+03, 4.541071510378067e+02, 5.124925729150690e+00, 1.473532898743983e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.974714127201587e-22, 5.114050900131113e-16, 5.034225218009634e-22, 5.562427477539192e-03, 1.469718511763952e-03, 3.624423527310708e+01, 3.673577535896877e+00, 1.059293915561243e+05, 3.150082077591024e+02, 2.808124476092011e-20, 7.272390118052031e-14, 7.158874724254890e-20, 7.910000000000000e-01, 2.089999999999272e-01, 5.349520054945320e+03, 2.631560886926863e+03, 1.024255487302103e+03, 5.154078901125898e+03, 5.223977917245494e+02, 5.019876708913146e+00, 1.554990633380364e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.230387568117394e-21, 1.366327818965906e-15, 3.171039066416088e-21, 5.922174574800151e-03, 1.564771790306132e-03, 3.830876952033672e+01, 4.537457408580580e+00, 1.124715812900630e+05, 3.369930939184109e+02, 1.643377029988519e-19, 1.824946717040173e-13, 4.235423778637546e-19, 7.910000000000001e-01, 2.089999999998175e-01, 6.004235916646246e+03, 2.774211113549458e+03, 1.025825939462077e+03, 5.116741546175871e+03, 6.060491403714416e+02, 4.862708526080429e+00, 1.769303687951327e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.409008137567907e-21, 2.391993974203136e-15, 9.032248032173371e-21, 5.996518654342299e-03, 1.584415169096900e-03, 3.862059799502212e+01, 5.209437101960321e+00, 1.137509324411674e+05, 3.428357320478896e+02, 4.496818224460224e-19, 3.155276157149224e-13, 1.191442669535521e-18, 7.910000000000000e-01, 2.089999999996844e-01, 6.212172157527174e+03, 2.834701009093806e+03, 1.027374000531700e+03, 5.094438085661741e+03, 6.871761742401467e+02, 4.799404712605330e+00, 1.837369017579085e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.553321466418445e-21, 3.709848303025177e-15, 2.051701734240856e-20, 6.018254775337691e-03, 1.590158341393986e-03, 3.863064734139983e+01, 5.660062686038679e+00, 1.140631754126708e+05, 3.457372209031683e+02, 9.927591142237319e-19, 4.875981687778011e-13, 2.696622413585764e-18, 7.910000000000000e-01, 2.089999999995124e-01, 6.334770250789244e+03, 2.880204098036281e+03, 1.028957780538071e+03, 5.077359332188240e+03, 7.439215772325590e+02, 4.753000100067079e+00, 1.877499971155359e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.883676081022617e-20, 6.216198205193654e-15, 5.175370672412038e-20, 6.229520992228677e-03, 1.645979630051677e-03, 3.977989330305038e+01, 6.359982929862251e+00, 1.178797125312049e+05, 3.601297958393768e+02, 2.391817576259313e-18, 7.893083250609719e-13, 6.571481510351812e-18, 7.910000000000000e-01, 2.089999999992107e-01, 6.744710649624507e+03, 2.962590555002304e+03, 1.031033503555082e+03, 5.051093919093704e+03, 8.075655421655844e+02, 4.671536756315209e+00, 2.011688837205097e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.902418056949471e-20, 7.844367548739614e-15, 8.280946378372258e-20, 6.102528217228657e-03, 1.612425281156238e-03, 3.890536941087221e+01, 6.583883012864815e+00, 1.154693784765148e+05, 3.546015195349357e+02, 3.762068115581168e-18, 1.016774443342249e-12, 1.073363096757152e-17, 7.910000000000000e-01, 2.089999999989832e-01, 6.614496024527873e+03, 2.965855091985686e+03, 1.032732516502512e+03, 5.042852094828230e+03, 8.533924429014950e+02, 4.668333697293730e+00, 1.969064707125566e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.125302721238831e-20, 9.570397769090330e-15, 1.216074004599751e-19, 6.070994162394414e-03, 1.604093274251406e-03, 3.863435490658307e+01, 6.873208568378951e+00, 1.148532443251185e+05, 3.544631155777873e+02, 5.374926025646078e-18, 1.246943158377993e-12, 1.584443193170559e-17, 7.910000000000000e-01, 2.089999999987530e-01, 6.599776953152645e+03, 2.974626260239400e+03, 1.034324620540378e+03, 5.033734823927810e+03, 8.955218588850528e+02, 4.659824922620230e+00, 1.964246603072492e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.881530836326555e-20, 1.182010121557073e-14, 1.775002396336542e-19, 6.130949929130221e-03, 1.619934937015001e-03, 3.891483604618604e+01, 7.258327287920947e+00, 1.159259099125558e+05, 3.598441720083082e+02, 7.588205653792237e-18, 1.525000231545336e-12, 2.290064201684631e-17, 7.910000000000000e-01, 2.089999999984750e-01, 6.726553964132701e+03, 3.002118466686039e+03, 1.036070961855511e+03, 5.020695922874721e+03, 9.364514391915733e+02, 4.633457994221674e+00, 2.005745473134882e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.942310663610711e-20, 1.410149801430344e-14, 2.458050957302359e-19, 6.120900891955891e-03, 1.617279755256165e-03, 3.877753494386531e+01, 7.523617050401597e+00, 1.157066720286427e+05, 3.611791494561373e+02, 1.026379587876089e-17, 1.822327321779221e-12, 3.176523099371525e-17, 7.910000000000000e-01, 2.089999999981776e-01, 6.744756252704472e+03, 3.015184392463533e+03, 1.037857317363621e+03, 5.011195358661673e+03, 9.722720873799356e+02, 4.621019958035314e+00, 2.011703764803368e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.632545005644754e-20, 1.577738588513796e-14, 3.081601111816733e-19, 6.057679001889575e-03, 1.600575109206626e-03, 3.833767071076652e+01, 7.670820410697262e+00, 1.145191692875006e+05, 3.591425960261104e+02, 1.257799083954151e-17, 2.060180513238034e-12, 4.023895090325338e-17, 7.910000000000000e-01, 2.089999999979398e-01, 6.667476100947219e+03, 3.011744847403106e+03, 1.039442464983124e+03, 5.006058842463754e+03, 1.001640883078958e+03, 4.624236123865821e+00, 1.986407072986896e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.388204598395808e-19, 1.981423201039143e-14, 4.461111272432144e-19, 6.194114569780466e-03, 1.636624456470852e-03, 3.907212517222710e+01, 8.122130133941234e+00, 1.169960433510291e+05, 3.696306244785248e+02, 1.772763201197943e-17, 2.530314436979344e-12, 5.696922420049605e-17, 7.909999999999999e-01, 2.089999999974696e-01, 6.920058117743255e+03, 3.056986158939219e+03, 1.041632710935893e+03, 4.989583363861966e+03, 1.037211188713162e+03, 4.581768833668670e+00, 2.069086639369511e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.925685765988059e-19, 2.439997528537832e-14, 6.315436021184048e-19, 6.252027311984293e-03, 1.651926306176253e-03, 3.935319140205678e+01, 8.449133896774621e+00, 1.180463689171799e+05, 3.761769544103362e+02, 2.436357624312920e-17, 3.087059522874769e-12, 7.990224040097945e-17, 7.910000000000000e-01, 2.089999999969129e-01, 7.028303507686616e+03, 3.076044441077630e+03, 1.044419038385027e+03, 4.978924890388438e+03, 1.068975642434864e+03, 4.564091889231450e+00, 2.104519414897078e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.150624541440885e-19, 2.571691544829865e-14, 7.289425030318580e-19, 6.077963565647668e-03, 1.605934747408369e-03, 3.824831157143123e+01, 8.405829375264316e+00, 1.148064108571552e+05, 3.672116659980101e+02, 2.798871684415019e-17, 3.346857857881315e-12, 9.486623499309473e-17, 7.909999999999999e-01, 2.089999999966531e-01, 6.786036528104654e+03, 3.055069294219758e+03, 1.045813833037235e+03, 4.977722246312641e+03, 1.093953750136631e+03, 4.583444607556669e+00, 2.025216347027296e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.547381293628288e-19, 2.866287538518694e-14, 8.860066196094916e-19, 6.073744236291853e-03, 1.604819905641371e-03, 3.816589119990269e+01, 8.596758893361498e+00, 1.147101247088906e+05, 3.690219303467497e+02, 3.317522972436130e-17, 3.732843127343275e-12, 1.153870180972553e-16, 7.909999999999999e-01, 2.089999999962671e-01, 6.797913058385276e+03, 3.062542120828502e+03, 1.047721446289724e+03, 4.970446361362455e+03, 1.119578964819979e+03, 4.576469067290132e+00, 2.029103980779642e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.041017298128485e-19, 3.222253061000587e-14, 1.083825688907241e-18, 6.072031799065766e-03, 1.604367441187429e-03, 3.810818419239633e+01, 8.748043219124737e+00, 1.146614518131698e+05, 3.713320417521631e+02, 3.961515292442523e-17, 4.197610051455295e-12, 1.411893330429415e-16, 7.909999999999999e-01, 2.089999999958023e-01, 6.812327862384139e+03, 3.069901695521901e+03, 1.049946251677003e+03, 4.964330671131093e+03, 1.139602428859533e+03, 4.569613363606353e+00, 2.033822486709851e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.392101592113281e-19, 3.453351459200518e-14, 1.246620523217811e-18, 5.992487699815449e-03, 1.583350100169548e-03, 3.759630103961300e+01, 8.745382793005268e+00, 1.131786638748723e+05, 3.684279220733857e+02, 4.477526686361390e-17, 4.558375654758098e-12, 1.645521665227041e-16, 7.909999999999999e-01, 2.089999999954415e-01, 6.703799630646082e+03, 3.061095215147279e+03, 1.051772238917050e+03, 4.962659184640419e+03, 1.154378304269228e+03, 4.577707591885533e+00, 1.998297126455798e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.591591655066646e-19, 3.579110829704343e-14, 1.372973497671593e-18, 5.874413742875911e-03, 1.552152303707654e-03, 3.686252118845745e+01, 8.661247767181877e+00, 1.109882594674270e+05, 3.627885820152056e+02, 4.836140461851238e-17, 4.819334814013521e-12, 1.848732629660761e-16, 7.909999999999999e-01, 2.089999999951805e-01, 6.532080402161045e+03, 3.042635689135650e+03, 1.053308342672520e+03, 4.963602418272118e+03, 1.166252035302986e+03, 4.594836531779873e+00, 1.942086983189087e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.984714464169631e-19, 3.842656386205973e-14, 1.560343216015330e-18, 5.884412114522691e-03, 1.554794098489060e-03, 3.688685982350878e+01, 8.788359699607380e+00, 1.111608941528988e+05, 3.650754109632861e+02, 5.356370491759552e-17, 5.165411841205607e-12, 2.097459287091824e-16, 7.909999999999998e-01, 2.089999999948345e-01, 6.559467724927474e+03, 3.050201168796304e+03, 1.054885481126817e+03, 4.958440291492423e+03, 1.181357183538004e+03, 4.587743641320232e+00, 1.951051881004981e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.770924847475230e-19, 4.375820519059763e-14, 1.905192782201867e-18, 5.934134547419654e-03, 1.567931884166997e-03, 3.715428349240195e+01, 8.957140201333603e+00, 1.120704564228924e+05, 3.711979602100354e+02, 6.359480938958272e-17, 5.832820275504776e-12, 2.539557333389028e-16, 7.909999999999998e-01, 2.089999999941670e-01, 6.644625518749795e+03, 3.063910572827659e+03, 1.057723651331442e+03, 4.952539920967785e+03, 1.193956396276134e+03, 4.574952467187643e+00, 1.978927220495264e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.315174849355854e-19, 4.706225831741215e-14, 2.159660551520085e-18, 5.924709181321765e-03, 1.565441490340104e-03, 3.707071435172910e+01, 9.033713772800128e+00, 1.118893991023433e+05, 3.725363965380226e+02, 7.096218864370531e-17, 6.283219174104350e-12, 2.883333922343303e-16, 7.909999999999997e-01, 2.089999999937166e-01, 6.637124069743068e+03, 3.065320312768169e+03, 1.059522759198416e+03, 4.949261500405991e+03, 1.206079045501900e+03, 4.573603590187125e+00, 1.976471714917373e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.614880512896062e-19, 4.904880338240779e-14, 2.376518106202371e-18, 5.804337924063494e-03, 1.533636695436753e-03, 3.632710076890108e+01, 8.982442093955276e+00, 1.096762029751326e+05, 3.671476105729886e+02, 7.651812392396814e-17, 6.684242713477849e-12, 3.238656753964539e-16, 7.909999999999997e-01, 2.089999999933156e-01, 6.442238015020921e+03, 3.037015734731182e+03, 1.061594293922021e+03, 4.950562335296316e+03, 1.224103728844320e+03, 4.599882316805328e+00, 1.912678200625113e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.009990330909034e-19, 5.162684505946603e-14, 2.617949873931932e-18, 5.792041538809019e-03, 1.530387713742411e-03, 3.623667656611045e+01, 9.012746791422604e+00, 1.094426171001788e+05, 3.681293970517665e+02, 8.207645473355082e-17, 7.050507868152245e-12, 3.575247754017253e-16, 7.909999999999998e-01, 2.089999999929493e-01, 6.429829066061314e+03, 3.037600980321633e+03, 1.063266106368973e+03, 4.948723342493015e+03, 1.230841088456901e+03, 4.599291948114934e+00, 1.908616286272466e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.245231772979674e-19, 5.323851207420125e-14, 2.818134380298718e-18, 5.717973052021963e-03, 1.510817152756609e-03, 3.578415324164724e+01, 8.939800883974021e+00, 1.080738253966184e+05, 3.650721019376636e+02, 8.639387222505480e-17, 7.364788652825469e-12, 3.898486884313009e-16, 7.909999999999998e-01, 2.089999999926349e-01, 6.316846737039103e+03, 3.022882039342972e+03, 1.064851306819503e+03, 4.950227109610770e+03, 1.236693918437216e+03, 4.613074801789090e+00, 1.871632932940556e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.704524607542597e-19, 5.625649339420785e-14, 3.089130196365977e-18, 5.744003621521540e-03, 1.517695014985464e-03, 3.591934429289887e+01, 9.057878663867854e+00, 1.085545739184082e+05, 3.683915420204003e+02, 9.232722181260388e-17, 7.747015706621542e-12, 4.254004952521640e-16, 7.909999999999997e-01, 2.089999999922527e-01, 6.356851690998107e+03, 3.028240327485140e+03, 1.066433160458259e+03, 4.946410762909100e+03, 1.247349844327149e+03, 4.607991422113056e+00, 1.884728054629911e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.658628610697697e-19, 6.221660198433498e-14, 3.582647821833960e-18, 5.790592941202457e-03, 1.530004961646143e-03, 3.617989319628299e+01, 9.192046249271606e+00, 1.094140978473620e+05, 3.743063342843674e+02, 1.046175286809902e-16, 8.498841598661822e-12, 4.893927885875859e-16, 7.909999999999997e-01, 2.089999999915008e-01, 6.429368459694309e+03, 3.038143222969555e+03, 1.069196737646454e+03, 4.942204677284230e+03, 1.255641461418972e+03, 4.598633019961576e+00, 1.908465512534969e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.058056992748207e-19, 6.478599078364951e-14, 3.871174670147339e-18, 5.739320594350970e-03, 1.516457653815557e-03, 3.586317606798681e+01, 9.159853103933907e+00, 1.084686680989095e+05, 3.728767714470919e+02, 1.110571012105070e-16, 8.928882411675392e-12, 5.335299037137723e-16, 7.909999999999997e-01, 2.089999999910708e-01, 6.349071405160633e+03, 3.027001883362280e+03, 1.070987386597030e+03, 4.942705639705690e+03, 1.262421864417746e+03, 4.609039073086082e+00, 1.882181275300429e-01
