"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.561739573237665e-48, 1.981484686099801e-28, 1.004583475490215e-47, 1.628927062854588e-03, 4.810820859207851e-04, 1.056907386086843e+01, -7.956816156494249e-17, 2.729926165156709e+04, 6.728193004827953e+01, 2.161952509014120e-45, 9.390881964894955e-26, 4.761038482099779e-45, 7.720000000000001e-01, 2.280000000000000e-01, 5.586999999999720e+02, 9.181999999999539e+02, 9.182000000003134e+02, 5.009018025823543e+03, -3.770986567101996e-14, 8.227000000000210e+00, -1.060834433157403e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.204934346653532e-44, 6.193770219496645e-27, 2.616846965429520e-44, 2.140319346321458e-03, 6.321150401053011e-04, 1.381370199294626e+01, 5.945179198212535e-02, 3.576501922736408e+04, 8.840487929793632e+01, 4.346123942743715e-42, 2.234054753403726e-24, 9.438805759447506e-42, 7.720000000000000e-01, 2.280000000000000e-01, 8.387892743139114e+02, 1.049142661362597e+03, 9.182005353241234e+02, 4.982517191597091e+03, 2.144389503794518e+01, 7.655844458034291e+00, 1.058124929470041e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.501152307784006e-18, 3.747252297066432e-13, 3.304012381515075e-17, 1.052698211212083e-02, 3.109005079370795e-03, 5.855198398284610e+01, 1.770669100947815e+01, 1.668519057053310e+05, 7.987281662383884e+02, 6.967704042323583e-16, 2.748060880624467e-11, 2.423009302535760e-15, 7.719999999999981e-01, 2.279999999725181e-01, 1.318087211117585e+04, 3.351973040909945e+03, 1.114357498938746e+03, 4.293930696691416e+03, 1.298526521060378e+03, 3.856244586718958e+00, 4.768420714292702e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.584089013691972e-06, 1.770470876731615e-03, 9.437601358873972e-04, 1.007160005645122e-02, 8.331738811848573e-04, 3.671707253836567e+01, 3.372636382640525e+01, 1.637587469019959e+05, 9.186923739133503e+03, 5.565654759115670e-04, 1.299276636016184e-01, 6.925872154562610e-02, 7.391138037132492e-01, 6.114324566359464e-02, 1.614994928443345e+04, 3.677257097062253e+03, 4.028807154036695e+03, 2.694516759297230e+03, 2.475040799220803e+03, 2.803769709245800e+00, 5.890082578082347e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.371701413711988e-07, 1.202351006016702e-04, 6.110051863777604e-05, 6.596129174021068e-04, 5.045769909078697e-05, 3.574440236866711e+00, 2.276606412535799e-03, 1.103583863992047e+04, 4.115819767697665e+02, 1.538569411960064e-04, 1.348617462812593e-01, 6.853341994930423e-02, 7.398550794682701e-01, 5.659589735997038e-02, 7.350022713392078e+02, 2.548722214782982e+03, 3.171934238628786e+03, 4.009272250030008e+03, 2.553556447770176e+00, 3.682235644074194e+00, 6.660370300975204e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.658406382249146e-47, 7.438508685312406e-28, 1.066222721904848e-46, 1.628927062854589e-03, 4.810820859207852e-04, 1.056907386086843e+01, -1.410659714930860e-16, 2.729926165156708e+04, 6.728193004860221e+01, 2.207765963930931e-44, 3.525344280914438e-25, 5.053166345386093e-44, 7.719999999999999e-01, 2.280000000000000e-01, 5.586999999999722e+02, 9.181999999999539e+02, 9.182000000003134e+02, 5.009018025823541e+03, -6.685562078010852e-14, 8.227000000000206e+00, -1.052244680662202e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.989335897627472e-47, 1.104017929293250e-27, 2.087249393223214e-46, 1.628927062854586e-03, 4.810820859207843e-04, 1.056907386086842e+01, 4.736531336060908e-16, 2.729926165156704e+04, 6.728193004849477e+01, 4.260330294228725e-44, 5.232289774354828e-25, 9.892134327638504e-44, 7.719999999999999e-01, 2.280000000000000e-01, 5.586999999999711e+02, 9.181999999999539e+02, 9.182000000003134e+02, 5.009018025823543e+03, 2.244791847850493e-13, 8.227000000000210e+00, -1.095193443138210e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.312683719586421e-46, 1.378479536365779e-27, 3.079710903435612e-46, 1.628927062854586e-03, 4.810820859207846e-04, 1.056907386086842e+01, 2.720301884369075e-16, 2.729926165156707e+04, 6.728193004890161e+01, 6.221222881181773e-44, 6.533050044668456e-25, 1.459572298642898e-43, 7.720000000000000e-01, 2.280000000000000e-01, 5.586999999999714e+02, 9.181999999999539e+02, 9.182000000003134e+02, 5.009018025823544e+03, 1.289237009208189e-13, 8.227000000000212e+00, -1.082308814395408e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.712077463991662e-46, 1.606435752232046e-27, 4.051189711080301e-46, 1.628927062854587e-03, 4.810820859207849e-04, 1.056907386086843e+01, -4.566123862334967e-16, 2.729926165156710e+04, 6.728193004874319e+01, 8.114076021828315e-44, 7.613406572973415e-25, 1.919986798839981e-43, 7.719999999999999e-01, 2.280000000000000e-01, 5.586999999999719e+02, 9.181999999999539e+02, 9.182000000003134e+02, 5.009018025823544e+03, -2.164030362136154e-13, 8.227000000000213e+00, -1.065129309405004e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.974923716516924e-46, 1.743556406647544e-27, 4.696527037126376e-46, 1.628927062854587e-03, 4.810820859207849e-04, 1.056907386086844e+01, 6.103851426841171e-17, 2.729926165156711e+04, 6.728193004893920e+01, 9.359787457145147e-44, 8.263264676646005e-25, 2.225832546675066e-43, 7.719999999999999e-01, 2.280000000000000e-01, 5.586999999999719e+02, 9.181999999999539e+02, 9.182000000003134e+02, 5.009018025823545e+03, 2.892808038478783e-14, 8.227000000000215e+00, -1.065129309405004e-15
