"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.399124050349034e-43, 1.871965724162528e-25, 2.063382925531178e-42, 1.153901846647461e-03, 3.012076699319349e-04, 8.179804750604580e+00, 6.275503636259566e-18, 2.372408123445983e+04, 6.986448920360561e+01, 6.459392879543570e-40, 1.286477548826056e-22, 1.418025861298525e-39, 7.930000000000001e-01, 2.070000000000000e-01, 4.409000000000194e+02, 1.047900000000046e+03, 1.047899999999769e+03, 5.621435814558679e+03, 4.312736302496139e-15, 8.630999999999808e+00, 8.430908420315019e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.875039608791839e-40, 4.555490540317795e-24, 2.150986654690900e-39, 1.516173161426792e-03, 3.957728176738285e-04, 1.069620323139641e+01, 4.181700675693689e-02, 3.108966371945572e+04, 9.179884969046806e+01, 5.164915597373237e-37, 2.382646052824514e-21, 1.125024806246212e-36, 7.929999999999999e-01, 2.070000000000000e-01, 6.619935818291840e+02, 1.197439510888092e+03, 1.047900638345383e+03, 5.594406614159623e+03, 2.187143738057265e+01, 8.035341448184154e+00, 9.616475680126907e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.812126707532511e-15, 1.740753260561858e-11, 9.288165310026734e-15, 7.685874929892158e-03, 2.006275027340549e-03, 4.688211803349455e+01, 1.408790933801449e+01, 1.497070629009554e+05, 8.804187011171723e+02, 2.901447784946582e-13, 1.796044494889586e-09, 9.583183642760238e-13, 7.929999999992626e-01, 2.069999982034445e-01, 1.125032181165075e+04, 4.014396281104367e+03, 1.312240428191545e+03, 4.837122635958409e+03, 1.453538108145075e+03, 3.962081334870192e+00, 4.701563071527013e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.010689105648365e-05, 1.716216520288108e-03, 4.048689798431305e-04, 7.457454241698250e-03, 7.957780925049923e-05, 2.929949639098882e+01, 2.698822487278772e+01, 1.473970308712905e+05, 7.885797069845823e+03, 6.184966339722614e-03, 1.765977448356617e-01, 4.166079742794285e-02, 7.673679781837588e-01, 8.188513212914098e-03, 1.399337211950970e+04, 4.274339384517652e+03, 4.797383276875907e+03, 3.014902214436568e+03, 2.777073634538799e+03, 2.835680849275522e+00, 5.894654085596797e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.419804686204833e-06, 1.075811247584089e-04, 1.987844577280625e-05, 4.551676544379794e-04, 3.687673886034340e-06, 2.643024750183383e+00, 4.076594378704135e-03, 9.202624128481852e+03, 3.719891248602598e+02, 4.110178441408173e-03, 1.827327726924757e-01, 3.376469172486492e-02, 7.731286294149056e-01, 6.263727726345607e-03, 5.744839867874666e+02, 2.888234447646810e+03, 4.061747147812533e+03, 4.489330651454240e+03, 6.924331713727887e+00, 3.771367134091802e+00, 5.810241751787029e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.619042531895770e-42, 7.027373663581465e-25, 2.185597760166715e-41, 1.153901846647461e-03, 3.012076699319350e-04, 8.179804750604591e+00, -5.436393267122896e-16, 2.372408123445988e+04, 6.986448920345289e+01, 6.610528226430521e-39, 4.829446569836948e-22, 1.502015989356262e-38, 7.930000000000000e-01, 2.070000000000000e-01, 4.409000000000196e+02, 1.047900000000046e+03, 1.047899999999769e+03, 5.621435814558683e+03, -3.736071550066221e-13, 8.630999999999815e+00, 8.529804706770328e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.857710914546769e-41, 1.042997575003919e-24, 4.275485756417566e-41, 1.153901846647465e-03, 3.012076699319358e-04, 8.179804750604605e+00, -2.664136607809102e-15, 2.372408123445990e+04, 6.986448920323450e+01, 1.276681166180388e-38, 7.167828696878746e-22, 2.938257023064606e-38, 7.930000000000000e-01, 2.069999999999999e-01, 4.409000000000207e+02, 1.047900000000046e+03, 1.047899999999769e+03, 5.621435814558678e+03, -1.830883914546737e-12, 8.630999999999808e+00, 8.999562067433041e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.714371108554759e-41, 1.302289370006924e-24, 6.305228922391504e-41, 1.153901846647463e-03, 3.012076699319354e-04, 8.179804750604591e+00, -2.981551070888348e-15, 2.372408123445984e+04, 6.986448920318834e+01, 1.865406746109098e-38, 8.949768764266511e-22, 4.333164514801287e-38, 7.930000000000000e-01, 2.070000000000000e-01, 4.409000000000202e+02, 1.047900000000046e+03, 1.047899999999769e+03, 5.621435814558676e+03, -2.049021765658735e-12, 8.630999999999803e+00, 8.777045422908598e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.541981851290547e-41, 1.517646180834836e-24, 8.290771288998773e-41, 1.153901846647461e-03, 3.012076699319349e-04, 8.179804750604577e+00, -1.130679802102274e-15, 2.372408123445982e+04, 6.986448920312468e+01, 2.434168570085965e-38, 1.042977290398354e-21, 5.697695736667530e-38, 7.929999999999999e-01, 2.070000000000000e-01, 4.409000000000193e+02, 1.047900000000046e+03, 1.047899999999769e+03, 5.621435814558677e+03, -7.770410331452057e-13, 8.630999999999805e+00, 8.406184348701192e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.086942260317404e-41, 1.647188017285777e-24, 9.609172630728294e-41, 1.153901846647460e-03, 3.012076699319347e-04, 8.179804750604575e+00, 2.119594743883229e-16, 2.372408123445982e+04, 6.986448920350841e+01, 2.808683617110005e-38, 1.132002779528177e-21, 6.603745299746991e-38, 7.929999999999999e-01, 2.070000000000000e-01, 4.409000000000191e+02, 1.047900000000046e+03, 1.047899999999769e+03, 5.621435814558678e+03, 1.456656505735648e-13, 8.630999999999807e+00, 8.307288062245884e-16
