"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.310453294849719e-48, 1.469811343371607e-28, 7.234219145676520e-48, 1.202033749609276e-03, 3.370619605178380e-04, 7.692255913391679e+00, -2.672728393118260e-16, 1.983444453699076e+04, 4.965504578679560e+01, 2.150908012456424e-45, 9.549837178418327e-26, 4.700304924557970e-45, 7.809999999999999e-01, 2.190000000000000e-01, 4.103999999999849e+02, 9.235999999999663e+02, 9.236000000002364e+02, 4.997906148901146e+03, -1.736557626359390e-13, 8.180000000000168e+00, -7.865928638922529e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.329653267220645e-45, 4.532602286530572e-27, 1.802327280584766e-44, 1.579403958539496e-03, 4.428802393343785e-04, 1.005309889730801e+01, 4.376660736722345e-02, 2.598443791257259e+04, 6.524399848829650e+01, 4.118933073787559e-42, 2.241328044443959e-24, 8.912334292477981e-42, 7.809999999999999e-01, 2.190000000000000e-01, 6.161359998764520e+02, 1.055301599091407e+03, 9.236003913221089e+02, 4.971160288883887e+03, 2.164216454504140e+01, 7.611684054521848e+00, 1.070282603171028e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.312796083754200e-18, 1.105218258502268e-13, 7.191468054545905e-18, 7.725990245744279e-03, 2.166442847287680e-03, 4.235276586190292e+01, 1.282411870489229e+01, 1.205173303481560e+05, 5.103619893616932e+02, 2.337944630990174e-16, 1.117236020801004e-11, 7.269665598780835e-16, 7.809999999999994e-01, 2.189999999888272e-01, 9.605032247936513e+03, 3.363085476300718e+03, 1.069865243025171e+03, 4.281329523599424e+03, 1.296356375033970e+03, 3.836765521390827e+00, 4.783244032853448e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.172783639232824e-06, 1.163532007116062e-03, 6.577142706983535e-04, 7.272424029233103e-03, 6.128516618974764e-04, 2.616595340479774e+01, 2.398544394511778e+01, 1.160644591699349e+05, 6.990255574250267e+03, 6.355376954053301e-04, 1.197949731516564e-01, 6.771697118591700e-02, 7.487545129839637e-01, 6.309800498305752e-02, 1.169367439348881e+04, 3.762096800626695e+03, 4.177780491484564e+03, 2.693995237298675e+03, 2.469494260461140e+03, 2.781393125240238e+00, 5.869800276766447e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.383519677084515e-07, 8.396922716194020e-05, 4.563624852612416e-05, 5.033280567154349e-04, 3.884768693858548e-05, 2.692159050679628e+00, -3.938315269299713e-05, 8.274447852136791e+03, 3.468511429269063e+02, 2.059055482470288e-04, 1.249691640894705e-01, 6.791921306468873e-02, 7.490897396161303e-01, 5.781597768146343e-02, 5.637986409319883e+02, 2.612023711255587e+03, 3.376534097266553e+03, 4.006668603850489e+03, -5.861289710050617e-02, 3.651020190458997e+00, 7.980124860898385e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.399212770435562e-47, 5.517683038375599e-28, 7.639320397747452e-47, 1.202033749609277e-03, 3.370619605178383e-04, 7.692255913391672e+00, -3.850098493671800e-17, 1.983444453699070e+04, 4.965504578678959e+01, 2.208577899391856e-44, 3.585016189746827e-25, 4.963512241299478e-44, 7.810000000000000e-01, 2.190000000000000e-01, 4.103999999999853e+02, 9.235999999999663e+02, 9.236000000002364e+02, 4.997906148901136e+03, -2.501532860067433e-14, 8.180000000000151e+00, -7.629359356548920e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.573026192514795e-47, 8.189304147090237e-28, 1.492766658655941e-46, 1.202033749609279e-03, 3.370619605178388e-04, 7.692255913391678e+00, -2.829050627928212e-16, 1.983444453699071e+04, 4.965504578677005e+01, 4.270706590412049e-44, 5.320854377804653e-25, 9.698985247204991e-44, 7.809999999999999e-01, 2.190000000000000e-01, 4.103999999999859e+02, 9.235999999999663e+02, 9.236000000002364e+02, 4.997906148901133e+03, -1.838125211650777e-13, 8.180000000000147e+00, -7.333647753581908e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.612762850747886e-47, 1.022518555559601e-27, 2.199721116107187e-46, 1.202033749609280e-03, 3.370619605178389e-04, 7.692255913391673e+00, -1.655301243102990e-15, 1.983444453699068e+04, 4.965504578682282e+01, 6.245721294326744e-44, 6.643632029064315e-25, 1.429229580482363e-43, 7.810000000000000e-01, 2.189999999999999e-01, 4.103999999999861e+02, 9.235999999999663e+02, 9.236000000002364e+02, 4.997906148901127e+03, -1.075502473440247e-12, 8.180000000000136e+00, -7.215363112395102e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.255304067335768e-46, 1.191610264516068e-27, 2.890582429585315e-46, 1.202033749609273e-03, 3.370619605178371e-04, 7.692255913391636e+00, 3.180253177420314e-15, 1.983444453699058e+04, 4.965504578686512e+01, 8.156114392860565e-44, 7.742275263814852e-25, 1.878104402842230e-43, 7.810000000000000e-01, 2.189999999999999e-01, 4.103999999999839e+02, 9.235999999999663e+02, 9.236000000002364e+02, 4.997906148901129e+03, 2.066312807250735e-12, 8.180000000000142e+00, -8.368638363966451e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.449074173844184e-46, 1.293322629334492e-27, 3.349009389260630e-46, 1.202033749609275e-03, 3.370619605178377e-04, 7.692255913391689e+00, -4.364092316439409e-17, 1.983444453699082e+04, 4.965504578670794e+01, 9.415101116255506e-44, 8.403133221829829e-25, 2.175959147455513e-43, 7.810000000000001e-01, 2.189999999999999e-01, 4.103999999999846e+02, 9.235999999999663e+02, 9.236000000002364e+02, 4.997906148901156e+03, -2.835491183377401e-14, 8.180000000000183e+00, -7.984213280109334e-16
