"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.025549042208832e-43, 5.793519447648225e-26, 2.256329622991395e-43, 1.232767806545750e-03, 3.682293448123671e-04, 9.269669079572793e+00, 8.214108327208224e-17, 2.760433029374913e+04, 7.221664273751783e+01, 6.405689362650424e-41, 3.618694413499495e-23, 1.409327693729725e-40, 7.699999999999999e-01, 2.300000000000001e-01, 4.714000000000347e+02, 1.021300000000075e+03, 1.021299999999644e+03, 5.789934773905989e+03, 5.130620201441482e-14, 9.017999999999667e+00, 1.294236057195268e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.272138026751872e-40, 1.470753159251101e-24, 2.771499471244655e-40, 1.619808688574501e-03, 4.838389589248510e-04, 1.212632482980019e+01, 4.341874689969755e-02, 3.618256979056798e+04, 9.489003128168537e+01, 6.047296125204653e-38, 6.991442511769564e-22, 1.317473234901858e-37, 7.700000000000000e-01, 2.300000000000000e-01, 7.078418720451250e+02, 1.167125514992612e+03, 1.021300646372461e+03, 5.764427728291374e+03, 2.063974304409309e+01, 8.398726257663336e+00, 8.810823130366855e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.576755917602611e-15, 4.672365575221852e-11, 3.341442035978511e-14, 8.440272786668115e-03, 2.521120396037042e-03, 5.478572649675868e+01, 1.637182303064424e+01, 1.792875039990990e+05, 1.108622346308739e+03, 8.736805365082306e-13, 4.262565421573695e-09, 3.048373474089411e-12, 7.699999999977035e-01, 2.299999957358092e-01, 1.293589858054671e+04, 4.093409143159919e+03, 1.362420512832961e+03, 4.998062321991768e+03, 1.493589609268415e+03, 4.058320899970459e+00, 4.644798802005176e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.423989880853795e-05, 2.250569552216480e-03, 4.099556085736834e-04, 8.243905306734883e-03, 7.562894365803606e-05, 3.424388983507314e+01, 3.164262771745149e+01, 1.777971729464281e+05, 8.647922351997409e+03, 7.613667747804424e-03, 2.034082312093728e-01, 3.705210760192223e-02, 7.450905905347500e-01, 6.835402906150533e-03, 1.623083207102428e+04, 4.271689566890981e+03, 4.782066191609110e+03, 3.094989467986389e+03, 2.859885369232247e+03, 2.880526080705796e+00, 5.872630233037816e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.176021990706504e-06, 1.270685513543258e-04, 1.750478151735405e-05, 4.555705530823491e-04, 3.066742768698981e-06, 2.794745756773318e+00, 8.444219124758585e-03, 1.004044957531317e+04, 3.676305314713897e+02, 5.237618583736642e-03, 2.095503771476917e-01, 2.886735962402715e-02, 7.512872398268577e-01, 5.057404817686626e-03, 5.933907439642594e+02, 2.842162784714744e+03, 4.041910040276636e+03, 4.608851058124721e+03, 1.392547001953898e+01, 3.856089343707921e+00, 4.545890536705886e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.047937336931076e-42, 2.174891637180715e-25, 2.393361409931665e-42, 1.232767806545750e-03, 3.682293448123669e-04, 9.269669079572790e+00, 3.405441908599848e-17, 2.760433029374912e+04, 7.221664273748640e+01, 6.545529053828217e-40, 1.358460653934185e-22, 1.494919218251819e-39, 7.699999999999999e-01, 2.300000000000000e-01, 4.714000000000344e+02, 1.021300000000075e+03, 1.021299999999644e+03, 5.789934773905989e+03, 2.127075557699169e-14, 9.017999999999669e+00, 1.283644927430986e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.022692875456955e-42, 3.227957999784920e-25, 4.684286478389241e-42, 1.232767806545748e-03, 3.682293448123665e-04, 9.269669079572783e+00, -1.350055038128545e-17, 2.760433029374911e+04, 7.221664273747494e+01, 1.263395674215359e-39, 2.016217203788692e-22, 2.925855598441005e-39, 7.699999999999999e-01, 2.300000000000000e-01, 4.714000000000339e+02, 1.021300000000075e+03, 1.021299999999644e+03, 5.789934773905991e+03, -8.432588633798022e-15, 9.017999999999672e+00, 1.262462667902422e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.954189793894664e-42, 4.030436398625741e-25, 6.910580955879727e-42, 1.232767806545748e-03, 3.682293448123664e-04, 9.269669079572783e+00, 1.911138802414342e-28, 2.760433029374912e+04, 7.221664273742377e+01, 1.845218644760639e-39, 2.517453822579729e-22, 4.316423018003206e-39, 7.699999999999999e-01, 2.300000000000000e-01, 4.714000000000337e+02, 1.021300000000075e+03, 1.021299999999644e+03, 5.789934773905993e+03, 1.193717803178561e-25, 9.017999999999676e+00, 1.256107990043852e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.853581533831310e-42, 4.696941055018154e-25, 9.089394281545480e-42, 1.232767806545750e-03, 3.682293448123668e-04, 9.269669079572799e+00, -8.953382678044274e-17, 2.760433029374918e+04, 7.221664273714667e+01, 2.406988376314311e-39, 2.933759782791472e-22, 5.677333200646234e-39, 7.699999999999999e-01, 2.300000000000000e-01, 4.714000000000344e+02, 1.021300000000075e+03, 1.021299999999644e+03, 5.789934773905995e+03, -5.592378893647107e-14, 9.017999999999677e+00, 1.283644927430986e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.445578673795916e-42, 5.097858197409933e-25, 1.053656413290725e-41, 1.232767806545753e-03, 3.682293448123677e-04, 9.269669079572818e+00, -2.922789724005947e-16, 2.760433029374923e+04, 7.221664273751790e+01, 2.776756142273425e-39, 3.184176931911114e-22, 6.581251018447543e-39, 7.699999999999999e-01, 2.300000000000000e-01, 4.714000000000355e+02, 1.021300000000075e+03, 1.021299999999644e+03, 5.789934773905993e+03, -1.825605824174362e-13, 9.017999999999676e+00, 1.323891220535258e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.922051182956765e-42, 5.404580771099800e-25, 1.170748916674692e-41, 1.232767806545755e-03, 3.682293448123682e-04, 9.269669079572829e+00, -8.642784368775025e-16, 2.760433029374925e+04, 7.221664273745652e+01, 3.074365984212651e-39, 3.375759142678739e-22, 7.312623359020643e-39, 7.700000000000000e-01, 2.300000000000000e-01, 4.714000000000362e+02, 1.021300000000075e+03, 1.021299999999644e+03, 5.789934773905991e+03, -5.398375856848569e-13, 9.017999999999672e+00, 1.349309931969535e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.307166430050099e-42, 5.642176556796145e-25, 1.265837473117803e-41, 1.232767806545756e-03, 3.682293448123686e-04, 9.269669079572832e+00, -1.861562279040466e-15, 2.760433029374925e+04, 7.221664273773486e+01, 3.314913099969001e-39, 3.524164019910899e-22, 7.906556685900373e-39, 7.700000000000000e-01, 2.300000000000000e-01, 4.714000000000366e+02, 1.021300000000075e+03, 1.021299999999644e+03, 5.789934773905989e+03, -1.162751774705723e-12, 9.017999999999667e+00, 1.366255739592386e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.578082166808578e-42, 5.804478202948273e-25, 1.332955849614859e-41, 1.232767806545758e-03, 3.682293448123693e-04, 9.269669079572841e+00, -4.741259004478524e-15, 2.760433029374926e+04, 7.221664273745336e+01, 3.484129976169343e-39, 3.625539369651177e-22, 8.325785267538494e-39, 7.700000000000000e-01, 2.300000000000000e-01, 4.714000000000138e+02, 1.021300000000023e+03, 1.021299999999831e+03, 5.789934773905984e+03, -2.961441249571562e-12, 9.017999999999887e+00, 5.168471324969646e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.787897978953110e-42, 5.927880551819411e-25, 1.385047451029285e-41, 1.232767806545756e-03, 3.682293448123688e-04, 9.269669079572825e+00, -1.461625241000866e-14, 2.760433029374920e+04, 7.221664273710431e+01, 3.615183183832176e-39, 3.702617800906637e-22, 8.651154999584790e-39, 7.699999999999999e-01, 2.300000000000000e-01, 4.714000000000073e+02, 1.021300000000010e+03, 1.021299999999957e+03, 5.789934773905980e+03, -9.129468092813098e-12, 9.017999999999937e+00, 2.711329219656208e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.983830664635711e-42, 6.041121087808471e-25, 1.433794639774581e-41, 1.232767806545752e-03, 3.682293448123677e-04, 9.269669079572816e+00, -1.762015968756770e-14, 2.760433029374923e+04, 7.221664273750264e+01, 3.737564841736070e-39, 3.773349054796138e-22, 8.955635171232495e-39, 7.700000000000000e-01, 2.300000000000000e-01, 4.713999999999971e+02, 1.021299999999992e+03, 1.021300000000048e+03, 5.789934773905994e+03, -1.100574081135659e-11, 9.018000000000043e+00, -1.059112976428206e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.182135200244422e-42, 6.153734327155863e-25, 1.483239312401068e-41, 1.232767806545755e-03, 3.682293448123684e-04, 9.269669079572845e+00, -1.578341466283243e-14, 2.760433029374934e+04, 7.221664273750810e+01, 3.861427982554576e-39, 3.843688492472119e-22, 9.264471902044535e-39, 7.700000000000000e-01, 2.300000000000000e-01, 4.713999999999850e+02, 1.021299999999963e+03, 1.021300000000157e+03, 5.789934773905999e+03, -9.858490159987719e-12, 9.018000000000178e+00, -5.592116515540928e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.540372512793173e-33, 1.475386150089067e-21, 3.406939508541578e-33, 2.443138924206988e-03, 7.297687695683212e-04, 1.808384605391580e+01, 2.144066372953897e-01, 5.423802240911761e+04, 1.431290759164911e+02, 4.854766231665405e-31, 4.649949801513347e-19, 1.073759414818590e-30, 7.700000000000000e-01, 2.300000000000000e-01, 1.403363699427202e+03, 1.534147489184013e+03, 1.021317907580966e+03, 5.699455451979630e+03, 6.757418052722367e+01, 7.243418112508283e+00, 3.472890503086658e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.063441450522926e-31, 1.501645666456617e-20, 4.618372094528041e-31, 2.711696032585925e-03, 8.099871266165750e-04, 1.997898948569360e+01, 3.842689117329581e-01, 6.005314066024975e+04, 1.588784025873188e+02, 5.859247857465409e-29, 4.263999907353026e-18, 1.311410449420978e-28, 7.699999999999999e-01, 2.300000000000000e-01, 1.704512358641524e+03, 1.678820202705861e+03, 1.021351280420942e+03, 5.673136560705798e+03, 1.091151288635453e+02, 6.893101686466761e+00, 4.595097644035921e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.238668904567638e-29, 1.423583718667348e-19, 5.072381434680961e-29, 3.043385459659070e-03, 9.090631892488131e-04, 2.229933067236747e+01, 6.274091944320226e-01, 6.720669241391230e+04, 1.783516537681897e+02, 5.664005034413827e-27, 3.601776632975875e-17, 1.283351634709418e-26, 7.700000000000000e-01, 2.300000000000000e-01, 2.105037574175170e+03, 1.847344657538519e+03, 1.021424087891949e+03, 5.641902692025889e+03, 1.587393664444912e+02, 6.536370831345237e+00, 6.087623820890722e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.096206214181392e-27, 2.026227301002725e-18, 1.179052493704215e-26, 3.506771478829438e-03, 1.047477194975025e-03, 2.549259562180037e+01, 1.040418671449119e+00, 7.713279308660114e+04, 2.056312889498897e+02, 1.119000427775103e-24, 4.449092366557321e-16, 2.588906707018427e-24, 7.699999999999999e-01, 2.299999999999995e-01, 2.732344304763179e+03, 2.081004391053451e+03, 1.021621838868800e+03, 5.597541427289853e+03, 2.284501233833568e+02, 6.112733160596176e+00, 8.425233739088622e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.412965608692282e-25, 1.434064021590584e-17, 5.686485362624055e-25, 3.833164607299964e-03, 1.144971246336339e-03, 2.767154972047654e+01, 1.483485759326953e+00, 8.402922541831253e+04, 2.250211981945302e+02, 4.847126875675186e-23, 2.880724961620044e-15, 1.142292120949315e-22, 7.700000000000000e-01, 2.299999999999971e-01, 3.269368132446879e+03, 2.277987798998552e+03, 1.021988128000856e+03, 5.558616826470022e+03, 2.980002561085852e+02, 5.805337477768237e+00, 1.042641141611643e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.785093764820563e-24, 6.733976116996403e-17, 1.149822687179903e-23, 4.084434674697315e-03, 1.220025941792637e-03, 2.929648885241421e+01, 1.957804648179148e+00, 8.927437226527459e+04, 2.402134895039513e+02, 9.020886591079783e-22, 1.269493093428281e-14, 2.167652416167329e-21, 7.699999999999999e-01, 2.299999999999873e-01, 3.746783641251838e+03, 2.450031674273825e+03, 1.022593385942946e+03, 5.522991114561200e+03, 3.690864707512210e+02, 5.566334697073340e+00, 1.220546331220859e-01
