"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.955791409961449e-45, 7.618424376624859e-27, 6.489168953947748e-45, 1.326644402080305e-03, 3.807486507901004e-04, 9.806803647345353e+00, -1.192768842887132e-16, 2.892995426069975e+04, 6.814189072507949e+01, 1.731172213095445e-42, 4.462021421381003e-24, 3.800629821609265e-42, 7.770000000000000e-01, 2.229999999999999e-01, 4.848999999998544e+02, 9.841999999997039e+02, 9.842000000016694e+02, 5.743729383728321e+03, -6.985906618759477e-14, 9.109000000001377e+00, -5.168902201043348e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.703237939095737e-42, 2.065921029544755e-25, 1.021833806223985e-41, 1.743161043320060e-03, 5.002894628833634e-04, 1.283013126888555e+01, 4.502374200413632e-02, 3.792189137765578e+04, 8.953605220684544e+01, 2.096430443234960e-39, 9.208676651578555e-23, 4.554741918301679e-39, 7.769999999999999e-01, 2.230000000000000e-01, 7.281251315045356e+02, 1.124745372219877e+03, 9.842005500315887e+02, 5.718927711312829e+03, 2.006897048971663e+01, 8.484154842263420e+00, 8.636086681157479e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.085193590922245e-15, 2.404694073112719e-11, 1.407601087892830e-14, 9.125847830490497e-03, 2.619130048277289e-03, 5.826403455723904e+01, 1.739615497285828e+01, 1.887975280798474e+05, 1.074330607344770e+03, 3.478247149308724e-13, 2.047423241667153e-09, 1.198470614025861e-12, 7.769999999990926e-01, 2.229999979519378e-01, 1.354417216671534e+04, 3.996363165595401e+03, 1.311704731271826e+03, 4.960761530524954e+03, 1.481156892484432e+03, 4.074529675209103e+00, 4.636897746829990e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.235636422927500e-05, 2.303541023244104e-03, 4.386660949304016e-04, 8.841903298918811e-03, 8.260251110658622e-05, 3.607161206205726e+01, 3.332046833773018e+01, 1.853454077678922e+05, 9.179447528676967e+03, 7.009607499918609e-03, 1.960615744030424e-01, 3.733624204710986e-02, 7.525620182201431e-01, 7.030557829785999e-03, 1.706677866724762e+04, 4.252562366360644e+03, 4.750173980272712e+03, 3.070167616195859e+03, 2.836009177271692e+03, 2.873233312003714e+00, 5.887653986287025e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.057502698865915e-06, 1.323199780219647e-04, 1.916239394182655e-05, 4.966161526231633e-04, 3.436722560892216e-06, 2.993155395785650e+00, 8.166041281984702e-03, 1.063983947395991e+04, 3.941004390328710e+02, 4.670847178771682e-03, 2.021409159404078e-01, 2.927376440743324e-02, 7.586643034764087e-01, 5.250168996978655e-03, 6.374410002000226e+02, 2.843459473447414e+03, 3.997518268933587e+03, 4.572545901992596e+03, 1.247499500093296e+01, 3.837970834937364e+00, 5.416205521234510e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.024986221404816e-44, 2.859962344954533e-26, 6.873598242818282e-44, 1.326644402080304e-03, 3.807486507901002e-04, 9.806803647345335e+00, 1.835262896361442e-16, 2.892995426069966e+04, 6.814189072515110e+01, 1.771698799124972e-41, 1.675046258473685e-23, 4.025785527979423e-41, 7.770000000000000e-01, 2.230000000000000e-01, 4.848999999998542e+02, 9.841999999997039e+02, 9.842000000016694e+02, 5.743729383728315e+03, 1.074891861177523e-13, 9.109000000001366e+00, -5.176975457116825e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.842102280783545e-44, 4.244734851409559e-26, 1.344624562355913e-43, 1.326644402080305e-03, 3.807486507901003e-04, 9.806803647345330e+00, -1.391219835123243e-15, 2.892995426069963e+04, 6.814189072511034e+01, 3.421650492815360e-41, 2.486091204525794e-23, 7.875307680884497e-41, 7.770000000000000e-01, 2.229999999999999e-01, 4.848999999998542e+02, 9.841999999997039e+02, 9.842000000016694e+02, 5.743729383728310e+03, -8.148210705111961e-13, 9.109000000001359e+00, -5.174957143098455e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.536100697890683e-44, 5.299986508114647e-26, 1.982976732436514e-43, 1.326644402080300e-03, 3.807486507900990e-04, 9.806803647345305e+00, 2.371396340103347e-15, 2.892995426069959e+04, 6.814189072515023e+01, 4.999493633607177e-41, 3.104139670244369e-23, 1.161406115072809e-40, 7.769999999999999e-01, 2.230000000000000e-01, 4.848999999998525e+02, 9.841999999997039e+02, 9.842000000016694e+02, 5.743729383728315e+03, 1.388898904160733e-12, 9.109000000001368e+00, -5.235506563649529e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.113873606099754e-43, 6.176433953787180e-26, 2.607429979417867e-43, 1.326644402080297e-03, 3.807486507900980e-04, 9.806803647345291e+00, 5.415180527267938e-15, 2.892995426069956e+04, 6.814189072510159e+01, 6.523826509819509e-41, 3.617464615662825e-23, 1.527141026510779e-40, 7.770000000000000e-01, 2.230000000000000e-01, 4.848999999998513e+02, 9.841999999997039e+02, 9.842000000016694e+02, 5.743729383728321e+03, 3.171607450413467e-12, 9.109000000001377e+00, -5.279909472053650e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.285250029075096e-43, 6.703636280143024e-26, 3.022068269875217e-43, 1.326644402080295e-03, 3.807486507900976e-04, 9.806803647345276e+00, 1.008448335152547e-14, 2.892995426069951e+04, 6.814189072524920e+01, 7.527558033074990e-41, 3.926240808390997e-23, 1.769989789284109e-40, 7.770000000000000e-01, 2.230000000000000e-01, 4.849000000002321e+02, 9.842000000004781e+02, 9.841999999973826e+02, 5.743729383728320e+03, 5.906363115728909e-12, 9.108999999997792e+00, 8.240776137001168e-15
