"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.331483643055559e-45, 5.027867183548765e-27, 2.935766016985269e-45, 1.632780884787566e-03, 4.551742108487077e-04, 1.158706061482996e+01, 5.002666431060454e-17, 3.306386037474925e+04, 7.931445537375940e+01, 6.376974513667926e-43, 2.408034154593060e-24, 1.406048445735677e-42, 7.820000000000000e-01, 2.180000000000000e-01, 5.850999999999307e+02, 9.704999999998849e+02, 9.705000000006129e+02, 5.549477878641340e+03, 2.395964569121141e-14, 8.860000000000523e+00, -2.156972527498028e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.336076914638194e-42, 1.399782522646996e-25, 5.085121687968377e-42, 2.145405375910358e-03, 5.980797595248825e-04, 1.515543076285223e+01, 5.622113424376272e-02, 4.333477338470343e+04, 1.042160771770694e+02, 8.514997528016810e-40, 5.102205601798994e-23, 1.853526240141865e-39, 7.820000000000000e-01, 2.180000000000000e-01, 8.785446142842956e+02, 1.109041519392194e+03, 9.705006309124839e+02, 5.524152679780383e+03, 2.049259663105246e+01, 8.250383309799604e+00, 9.127056423959263e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.870280783276424e-15, 1.541565614513981e-11, 6.704138323314089e-15, 1.106019745419065e-02, 3.083277535750400e-03, 6.767204442375731e+01, 2.026543899853075e+01, 2.123460375615153e+05, 1.228666651750798e+03, 1.322362985452259e-13, 1.089948272209760e-09, 4.740092742958076e-13, 7.819999999996465e-01, 2.179999989097990e-01, 1.558665649470732e+04, 3.816659641432514e+03, 1.287329376910019e+03, 4.784683000329562e+03, 1.432847231026542e+03, 4.021056925799020e+00, 4.665958954753727e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.431319817494871e-05, 2.585894073757956e-03, 6.423927166430615e-04, 1.075990821882102e-02, 1.698794905113933e-04, 4.220353452660759e+01, 3.894029825888651e+01, 2.094333473417452e+05, 1.055917454025697e+04, 3.821539302853517e-03, 1.819464912386621e-01, 4.519949288588584e-02, 7.570795595735503e-01, 1.195291699904825e-02, 1.960992637471356e+04, 4.092412941571009e+03, 4.522553247095154e+03, 2.969489393595604e+03, 2.739884323913940e+03, 2.854631983285981e+00, 5.917323246894289e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.631185104234333e-06, 1.545861941866746e-04, 3.169542659009240e-05, 6.277956860503433e-04, 8.104986973759642e-06, 3.643718850363564e+00, 7.688731350369245e-03, 1.250475516572742e+04, 4.499801832642365e+02, 1.980041776449534e-03, 1.876470804922112e-01, 3.847403253491003e-02, 7.620604689361481e-01, 9.838376260281197e-03, 7.716161344967381e+02, 2.770388365901101e+03, 3.697731362757707e+03, 4.422990086550025e+03, 9.333097293562147e+00, 3.791543529913007e+00, 5.801242212887357e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.358501263330214e-44, 1.887465190923073e-26, 3.118373741450999e-44, 1.632780884787566e-03, 4.551742108487075e-04, 1.158706061482996e+01, -9.434136392244596e-17, 3.306386037474927e+04, 7.931445537393624e+01, 6.506372029596885e-42, 9.039778656484449e-24, 1.493506133330287e-41, 7.820000000000000e-01, 2.180000000000000e-01, 5.850999999999307e+02, 9.704999999998849e+02, 9.705000000006129e+02, 5.549477878641341e+03, -4.518361727204524e-14, 8.860000000000523e+00, -2.156972527498028e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.620639256151950e-44, 2.801361804978052e-26, 6.106285574825715e-44, 1.632780884787564e-03, 4.551742108487070e-04, 1.158706061482995e+01, 6.032887761509279e-16, 3.306386037474925e+04, 7.931445537372376e+01, 1.255122421755603e-41, 1.341677228036545e-23, 2.924529166162417e-41, 7.819999999999999e-01, 2.179999999999999e-01, 5.850999999999300e+02, 9.704999999998849e+02, 9.705000000006129e+02, 5.549477878641341e+03, 2.889376200722771e-13, 8.860000000000525e+00, -2.178188650719320e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.825922529426891e-44, 3.497787327254324e-26, 9.011544468154553e-44, 1.632780884787560e-03, 4.551742108487058e-04, 1.158706061482994e+01, 4.528033273104439e-15, 3.306386037474926e+04, 7.931445537395135e+01, 1.832377783134753e-41, 1.675221528740990e-23, 4.315966606268634e-41, 7.820000000000000e-01, 2.180000000000000e-01, 5.850999999999284e+02, 9.704999999998849e+02, 9.705000000006129e+02, 5.549477878641351e+03, 2.168644949581449e-12, 8.860000000000541e+00, -2.227692938235668e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.989005790252104e-44, 4.076208944697979e-26, 1.185610067608583e-43, 1.632780884787561e-03, 4.551742108487060e-04, 1.158706061482995e+01, 3.164351191638605e-15, 3.306386037474927e+04, 7.931445537408706e+01, 2.389421975922234e-41, 1.952249333913873e-23, 5.678331253801653e-41, 7.820000000000001e-01, 2.180000000000000e-01, 5.850999999999246e+02, 9.704999999998780e+02, 9.705000000007121e+02, 5.549477878641350e+03, 1.515526458520089e-12, 8.860000000000570e+00, -2.344381615952775e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.754278623683963e-44, 4.424142210786982e-26, 1.374600622182405e-43, 1.632780884787564e-03, 4.551742108487071e-04, 1.158706061482997e+01, 7.915801645420992e-16, 3.306386037474934e+04, 7.931445537402590e+01, 2.755939835923740e-41, 2.118887623605140e-23, 6.583477896891827e-41, 7.820000000000000e-01, 2.180000000000000e-01, 5.850999999999259e+02, 9.704999999998780e+02, 9.705000000007121e+02, 5.549477878641350e+03, 3.791174274755548e-13, 8.860000000000570e+00, -2.305485390047072e-15
