"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.502579559828781e-23, 1.076702430024701e-16, 2.092549851598848e-22, 4.037081906077715e-03, 1.021917976225078e-03, 2.593901490641917e+01, 3.859999819553102e+00, 7.683836066969244e+04, 1.550660552702364e+02, 1.680683881723740e-20, 2.128291075457737e-14, 4.136291560153785e-20, 7.980000000000000e-01, 2.019999999999788e-01, 4.095970524750455e+03, 2.798272819256696e+03, 9.139797764157189e+02, 5.127300950758572e+03, 7.629966217346495e+02, 4.868946121349425e+00, 1.953651573093472e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.471849006211018e-22, 1.439080751158997e-16, 3.708668050799122e-22, 3.953203372867946e-03, 1.000685565562920e-03, 2.535284042829138e+01, 4.017940299102691e+00, 7.522646016803030e+04, 1.524049332729927e+02, 2.971098109997558e-20, 2.904951582573794e-14, 7.486377060309567e-20, 7.980000000000000e-01, 2.019999999999710e-01, 4.026296774306545e+03, 2.809036729558358e+03, 9.149621195090556e+02, 5.117765202931882e+03, 8.110679001970619e+02, 4.857616369317407e+00, 1.917505389659449e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.278094738755435e-22, 1.829902488599284e-16, 5.857631466264420e-22, 3.931709849132910e-03, 9.952448490284484e-04, 2.516475112560254e+01, 4.217938360269876e+00, 7.479704404095655e+04, 1.521062095004145e+02, 4.623737944262996e-20, 3.714063961826357e-14, 1.188894931071754e-19, 7.980000000000000e-01, 2.019999999999629e-01, 4.024816524002320e+03, 2.823354547519099e+03, 9.158939888241270e+02, 5.107566979455400e+03, 8.560944069251885e+02, 4.842647023653161e+00, 1.916737447662873e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.556034106889785e-22, 2.367050630337875e-16, 9.266356172752124e-22, 3.977720851860490e-03, 1.006891744455677e-03, 2.538792564804994e+01, 4.484635603146240e+00, 7.562311619077374e+04, 1.544816276853590e+02, 7.134023032236590e-20, 4.748715340660797e-14, 1.858992247381452e-19, 7.979999999999999e-01, 2.019999999999525e-01, 4.121160569837793e+03, 2.857498597608744e+03, 9.169270974931771e+02, 5.093259537724447e+03, 8.996959174842107e+02, 4.807396589908035e+00, 1.966719966636765e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.209015296756700e-22, 2.938067877241518e-16, 1.377708633071065e-21, 3.975371636425855e-03, 1.006297080899484e-03, 2.531933453508237e+01, 4.671991597099007e+00, 7.555059498583859e+04, 1.550110351475090e+02, 1.045636631484624e-19, 5.897758449941238e-14, 2.765556505753912e-19, 7.979999999999999e-01, 2.019999999999410e-01, 4.146585336192507e+03, 2.876826460965087e+03, 9.180026419520069e+02, 5.082500658268348e+03, 9.378366692370356e+02, 4.787690974104851e+00, 1.979910131692750e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.690058443279601e-22, 3.366120829746471e-16, 1.806312029826178e-21, 3.933562296348799e-03, 9.957137642383320e-04, 2.502230704849357e+01, 4.778972319894365e+00, 7.475410288903525e+04, 1.539270335719640e+02, 1.357209123824622e-19, 6.828834068882115e-14, 3.664457027003886e-19, 7.979999999999999e-01, 2.019999999999318e-01, 4.104895038994061e+03, 2.878172479378672e+03, 9.189576276189043e+02, 5.076264088465646e+03, 9.695079482573777e+02, 4.786307202527977e+00, 1.958281539570856e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.061410688364170e-21, 4.460895755600115e-16, 2.866875564840465e-21, 4.038174560518827e-03, 1.022194562937903e-03, 2.559581423654550e+01, 5.100271046975305e+00, 7.666413161604464e+04, 1.588257839378422e+02, 2.097496570841119e-19, 8.815356442915948e-14, 5.665348702629532e-19, 7.980000000000000e-01, 2.019999999999118e-01, 4.292104820470500e+03, 2.931473840655586e+03, 9.203258135930947e+02, 5.058092327276470e+03, 1.007885180417603e+03, 4.732971527617122e+00, 2.055404474087469e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.582940447493371e-21, 5.680817296491619e-16, 4.330190113016501e-21, 4.083137586028050e-03, 1.033576180923825e-03, 2.581883990847963e+01, 5.340341105759654e+00, 7.748230215798653e+04, 1.616037565888397e+02, 3.093666207629557e-19, 1.110247231960204e-13, 8.462834370341568e-19, 7.980000000000000e-01, 2.019999999998890e-01, 4.375340909042863e+03, 2.955416372333908e+03, 9.220179535538603e+02, 5.045980894072475e+03, 1.043705266503584e+03, 4.709427526299311e+00, 2.098586689867417e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.833912445408717e-21, 6.049322959355048e-16, 5.130968258762205e-21, 3.960116676343253e-03, 1.002435549650193e-03, 2.503197193988622e+01, 5.314488980426221e+00, 7.517584468599783e+04, 1.572389586959274e+02, 3.695502559756671e-19, 1.218994316607581e-13, 1.033937382439219e-18, 7.980000000000002e-01, 2.019999999998781e-01, 4.215508303220259e+03, 2.935910142897266e+03, 9.228873100827365e+02, 5.044172998072993e+03, 1.070918498870140e+03, 4.728542327711411e+00, 2.015666814706503e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.255636527365409e-21, 6.843940505469328e-16, 6.423167912998225e-21, 3.961073074356078e-03, 1.002677645387696e-03, 2.499688627201055e+01, 5.455418233400697e+00, 7.517825684031755e+04, 1.579633455125302e+02, 4.544217980957619e-19, 1.378784087252002e-13, 1.294015005114701e-18, 7.980000000000000e-01, 2.019999999998621e-01, 4.232269758781287e+03, 2.946872043900359e+03, 9.240685097186608e+02, 5.035886708125711e+03, 1.099051612664697e+03, 4.717744082206640e+00, 2.024362523541897e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.787166071270104e-21, 7.797440945039272e-16, 8.070887212082176e-21, 3.963611026603001e-03, 1.003320084427548e-03, 2.497753904901331e+01, 5.570891875235536e+00, 7.521133218908138e+04, 1.588662198755752e+02, 5.611444992824512e-19, 1.569870966746752e-13, 1.624924330872458e-18, 7.980000000000000e-01, 2.019999999998429e-01, 4.250074593399174e+03, 2.957374449771328e+03, 9.254440806315629e+02, 5.028766957032952e+03, 1.121596364174014e+03, 4.707445448844503e+00, 2.033599529071385e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.178739068269975e-21, 8.391753327848523e-16, 9.406221941579146e-21, 3.907863467447860e-03, 9.892085468969896e-04, 2.461491000619082e+01, 5.575494687600808e+00, 7.416420086081662e+04, 1.572821149112154e+02, 6.491101333527549e-19, 1.713626694331912e-13, 1.920784892283422e-18, 7.980000000000000e-01, 2.019999999998285e-01, 4.179593864016201e+03, 2.949819844132475e+03, 9.265734228046475e+02, 5.026454570013034e+03, 1.138536388941743e+03, 4.714804167732930e+00, 1.997034691430105e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.406671828578285e-21, 8.665113681026255e-16, 1.037198004187436e-20, 3.822503496135030e-03, 9.676011356122609e-04, 2.408003854615150e+01, 5.519750377303230e+00, 7.257000205236643e+04, 1.543775959562971e+02, 7.111894395791129e-19, 1.808961253913969e-13, 2.165293002814656e-18, 7.980000000000000e-01, 2.019999999998190e-01, 4.062518948101258e+03, 2.931219223889416e+03, 9.275144699090231e+02, 5.027038112393683e+03, 1.152323550662981e+03, 4.733073098705355e+00, 1.936297163175599e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.856286539371279e-21, 9.364159052546562e-16, 1.194222855573998e-20, 3.832343986920581e-03, 9.700920869137968e-04, 2.411298092125589e+01, 5.616900558136774e+00, 7.274279885475441e+04, 1.553382890832411e+02, 8.029855015418409e-19, 1.949876876771870e-13, 2.486702242806264e-18, 7.980000000000002e-01, 2.019999999998050e-01, 4.087001655736248e+03, 2.941312181964768e+03, 9.285084506569162e+02, 5.020989462541417e+03, 1.169594029317503e+03, 4.723108678759025e+00, 1.948998595716515e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.728058390140737e-21, 1.076784425558994e-15, 1.485180875596605e-20, 3.872089336727528e-03, 9.801529398723071e-04, 2.432910343442982e+01, 5.747845899880506e+00, 7.347328018530576e+04, 1.579704806018824e+02, 9.744069072851062e-19, 2.219148105509072e-13, 3.060813518646069e-18, 7.980000000000000e-01, 2.019999999997780e-01, 4.153324397916659e+03, 2.958361734810363e+03, 9.302877226757092e+02, 5.013991892315983e+03, 1.184575207136397e+03, 4.706381302845784e+00, 1.983406302915088e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.367057981822817e-21, 1.165271480768410e-15, 1.706303788009640e-20, 3.866814052236893e-03, 9.788175921690754e-04, 2.427655913225828e+01, 5.808592560858126e+00, 7.336893823433547e+04, 1.584104933783317e+02, 1.107607506240702e-18, 2.404787582467964e-13, 3.521323767932443e-18, 7.980000000000002e-01, 2.019999999997595e-01, 4.151908865624812e+03, 2.961388025409320e+03, 9.314280672706736e+02, 5.009988565738067e+03, 1.198727634933301e+03, 4.703408812725506e+00, 1.982671936104749e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.662190057800014e-21, 1.198856252362846e-15, 1.858258457347729e-20, 3.773693945957071e-03, 9.552458359428213e-04, 2.369858932193570e+01, 5.767005808923575e+00, 7.164576084320107e+04, 1.552916978416680e+02, 1.197348733318770e-18, 2.535148062048047e-13, 3.929545612866074e-18, 7.980000000000000e-01, 2.019999999997464e-01, 4.008239435750527e+03, 2.929461356310382e+03, 9.326667772394724e+02, 5.011395876225047e+03, 1.219513479743481e+03, 4.734701212407324e+00, 1.908137387110174e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.123864871890645e-21, 1.261008532849459e-15, 2.053277600377194e-20, 3.767738680407238e-03, 9.537383627083404e-04, 2.364973150985420e+01, 5.794466748425287e+00, 7.152923954034658e+04, 1.556294330739360e+02, 1.297023117123542e-18, 2.670792468826696e-13, 4.348803524038194e-18, 7.980000000000000e-01, 2.019999999997329e-01, 4.005371178131811e+03, 2.931992037879510e+03, 9.337036098465493e+02, 5.008968865861952e+03, 1.227257211145969e+03, 4.732179519567622e+00, 1.906649358040954e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.389838092785837e-21, 1.291649720257479e-15, 2.200948975528838e-20, 3.712743623999903e-03, 9.398173083295109e-04, 2.331112450715756e+01, 5.741839377980376e+00, 7.050599970470565e+04, 1.538939857263524e+02, 1.373402344584629e-18, 2.776212367863447e-13, 4.730618271400628e-18, 7.979999999999999e-01, 2.019999999997224e-01, 3.926084928625087e+03, 2.916523774395093e+03, 9.346699610791979e+02, 5.010385644853838e+03, 1.234124487888006e+03, 4.747485018785163e+00, 1.865516287118169e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.918305287378244e-21, 1.365483019685236e-15, 2.421095125924181e-20, 3.733595089841566e-03, 9.450954989309609e-04, 2.342110854530618e+01, 5.831068386495240e+00, 7.089236643870393e+04, 1.553086200073007e+02, 1.478684079682061e-18, 2.918515327689317e-13, 5.174728014144355e-18, 7.979999999999999e-01, 2.019999999997082e-01, 3.957742768212532e+03, 2.923621447799594e+03, 9.356546817893687e+02, 5.005910970369160e+03, 1.246303485100377e+03, 4.740417689224042e+00, 1.881940120621633e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.002584096443312e-21, 1.516452572481961e-15, 2.833718816033656e-20, 3.771108150218552e-03, 9.545912861440317e-04, 2.363267544222260e+01, 5.935860213918704e+00, 7.158749330282172e+04, 1.578560611061205e+02, 1.693417917115865e-18, 3.208948416847904e-13, 5.996400859158084e-18, 7.979999999999999e-01, 2.019999999996791e-01, 4.014667639309094e+03, 2.936171384152164e+03, 9.373990955172412e+02, 5.000884157035031e+03, 1.256080775735007e+03, 4.727979300007250e+00, 1.911472287607116e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.448107740634051e-21, 1.570672301612974e-15, 3.054051221546294e-20, 3.732045258020500e-03, 9.447031856126410e-04, 2.338952164328178e+01, 5.912190940570438e+00, 7.086209872148228e+04, 1.568396335344892e+02, 1.806406276166585e-18, 3.358470784869213e-13, 6.530287567001835e-18, 7.980000000000000e-01, 2.019999999996641e-01, 3.956939874329415e+03, 2.924242208472725e+03, 9.385014233068983e+02, 5.001235778485389e+03, 1.264166976656019e+03, 4.739741782407201e+00, 1.881523585708666e-01
