"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.033378062967077e-47, 7.622075683459168e-28, 1.162825782391316e-46, 1.217883926364788e-03, 3.803889428803404e-04, 9.057433883127123e+00, 1.213676051546609e-16, 2.628708060154025e+04, 5.074735620561317e+01, 3.149260780072157e-44, 4.768945172083858e-25, 7.275514743239837e-44, 7.620000000000000e-01, 2.380000000000000e-01, 4.210000000000254e+02, 9.146000000000554e+02, 9.145999999997463e+02, 5.667013472740105e+03, 7.593672362841484e-14, 9.331999999999713e+00, 9.900526532162913e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.429424841845199e-47, 7.957156818782604e-28, 1.256843783278754e-46, 1.217883926364788e-03, 3.803889428803403e-04, 9.057433883127123e+00, 1.694249166270908e-16, 2.628708060154025e+04, 5.074735620594937e+01, 3.397057502708873e-44, 4.978597191943080e-25, 7.863762236496996e-44, 7.620000000000000e-01, 2.379999999999999e-01, 4.210000000000254e+02, 9.146000000000554e+02, 9.145999999997463e+02, 5.667013472740105e+03, 1.060050007024840e-13, 9.331999999999715e+00, 9.878377703231901e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.708173144128608e-47, 8.186050692892991e-28, 1.323180140508484e-46, 1.217883926364787e-03, 3.803889428803402e-04, 9.057433883127121e+00, 2.233306130179939e-16, 2.628708060154026e+04, 5.074735620553734e+01, 3.571463455313866e-44, 5.121810455782377e-25, 8.278812497977453e-44, 7.620000000000000e-01, 2.380000000000000e-01, 4.210000000000160e+02, 9.146000000000354e+02, 9.145999999997941e+02, 5.667013472740106e+03, 1.397324682883932e-13, 9.331999999999818e+00, 6.245969758545731e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.924124516274976e-47, 8.360084920999520e-28, 1.374652001350337e-46, 1.217883926364787e-03, 3.803889428803402e-04, 9.057433883127121e+00, 3.195224496081902e-16, 2.628708060154026e+04, 5.074735620552518e+01, 3.706578914195655e-44, 5.230699389240108e-25, 8.600859263785121e-44, 7.620000000000000e-01, 2.380000000000000e-01, 4.210000000000136e+02, 9.146000000000304e+02, 9.145999999998243e+02, 5.667013472740107e+03, 1.999173331141524e-13, 9.331999999999844e+00, 5.315718943443175e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.125851032511223e-47, 8.519787952992736e-28, 1.422807428117371e-46, 1.217883926364787e-03, 3.803889428803403e-04, 9.057433883127127e+00, 2.839741466528815e-16, 2.628708060154027e+04, 5.074735620591380e+01, 3.832794230815227e-44, 5.330621645987569e-25, 8.902155917777485e-44, 7.620000000000001e-01, 2.380000000000000e-01, 4.210000000000122e+02, 9.146000000000270e+02, 9.145999999998434e+02, 5.667013472740109e+03, 1.776756348163527e-13, 9.331999999999864e+00, 4.761998220167845e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.330086824860892e-47, 8.678606309049831e-28, 1.471639531161457e-46, 1.217883926364788e-03, 3.803889428803403e-04, 9.057433883127128e+00, 3.383015827964149e-16, 2.628708060154027e+04, 5.074735620581816e+01, 3.960579539744439e-44, 5.429990382774113e-25, 9.207686368701983e-44, 7.620000000000001e-01, 2.379999999999999e-01, 4.210000000000073e+02, 9.146000000000161e+02, 9.145999999998725e+02, 5.667013472740108e+03, 2.116669745862585e-13, 9.331999999999919e+00, 2.835050103169693e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.938729061864880e-37, 7.414830056930045e-24, 6.462562389138912e-37, 2.414759843570278e-03, 7.542163290941285e-04, 1.769609123214245e+01, 1.960198846092973e-01, 5.170047067416753e+04, 1.006233370418818e+02, 9.273433758241421e-35, 2.339818809901564e-21, 2.039321862021237e-34, 7.620000000000001e-01, 2.379999999999999e-01, 1.254986852841748e+03, 1.375055510998762e+03, 9.146107582558747e+02, 5.584166704940530e+03, 6.185590358809419e+01, 7.499995197074198e+00, 3.249599074879329e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.831296933511573e-35, 9.686193663989126e-23, 1.518328056995767e-34, 2.681998340435200e-03, 8.376845210283167e-04, 1.956921124718695e+01, 3.520235748006503e-01, 5.728943216650454e+04, 1.117677230929102e+02, 1.940884222356061e-32, 2.752007508983783e-20, 4.313820638841398e-32, 7.620000000000000e-01, 2.379999999999999e-01, 1.526540603042713e+03, 1.505930243546765e+03, 9.146314221399718e+02, 5.559935942367800e+03, 1.000157084193306e+02, 7.136309868257418e+00, 4.307698267242150e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.310958103707511e-32, 1.202491212372899e-21, 2.947445310482574e-32, 3.012736840472555e-03, 9.409860472867033e-04, 2.186833750317469e+01, 5.759390238381853e-01, 6.417979143788669e+04, 1.255721713848249e+02, 3.315756164313495e-30, 3.041415006842833e-19, 7.454860631755140e-30, 7.620000000000001e-01, 2.380000000000000e-01, 1.889245704877699e+03, 1.659136987660758e+03, 9.146777749172926e+02, 5.531074919509192e+03, 1.456700533113473e+02, 6.764801652651127e+00, 5.720965346166518e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.008196447867168e-30, 2.417083099720539e-20, 1.378378303160058e-29, 3.477694365919673e-03, 1.086209001428979e-03, 2.505494836635564e+01, 9.590325250094427e-01, 7.380314312208965e+04, 1.450217266898329e+02, 1.316460048398782e-27, 5.296087373393965e-18, 3.020174162804002e-27, 7.620000000000001e-01, 2.380000000000000e-01, 2.462369068178434e+03, 1.873340555394292e+03, 9.148084548877366e+02, 5.489806937106783e+03, 2.101342749433763e+02, 6.321246210004343e+00, 7.954119435859582e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.742114766327774e-28, 2.211135564940144e-19, 1.107797416695428e-27, 3.808850476475868e-03, 1.189640962468840e-03, 2.725792559924642e+01, 1.373894953105567e+00, 8.056753818936547e+04, 1.589781495213781e+02, 9.487091904130455e-26, 4.423605785762760e-17, 2.216263507153886e-25, 7.619999999999999e-01, 2.379999999999999e-01, 2.960196533740518e+03, 2.056277018208517e+03, 9.150592675165079e+02, 5.453230426058539e+03, 2.748619198186776e+02, 5.996531062381977e+00, 9.893885831490090e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.415913409545414e-26, 1.281936828601204e-18, 3.371406397321107e-26, 4.066745022011800e-03, 1.270190702413133e-03, 2.892309322718231e+01, 1.822446269018579e+00, 8.577381228189015e+04, 1.700106342593067e+02, 2.653045647646397e-24, 2.402009120578898e-16, 6.317120106752612e-24, 7.620000000000001e-01, 2.379999999999998e-01, 3.409525705010158e+03, 2.218206763605907e+03, 9.154874742360297e+02, 5.419419442286581e+03, 3.414780246795929e+02, 5.741802659361472e+00, 1.164468040852545e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.114417632833765e-25, 5.326409559106527e-18, 5.115417787065048e-25, 4.277456741873464e-03, 1.336003549299056e-03, 3.024112605530497e+01, 2.297466811586145e+00, 8.998021502386671e+04, 1.792382896053985e+02, 3.766692063643530e-23, 9.488638527438411e-16, 9.112770950048981e-23, 7.620000000000000e-01, 2.379999999999990e-01, 3.824011272605401e+03, 2.365312557880276e+03, 9.161226804767881e+02, 5.387252155833507e+03, 4.092781800200916e+02, 5.532339466286175e+00, 1.325970816635980e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.328998607839284e-24, 1.426509068182746e-17, 3.274905924759334e-24, 4.349417610846548e-03, 1.358479516248645e-03, 3.061025337767562e+01, 2.712096303811139e+00, 9.132720241466901e+04, 1.827788141087613e+02, 2.328350666185923e-22, 2.499184965004278e-15, 5.737499909053124e-22, 7.620000000000000e-01, 2.379999999999975e-01, 4.055119008180760e+03, 2.466763397074877e+03, 9.169049826289596e+02, 5.362789955055376e+03, 4.751480700198508e+02, 5.398350754750298e+00, 1.416021095146263e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.371992098483424e-23, 5.003521871107046e-17, 3.420486962598309e-23, 4.662156278223663e-03, 1.456159047529125e-03, 3.257811309361664e+01, 3.406116279487344e+00, 9.761184169405125e+04, 1.968405798906522e+02, 2.242434437317277e-21, 8.177940502750043e-15, 5.590569920777055e-21, 7.620000000000000e-01, 2.379999999999918e-01, 4.628809455226347e+03, 2.626863318649405e+03, 9.181803258990806e+02, 5.324686839282512e+03, 5.567081946807364e+02, 5.202022331293971e+00, 1.639557466209441e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.084597085548419e-23, 1.033864190214998e-16, 1.295756003680832e-22, 4.734818543383690e-03, 1.478854085728660e-03, 3.293746894231877e+01, 3.962827021533877e+00, 9.899414173883443e+04, 2.008757029220684e+02, 8.182917557848058e-21, 1.663853652944494e-14, 2.085330336860561e-20, 7.620000000000000e-01, 2.379999999999833e-01, 4.839986089601737e+03, 2.704554725002747e+03, 9.194986164790589e+02, 5.300805322121305e+03, 6.377592219723874e+02, 5.112705834911504e+00, 1.721841664499149e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.435339755451969e-22, 1.840406638870018e-16, 3.732561553063955e-22, 4.764727386441444e-03, 1.488195692877852e-03, 3.302577622887031e+01, 4.353764064510568e+00, 9.950846448407631e+04, 2.032052266060090e+02, 2.295470034165494e-20, 2.943274074419469e-14, 5.969306683795282e-20, 7.620000000000001e-01, 2.379999999999705e-01, 4.981561475366125e+03, 2.766192735634400e+03, 9.209316954473582e+02, 5.281654005643803e+03, 6.962766068416754e+02, 5.044361337247797e+00, 1.777005992454440e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.904052877951454e-22, 3.680965191065500e-16, 1.285635027755001e-21, 4.964466727566104e-03, 1.550581471339176e-03, 3.422188980053854e+01, 4.971345565574170e+00, 1.034875983786259e+05, 2.132376128227042e+02, 7.527270295214704e-20, 5.649943144985178e-14, 1.973331567939824e-19, 7.620000000000001e-01, 2.379999999999434e-01, 5.382692650886912e+03, 2.868679157700386e+03, 9.228892574187032e+02, 5.252745452640994e+03, 7.630558383910685e+02, 4.935329828144944e+00, 1.933305278520639e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.711332761007679e-22, 5.033058247088100e-16, 2.360904018791882e-21, 4.860938409094464e-03, 1.518245854808529e-03, 3.344370618469550e+01, 5.184273960952466e+00, 1.013043568841100e+05, 2.100195846149912e+02, 1.365587260161241e-19, 7.889814808403597e-14, 3.700949715704273e-19, 7.620000000000001e-01, 2.379999999999211e-01, 5.295567803894615e+03, 2.882354640026785e+03, 9.245070092145500e+02, 5.242630530981231e+03, 8.126860342140594e+02, 4.921164586494993e+00, 1.899357402577456e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.376262018302795e-21, 6.522223482942747e-16, 3.835882736014294e-21, 4.834332779865150e-03, 1.509935960114709e-03, 3.319252171435159e+01, 5.452523985434839e+00, 1.007191169334953e+05, 2.100352908872503e+02, 2.169299685604148e-19, 1.028049685512342e-13, 6.046217291901915e-19, 7.620000000000001e-01, 2.379999999998972e-01, 5.297348793824684e+03, 2.899192326609488e+03, 9.260453664662413e+02, 5.231890872651394e+03, 8.594408920722341e+02, 4.903861495502722e+00, 1.900051358748276e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.202290194184683e-21, 8.614276649849110e-16, 6.246897055846604e-21, 4.894018406363179e-03, 1.528577927445906e-03, 3.350610151461472e+01, 5.810420673957561e+00, 1.018925929894236e+05, 2.139426826592260e+02, 3.428971835877879e-19, 1.341245222668235e-13, 9.726435745247724e-19, 7.620000000000001e-01, 2.379999999998659e-01, 5.432772944848696e+03, 2.937047404565682e+03, 9.277546158010884e+02, 5.216909139724586e+03, 9.046840828794176e+02, 4.865502980569842e+00, 1.952818880728320e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.302097418478638e-21, 1.090899998465617e-15, 9.553356858306345e-21, 4.893020886300486e-03, 1.528266366061265e-03, 3.342630172826951e+01, 6.063433548497751e+00, 1.018307136958269e+05, 2.152759996013750e+02, 5.142422833153220e-19, 1.698880544651227e-13, 1.487763509534789e-18, 7.620000000000000e-01, 2.379999999998301e-01, 5.472776716764412e+03, 2.959277281685625e+03, 9.295404680716799e+02, 5.205545308064147e+03, 9.442707217725837e+02, 4.843280848707538e+00, 1.968406203210208e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.309521541218455e-21, 1.269863140241002e-15, 1.281970591312042e-20, 4.841450858457576e-03, 1.512159192010414e-03, 3.303139595367138e+01, 6.209145745835438e+00, 1.007520244045083e+05, 2.142204607437090e+02, 6.782791998542885e-19, 1.998648217555017e-13, 2.017704236062393e-18, 7.620000000000000e-01, 2.379999999998001e-01, 5.420540120619155e+03, 2.962252230003392e+03, 9.311264555442565e+02, 5.198839036593342e+03, 9.772626422638023e+02, 4.840296505008078e+00, 1.948052405793610e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.067676438082059e-21, 1.726011117385457e-15, 2.099542380106123e-20, 4.976942611984094e-03, 1.554478138649474e-03, 3.383134919650382e+01, 6.644118359680539e+00, 1.034620629350529e+05, 2.220198974210400e+02, 1.082103987466219e-18, 2.642627359778608e-13, 3.214526303334395e-18, 7.619999999999999e-01, 2.379999999997357e-01, 5.681823072928541e+03, 3.020508574466670e+03, 9.334132554486660e+02, 5.179784075802057e+03, 1.017254685212905e+03, 4.783274870207213e+00, 2.049860346435983e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.079714557641678e-20, 2.246681718275302e-15, 3.261038271879825e-20, 5.035460222620208e-03, 1.572755292627162e-03, 3.414448291755379e+01, 6.972265309416179e+00, 1.046280884240096e+05, 2.268759050494153e+02, 1.633897313351914e-18, 3.399831184516742e-13, 4.934824332460718e-18, 7.620000000000001e-01, 2.379999999996600e-01, 5.799083312312061e+03, 3.047019112393045e+03, 9.362143919680422e+02, 5.166974781430692e+03, 1.055090484462326e+03, 4.757793419935617e+00, 2.095550367102666e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.263856083643423e-20, 2.422748194196990e-15, 3.937054661485776e-20, 4.880168109539370e-03, 1.524251981717223e-03, 3.307842634893493e+01, 6.939394516962757e+00, 1.014380995476245e+05, 2.210090157848043e+02, 1.973412214742721e-18, 3.782931412484394e-13, 6.147402271220794e-18, 7.620000000000000e-01, 2.379999999996217e-01, 5.583530672662570e+03, 3.027116417889284e+03, 9.376635918998642e+02, 5.164937008751434e+03, 1.083532063493757e+03, 4.776820530033469e+00, 2.011561074465016e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.574272303935685e-20, 2.780777160201253e-15, 5.020336842964969e-20, 4.883090136176476e-03, 1.525164635705882e-03, 3.304204152413730e+01, 7.132427211961162e+00, 1.014756925856778e+05, 2.226753660277235e+02, 2.456631891170232e-18, 4.339367361611969e-13, 7.834171738911870e-18, 7.619999999999999e-01, 2.379999999995661e-01, 5.610017405476057e+03, 3.039656214712153e+03, 9.396244594704373e+02, 5.156168520187784e+03, 1.113006187465139e+03, 4.764752174684774e+00, 2.021881532413964e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.970044329973610e-20, 3.215391111841564e-15, 6.421031222013872e-20, 4.887979428987117e-03, 1.526691737659427e-03, 3.302649561483398e+01, 7.292244231603950e+00, 1.015552903945472e+05, 2.246885240978009e+02, 3.071154044833946e-18, 5.012557975783022e-13, 1.000991485798552e-17, 7.620000000000000e-01, 2.379999999994987e-01, 5.637641330668678e+03, 3.051568145645281e+03, 9.419026267245296e+02, 5.148587473437547e+03, 1.136807178755591e+03, 4.753343063010058e+00, 2.032645093187686e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.263162807186863e-20, 3.499793453870537e-15, 7.591534045358168e-20, 4.817893129403764e-03, 1.504801266135733e-03, 3.253671147848486e+01, 7.301355168686857e+00, 1.001128926918736e+05, 2.229183872671709e+02, 3.579427797083178e-18, 5.535288019515250e-13, 1.200680211700506e-17, 7.620000000000000e-01, 2.379999999994464e-01, 5.543053038360694e+03, 3.044015586047164e+03, 9.437704133009836e+02, 5.146019947037245e+03, 1.154785398742938e+03, 4.760500059019114e+00, 1.995789113248543e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.429978367044859e-20, 3.643900440500494e-15, 8.468928519015458e-20, 4.709393258799047e-03, 1.470912855106820e-03, 3.180691994655619e+01, 7.227678326135941e+00, 9.789312622032099e+04, 2.190790838375059e+02, 3.931809075890117e-18, 5.895986984041882e-13, 1.370308907507855e-17, 7.620000000000001e-01, 2.379999999994104e-01, 5.383427495095488e+03, 3.024467418524753e+03, 9.453206123748830e+02, 5.146495879058635e+03, 1.169469309921267e+03, 4.779209013935799e+00, 1.933591607861710e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.773207853293974e-20, 3.982466547995459e-15, 9.874810967249506e-20, 4.723208070473539e-03, 1.475227717545495e-03, 3.186018028193314e+01, 7.362369969844071e+00, 9.816002517085039e+04, 2.209840847344044e+02, 4.474044659222783e-18, 6.424954108084196e-13, 1.593113376495760e-17, 7.620000000000000e-01, 2.379999999993574e-01, 5.419486072545585e+03, 3.035820061385266e+03, 9.469686994966239e+02, 5.140035546305934e+03, 1.187778694758777e+03, 4.768269437338664e+00, 1.947641699841462e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.437797347173676e-20, 4.646017909627667e-15, 1.245403732572806e-19, 4.775035515590781e-03, 1.491415292266490e-03, 3.216314635359731e+01, 7.543929543932463e+00, 9.920377388139132e+04, 2.256860448091240e+02, 5.486035800138414e-18, 7.414113749682280e-13, 1.987414839370185e-17, 7.620000000000000e-01, 2.379999999992586e-01, 5.512308386219546e+03, 3.054301461517958e+03, 9.498986410343853e+02, 5.132593766354198e+03, 1.203860011869528e+03, 4.750575959405697e+00, 1.983809572706036e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.939950582478728e-20, 5.086767966008748e-15, 1.447923909233379e-19, 4.769399663501323e-03, 1.489655013004512e-03, 3.209805253551997e+01, 7.629380808316654e+00, 9.907999193900276e+04, 2.268892787958035e+02, 6.294801349578612e-18, 8.127054689422109e-13, 2.313326826600781e-17, 7.620000000000000e-01, 2.379999999991873e-01, 5.512496619384222e+03, 3.058015055999863e+03, 9.517845825708456e+02, 5.128258849691478e+03, 1.218934999393489e+03, 4.747010962048941e+00, 1.983882917065807e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.142397060430864e-20, 5.263800969477920e-15, 1.588855692687115e-19, 4.648491484947850e-03, 1.451891041225167e-03, 3.129337042805740e+01, 7.570764458417641e+00, 9.662927249758353e+04, 2.226664906056606e+02, 6.790389033236510e-18, 8.628640821931447e-13, 2.604518136147913e-17, 7.620000000000000e-01, 2.379999999991371e-01, 5.311711013166978e+03, 3.023273233699883e+03, 9.537916705192339e+02, 5.129739044030378e+03, 1.241031103529915e+03, 4.780178769812760e+00, 1.905647544650836e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.498513891329619e-20, 5.588709486484229e-15, 1.772950593786520e-19, 4.642552889742855e-03, 1.450036204402285e-03, 3.123700829507344e+01, 7.611176782115940e+00, 9.650000729180156e+04, 2.236791116632906e+02, 7.383583271106330e-18, 9.172963086989967e-13, 2.910011764109719e-17, 7.619999999999999e-01, 2.379999999990827e-01, 5.310743381515700e+03, 3.026589049013779e+03, 9.554914885639207e+02, 5.127049898221914e+03, 1.249251617743785e+03, 4.776949721003516e+00, 1.905270510539554e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.694611841180729e-20, 5.765164185197064e-15, 1.915830346769454e-19, 4.572144012617125e-03, 1.428044980312969e-03, 3.077172872793701e+01, 7.539768127834138e+00, 9.506498246843014e+04, 2.214719699726037e+02, 7.824106618487833e-18, 9.608304325054603e-13, 3.192950003783213e-17, 7.620000000000000e-01, 2.379999999990391e-01, 5.201708114570499e+03, 3.010101065263848e+03, 9.570645453649475e+02, 5.128459914206899e+03, 1.256588440249275e+03, 4.792838882540259e+00, 1.862785320109150e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.108737008589599e-20, 6.148567130255720e-15, 2.125088935602236e-19, 4.599885749336251e-03, 1.436709722227483e-03, 3.092949908885012e+01, 7.663565981955281e+00, 9.562792676091468e+04, 2.240395713905496e+02, 8.462944109224890e-18, 1.018548809376607e-12, 3.520343454535944e-17, 7.620000000000000e-01, 2.379999999989814e-01, 5.247137513766638e+03, 3.018077592993489e+03, 9.586751025063614e+02, 5.123666019118980e+03, 1.269517895980909e+03, 4.785085737602500e+00, 1.880486718290317e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.970183854952422e-20, 6.919687850481054e-15, 2.515277361779167e-19, 4.649655074332877e-03, 1.452254472028808e-03, 3.123109588127838e+01, 7.810534566151113e+00, 9.663819180820881e+04, 2.286672900651058e+02, 9.784123821542757e-18, 1.134020063374936e-12, 4.122115122594811e-17, 7.620000000000000e-01, 2.379999999988659e-01, 5.328309108929703e+03, 3.031961445837026e+03, 9.615342276977580e+02, 5.118249564984911e+03, 1.280014806315730e+03, 4.771656889490391e+00, 1.912114931570848e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.315799584145293e-20, 7.221244979879223e-15, 2.730458368833988e-19, 4.599200911172309e-03, 1.436495822642397e-03, 3.089405331397876e+01, 7.778298330727512e+00, 9.561192497664300e+04, 2.275546709577376e+02, 1.046407707788525e-17, 1.196422765811592e-12, 4.523849506111626e-17, 7.620000000000000e-01, 2.379999999988035e-01, 5.248120861153167e+03, 3.019092687412278e+03, 9.633230849981028e+02, 5.118556262255411e+03, 1.288715897062994e+03, 4.784004590069975e+00, 1.880869875979993e-01
