"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.929068258143469e-45, 5.662039914728930e-27, 4.213813308215774e-45, 1.066247676555303e-03, 3.095557770644428e-04, 8.179589045210934e+00, -2.811084451102151e-17, 2.493558713334464e+04, 5.548181518619734e+01, 1.402139421200085e-42, 4.115442434623982e-24, 3.062801810192589e-42, 7.749999999999999e-01, 2.250000000000000e-01, 3.916999999999941e+02, 9.868999999999849e+02, 9.869000000002088e+02, 5.945318005773566e+03, -2.043231134291874e-14, 9.417000000000071e+00, -2.431291052512246e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.015553700805313e-42, 1.528526934265743e-25, 6.533326690439344e-42, 1.401015059076819e-03, 4.067463074739153e-04, 1.070428643920167e+01, 3.514241408157633e-02, 3.269103153454304e+04, 7.290141944883470e+01, 1.668114916383618e-39, 8.455357894843279e-23, 3.614042655920420e-39, 7.750000000000000e-01, 2.250000000000000e-01, 5.882069197110444e+02, 1.127885467963353e+03, 9.869004383938344e+02, 5.921293948009179e+03, 1.943974173351717e+01, 8.773250232825646e+00, 8.081672920119945e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.283094545062864e-15, 2.808764421024508e-11, 2.070564973571114e-14, 7.463963098785891e-03, 2.166957000585720e-03, 4.954693849562374e+01, 1.474494445316508e+01, 1.657049245517575e+05, 8.899690567391159e+02, 6.523877741578578e-13, 2.916402985222991e-09, 2.149913971004502e-12, 7.749999999983440e-01, 2.249999970824506e-01, 1.159153359085294e+04, 4.172046003286503e+03, 1.316361853554665e+03, 5.144569557193071e+03, 1.531000595787688e+03, 4.134998450658985e+00, 4.606117279439435e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.213923765127851e-04, 1.963991280463526e-03, 2.822074971347928e-04, 7.156534770416553e-03, 3.672597165535868e-05, 3.035344828870781e+01, 2.806733028346070e+01, 1.613942983447063e+05, 7.892501183485894e+03, 1.269681591462039e-02, 2.054201133737477e-01, 2.951698239855161e-02, 7.485248017777224e-01, 3.841286535357881e-03, 1.461226754732608e+04, 4.421911441184313e+03, 4.995743416228063e+03, 3.174763987383366e+03, 2.935651612244515e+03, 2.893721846894984e+00, 5.848444208730957e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.209027571410917e-06, 1.074418181641227e-04, 1.048942313047722e-05, 3.836314936515609e-04, 1.275892172437758e-06, 2.402021097261653e+00, 8.755530482385440e-03, 8.840567056488582e+03, 3.382213305741523e+02, 1.025302946155565e-02, 2.114798034638689e-01, 2.064653391004718e-02, 7.551092699869614e-01, 2.511363177566987e-03, 5.121270321196359e+02, 2.909353676776595e+03, 4.328069335405955e+03, 4.727944465617642e+03, 1.723367956048871e+01, 3.894829737136813e+00, 4.952761387552178e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.981305063902877e-44, 2.125534119837798e-26, 4.448637892491785e-44, 1.066247676555303e-03, 3.095557770644428e-04, 8.179589045210932e+00, 2.233758118066190e-17, 2.493558713334463e+04, 5.548181518609003e+01, 1.440107639423388e-41, 1.544940241460731e-23, 3.233483591560550e-41, 7.750000000000000e-01, 2.250000000000000e-01, 3.916999999999941e+02, 9.868999999999849e+02, 9.869000000002088e+02, 5.945318005773566e+03, 1.623602639017340e-14, 9.417000000000071e+00, -2.431291052512246e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.831619341975544e-44, 3.154701939462103e-26, 8.692084760207647e-44, 1.066247676555303e-03, 3.095557770644428e-04, 8.179589045210934e+00, 3.981772046042160e-17, 2.493558713334463e+04, 5.548181518609606e+01, 2.785004887067650e-41, 2.292988821304428e-23, 6.317824495452985e-41, 7.749999999999999e-01, 2.250000000000000e-01, 3.916999999999941e+02, 9.868999999999849e+02, 9.869000000002088e+02, 5.945318005773566e+03, 2.894143080951060e-14, 9.417000000000071e+00, -2.431291052512246e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.603989981928095e-44, 3.938968699227641e-26, 1.280769362731225e-43, 1.066247676555303e-03, 3.095557770644428e-04, 8.179589045210934e+00, 1.324273034760090e-16, 2.493558713334462e+04, 5.548181518596427e+01, 4.073248956588945e-41, 2.863031553572711e-23, 9.309246603223117e-41, 7.750000000000000e-01, 2.250000000000001e-01, 3.916999999999940e+02, 9.868999999999849e+02, 9.869000000002088e+02, 5.945318005773568e+03, 9.625452176878329e-14, 9.417000000000074e+00, -2.454668851094094e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.318544188682586e-44, 4.590347537567067e-26, 1.682926899652618e-43, 1.066247676555302e-03, 3.095557770644426e-04, 8.179589045210925e+00, 6.872395479595726e-16, 2.493558713334460e+04, 5.548181518608324e+01, 5.319469266796406e-41, 3.336484964832617e-23, 1.223232065034311e-40, 7.749999999999999e-01, 2.250000000000000e-01, 3.916999999999937e+02, 9.868999999999849e+02, 9.869000000002088e+02, 5.945318005773565e+03, 4.995186966215577e-13, 9.417000000000071e+00, -2.594935642585186e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.448546754810570e-44, 4.982166169254460e-26, 1.949766833931095e-43, 1.066247676555300e-03, 3.095557770644421e-04, 8.179589045210914e+00, 1.662273114493367e-15, 2.493558713334457e+04, 5.548181518586411e+01, 6.140809381298195e-41, 3.621277556867857e-23, 1.417184139784831e-40, 7.749999999999999e-01, 2.250000000000001e-01, 3.916999999999931e+02, 9.868999999999849e+02, 9.869000000002088e+02, 5.945318005773568e+03, 1.208219902428593e-12, 9.417000000000073e+00, -2.828713628403671e-16
