"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.285659396517060e-47, 3.395229709269815e-28, 2.816531405679789e-47, 1.547268919495408e-03, 4.112993330304248e-04, 1.092206421972636e+01, -3.126350875378330e-16, 3.124503376672454e+04, 6.441374275637946e+01, 6.564281815857233e-45, 1.733526367994180e-25, 1.438056295483959e-44, 7.899999999999999e-01, 2.100000000000000e-01, 5.271000000000018e+02, 9.311000000000030e+02, 9.310999999999245e+02, 5.576555325882015e+03, -1.596243006260562e-13, 9.085000000000004e+00, 5.972957488318781e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.069903895074694e-44, 1.031147229925953e-26, 6.651772103595916e-44, 2.033052730792510e-03, 5.404317385650977e-04, 1.428888246894703e+01, 5.040860402204268e-02, 4.095589064941824e+04, 8.463735577718960e+01, 1.192897774060009e-41, 4.006813494325644e-24, 2.584733726897652e-41, 7.900000000000000e-01, 2.100000000000000e-01, 7.914892039878634e+02, 1.064058400375711e+03, 9.311004522723684e+02, 5.552348436170595e+03, 1.958768534345407e+01, 8.461624760801778e+00, 8.681663965230128e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.186991068777332e-16, 5.868345217213910e-12, 2.114082056362708e-15, 1.061007295832884e-02, 2.820399134952546e-03, 6.466329964626202e+01, 1.931997375728596e+01, 2.031993881091630e+05, 1.010427982425120e+03, 4.606681748117971e-14, 4.369425865219015e-10, 1.574093628842815e-13, 7.899999999998805e-01, 2.099999995629735e-01, 1.467137311359675e+04, 3.779388208505417e+03, 1.222220678632239e+03, 4.814670636212603e+03, 1.438517843204123e+03, 4.063313643305861e+00, 4.644509849589889e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.049963236848704e-05, 2.356099590043894e-03, 5.667745036861165e-04, 1.016960462526206e-02, 1.314163451637347e-04, 3.962797452778543e+01, 3.655529188778846e+01, 1.969361837217778e+05, 1.018268192949482e+04, 4.554188109475252e-03, 1.773584452937355e-01, 4.266468413757733e-02, 7.655301470320525e-01, 9.892535427159376e-03, 1.856489200719641e+04, 4.153332006234750e+03, 4.608014299649772e+03, 2.983047058828628e+03, 2.751746897233693e+03, 2.850162309073858e+00, 5.923012230423055e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.998592027187896e-06, 1.425610313795342e-04, 2.762246737425590e-05, 5.999908380386802e-04, 6.160567473666646e-06, 3.458710127834815e+00, 6.727696455642144e-03, 1.188731476606181e+04, 4.466212943265905e+02, 2.567783651488514e-03, 1.831618863359419e-01, 3.548924401404153e-02, 7.708660116724131e-01, 7.915074326115034e-03, 7.389064174287885e+02, 2.813752947690401e+03, 3.807769111993785e+03, 4.443737991884338e+03, 8.643719546546055e+00, 3.785158165321028e+00, 6.955019774107014e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.317782115231945e-46, 1.274571832814518e-27, 2.979180323642355e-46, 1.547268919495407e-03, 4.112993330304247e-04, 1.092206421972634e+01, 5.903398277794648e-17, 3.124503376672441e+04, 6.441374275619083e+01, 6.728293045353369e-44, 6.507671260221797e-25, 1.521101100153293e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.271000000000016e+02, 9.311000000000030e+02, 9.310999999999245e+02, 5.576555325882005e+03, 3.014139675848130e-14, 9.084999999999985e+00, 5.226337802278933e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.546476467110590e-46, 1.891710039095701e-27, 5.824968585084853e-46, 1.547268919495407e-03, 4.112993330304246e-04, 1.092206421972633e+01, 1.404012135655863e-17, 3.124503376672440e+04, 6.441374275620008e+01, 1.300172441693862e-43, 9.658637306389977e-25, 2.974095274735916e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.271000000000015e+02, 9.311000000000030e+02, 9.310999999999245e+02, 5.576555325882005e+03, 7.168563739584798e-15, 9.084999999999985e+00, 4.853027959259009e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.722300591574067e-46, 2.361993866599987e-27, 8.587247327756254e-46, 1.547268919495407e-03, 4.112993330304246e-04, 1.092206421972632e+01, -1.900803100550719e-16, 3.124503376672433e+04, 6.441374275648937e+01, 1.900521254122071e-43, 1.205979859805184e-24, 4.384451405602980e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.271000000000174e+02, 9.311000000000311e+02, 9.310999999997387e+02, 5.576555325881998e+03, -9.705064391293910e-14, 9.084999999999839e+00, 5.711640598204834e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.858896699884649e-46, 2.752591746021715e-27, 1.128813206597559e-45, 1.547268919495408e-03, 4.112993330304250e-04, 1.092206421972635e+01, -5.469747747746004e-16, 3.124503376672445e+04, 6.441374275605116e+01, 2.480841141797564e-43, 1.405410172697267e-24, 5.763461166807970e-43, 7.899999999999999e-01, 2.100000000000000e-01, 5.271000000000180e+02, 9.311000000000311e+02, 9.310999999997387e+02, 5.576555325882007e+03, -2.792727667617423e-13, 9.084999999999853e+00, 5.898295519714796e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.607601296776826e-46, 2.987544921724705e-27, 1.308097869078726e-45, 1.547268919495410e-03, 4.112993330304255e-04, 1.092206421972636e+01, -6.078390167114777e-16, 3.124503376672447e+04, 6.441374275632906e+01, 2.863112525971497e-43, 1.525371871964057e-24, 6.678847507059094e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.271000000000187e+02, 9.311000000000311e+02, 9.310999999997387e+02, 5.576555325882005e+03, -3.103486518417666e-13, 9.084999999999850e+00, 6.122281425526750e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.210471937211322e-46, 3.167296384379576e-27, 1.453108922638636e-45, 1.547268919495410e-03, 4.112993330304254e-04, 1.092206421972636e+01, -2.996330962982045e-16, 3.124503376672445e+04, 6.441374275615298e+01, 3.170924438911991e-43, 1.617148843444657e-24, 7.419240666056226e-43, 7.899999999999999e-01, 2.100000000000000e-01, 5.271000000000184e+02, 9.311000000000311e+02, 9.310999999997387e+02, 5.576555325882004e+03, -1.529857822987724e-13, 9.084999999999848e+00, 6.047619456922766e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.697946219229456e-46, 3.306536837036017e-27, 1.570833195363945e-45, 1.547268919495408e-03, 4.112993330304249e-04, 1.092206421972634e+01, -1.489029343565406e-17, 3.124503376672441e+04, 6.441374275620649e+01, 3.419817619626769e-43, 1.688241822960114e-24, 8.020313784511453e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.271000000000180e+02, 9.311000000000311e+02, 9.310999999997387e+02, 5.576555325882003e+03, -7.602642091461994e-15, 9.084999999999846e+00, 5.898295519714796e-16
