"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.342070165863541e-43, 6.610032728272873e-26, 2.945918413380440e-43, 1.063380470077082e-03, 3.303029769439953e-04, 8.112154854839659e+00, -2.554286623368012e-17, 2.428657094185666e+04, 6.454798644148526e+01, 9.629662809959773e-41, 4.742850854978194e-23, 2.113764370006102e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.127999999999944e+02, 1.028299999999986e+03, 1.028300000000173e+03, 5.820658107247345e+03, -1.832759532896556e-14, 9.039000000000062e+00, -2.359543233200234e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.592663151742957e-40, 1.659168469728706e-24, 3.465832675706721e-40, 1.397240760402926e-03, 4.340053213833466e-04, 1.061231721449141e+01, 3.782109653479861e-02, 3.183416494449933e+04, 8.481370654701843e+01, 8.697155273579657e-38, 9.060325022567612e-22, 1.892608923605726e-37, 7.630000000000000e-01, 2.370000000000000e-01, 6.198520394425022e+02, 1.175129192377652e+03, 1.028300596453772e+03, 5.795134427886241e+03, 2.065320270769200e+01, 8.418441123068893e+00, 8.770032147848826e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.659594399600995e-15, 3.783762763341440e-11, 2.607474099625937e-14, 7.283725752220136e-03, 2.262441644036899e-03, 4.796774189755435e+01, 1.433374206225858e+01, 1.578018078316318e+05, 9.489209270976824e+02, 8.023737748635399e-13, 3.963645923299178e-09, 2.731435539569509e-12, 7.629999999979226e-01, 2.369999960348977e-01, 1.137888455054822e+04, 4.138232920427199e+03, 1.351367508449692e+03, 5.024816737035787e+03, 1.501517982076679e+03, 4.059695516112389e+00, 4.644866783408002e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.249451040248426e-05, 2.008882857335613e-03, 3.870041188158414e-04, 7.120775090336764e-03, 7.522248113944116e-05, 3.006191054718511e+01, 2.778110977533606e+01, 1.570193650963051e+05, 7.586167070398655e+03, 7.501207265069812e-03, 2.078646589991139e-01, 4.004438531353748e-02, 7.368062704887495e-01, 7.783477933529388e-03, 1.425631718808640e+04, 4.284722114900780e+03, 4.812316674956294e+03, 3.110588933513182e+03, 2.874588176697468e+03, 2.885939216865506e+00, 5.863651046650531e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.717867915787591e-06, 1.119258613658194e-04, 1.672583548395351e-05, 3.884498620902314e-04, 3.083938547139718e-06, 2.421937374338831e+00, 7.973176997990713e-03, 8.755171133311400e+03, 3.205816142620189e+02, 5.197648543901211e-03, 2.140469325141426e-01, 3.198647511297838e-02, 7.428712220869053e-01, 5.897721742072435e-03, 5.119147436416112e+02, 2.835979605749439e+03, 4.085903095346093e+03, 4.631711200543848e+03, 1.524789765284232e+01, 3.872747379400864e+00, 4.198169167534863e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.373603057884476e-42, 2.481411347992482e-25, 3.120157149147489e-42, 1.063380470077082e-03, 3.303029769439952e-04, 8.112154854839659e+00, -3.389363702892061e-16, 2.428657094185666e+04, 6.454798644177892e+01, 9.855918579075310e-40, 1.780469842916169e-22, 2.238784679416733e-39, 7.630000000000000e-01, 2.370000000000000e-01, 4.127999999999944e+02, 1.028299999999986e+03, 1.028300000000173e+03, 5.820658107247345e+03, -2.431946587395181e-13, 9.039000000000064e+00, -2.383620204967583e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.652908217626191e-42, 3.682892275902491e-25, 6.103504630694026e-42, 1.063380470077083e-03, 3.303029769439955e-04, 8.112154854839664e+00, -1.115206357452204e-15, 2.428657094185668e+04, 6.454798644187323e+01, 1.903522800171471e-39, 2.642560104860591e-22, 4.379405268635379e-39, 7.630000000000000e-01, 2.369999999999999e-01, 4.127999999999947e+02, 1.028299999999986e+03, 1.028300000000173e+03, 5.820658107247345e+03, -8.001862688660729e-13, 9.039000000000064e+00, -2.263235346130836e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.876357657035544e-42, 4.598468468909537e-25, 9.000898647028101e-42, 1.063380470077083e-03, 3.303029769439955e-04, 8.112154854839662e+00, -1.809422270860878e-15, 2.428657094185667e+04, 6.454798644189927e+01, 2.781375975528048e-39, 3.299507128924082e-22, 6.458352265191228e-39, 7.630000000000000e-01, 2.369999999999999e-01, 4.127999999999947e+02, 1.028299999999986e+03, 1.028300000000173e+03, 5.820658107247342e+03, -1.298302189588618e-12, 9.039000000000058e+00, -2.239158374363487e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.058358361413064e-42, 5.358907375172545e-25, 1.183512367401595e-41, 1.063380470077083e-03, 3.303029769439955e-04, 8.112154854839664e+00, -1.414528581971062e-15, 2.428657094185667e+04, 6.454798644207929e+01, 3.629488728035787e-39, 3.845139573571685e-22, 8.491974055739040e-39, 7.630000000000000e-01, 2.369999999999999e-01, 4.127999999999947e+02, 1.028299999999986e+03, 1.028300000000173e+03, 5.820658107247345e+03, -1.014956864842256e-12, 9.039000000000064e+00, -2.263235346130836e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.836692501397882e-42, 5.816328025331379e-25, 1.371701860300078e-41, 1.063380470077082e-03, 3.303029769439953e-04, 8.112154854839659e+00, -5.894025338782482e-16, 2.428657094185666e+04, 6.454798644199019e+01, 4.187961415394216e-39, 4.173349434380858e-22, 9.842277048149034e-39, 7.630000000000000e-01, 2.370000000000000e-01, 4.127999999999944e+02, 1.028299999999986e+03, 1.028300000000173e+03, 5.820658107247345e+03, -4.229099047836609e-13, 9.039000000000062e+00, -2.359543233200234e-16
