"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.946626336894481e-51, 2.923219936065867e-30, 6.447545030708819e-51, 1.904702184025139e-03, 5.002248160066020e-04, 1.265205375278731e+01, 6.878667193971768e-18, 3.410797838197707e+04, 5.967723098194004e+01, 1.225245646481407e-48, 1.215512959864181e-27, 2.680973281361024e-48, 7.920000000000000e-01, 2.080000000000000e-01, 5.974000000000041e+02, 8.592000000000061e+02, 8.591999999999601e+02, 5.260888897093479e+03, 2.860239497448772e-15, 8.920999999999971e+00, 1.229766120723603e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.365533936639555e-47, 1.083636282875201e-28, 2.953347887773797e-47, 2.502700742583804e-03, 6.572749424967563e-04, 1.654944694551802e+01, 6.055407636036222e-02, 4.470442332692201e+04, 7.841356158325213e+01, 4.321343177059103e-45, 3.429255130004503e-26, 9.346109534062772e-45, 7.920000000000001e-01, 2.079999999999999e-01, 8.970239632122293e+02, 9.818638088596425e+02, 8.592003708417030e+02, 5.237207053096712e+03, 1.916282984272977e+01, 8.307657210592620e+00, 9.002981990306415e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.048708822007628e-17, 5.270833814778252e-13, 7.225752093268178e-17, 1.290372839543222e-02, 3.388857961909637e-03, 7.390111795658420e+01, 2.213417370183169e+01, 2.189786907108446e+05, 9.100256340357757e+02, 1.257448496517029e-15, 3.235111785816946e-11, 4.434993888971019e-15, 7.919999999999966e-01, 2.079999999676465e-01, 1.613878868184392e+04, 3.426193222864379e+03, 1.101452770591683e+03, 4.535873944954801e+03, 1.358542665703979e+03, 4.020790023706898e+00, 4.669814820782061e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.276282288084193e-05, 2.403858771174038e-03, 9.481918346626890e-04, 1.222586875434569e-02, 4.236143640120225e-04, 4.514686887727298e+01, 4.157368223941763e+01, 2.108614120161723e+05, 1.128701533962780e+04, 1.420519322890124e-03, 1.500133727625494e-01, 5.917213475656446e-02, 7.629582190038244e-01, 2.643575415417157e-02, 2.038439085597990e+04, 3.872257026270054e+03, 4.236702651462865e+03, 2.817400985100534e+03, 2.594415431422203e+03, 2.827393983644498e+00, 5.945516520404726e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.932456446288906e-07, 1.527759409839401e-04, 5.415983414721157e-05, 7.548104009788271e-04, 2.334794062892287e-05, 4.136328462876770e+00, 5.581303957408587e-03, 1.335849466567378e+04, 4.839883141031625e+02, 5.004585726789681e-04, 1.550100445834339e-01, 5.495183503188616e-02, 7.658482949227396e-01, 2.368936688926139e-02, 8.644660892945601e+02, 2.661613521288456e+03, 3.360123220735220e+03, 4.196815645924611e+03, 5.662921594196217e+00, 3.729764995772576e+00, 8.024695910044463e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.022862363452622e-50, 1.097379002528163e-29, 6.814443578949260e-50, 1.904702184025138e-03, 5.002248160066019e-04, 1.265205375278731e+01, 2.492072886642205e-17, 3.410797838197706e+04, 5.967723098153789e+01, 1.256945580224567e-47, 4.563044959425710e-27, 2.833534481029704e-47, 7.919999999999999e-01, 2.080000000000000e-01, 5.974000000000040e+02, 8.592000000000061e+02, 8.591999999999601e+02, 5.260888897093479e+03, 1.036236395786365e-14, 8.920999999999969e+00, 1.195605950703503e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.843258861764018e-50, 1.628721757647944e-29, 1.331994438400040e-49, 1.904702184025138e-03, 5.002248160066020e-04, 1.265205375278731e+01, 5.928963392858047e-17, 3.410797838197707e+04, 5.967723098154043e+01, 2.429703214146167e-47, 6.772437407149771e-27, 5.538606528940215e-47, 7.919999999999999e-01, 2.080000000000000e-01, 5.974000000000041e+02, 8.592000000000061e+02, 8.591999999999601e+02, 5.260888897093478e+03, 2.465340275517634e-14, 8.920999999999969e+00, 1.229766120723603e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.543363420869212e-50, 2.033626043361881e-29, 1.963243104076081e-49, 1.904702184025138e-03, 5.002248160066019e-04, 1.265205375278731e+01, 2.112123715291050e-17, 3.410797838197706e+04, 5.967723098157910e+01, 3.552441891482136e-47, 8.456082215115227e-27, 8.163420777637620e-47, 7.920000000000000e-01, 2.080000000000000e-01, 5.974000000000038e+02, 8.592000000000061e+02, 8.591999999999601e+02, 5.260888897093479e+03, 8.782485768853587e-15, 8.920999999999971e+00, 1.161445780683403e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.115422392749690e-49, 2.369922437393404e-29, 2.580298781576115e-49, 1.904702184025138e-03, 5.002248160066019e-04, 1.265205375278731e+01, 1.228948395421154e-17, 3.410797838197707e+04, 5.967723098140756e+01, 4.638071728310126e-47, 9.854446464953514e-27, 1.072921873113845e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.974000000000038e+02, 8.592000000000061e+02, 8.591999999999601e+02, 5.260888897093479e+03, 5.110127647969916e-15, 8.920999999999971e+00, 1.161445780683403e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.287443465154277e-49, 2.572212080831216e-29, 2.989828861372050e-49, 1.904702184025137e-03, 5.002248160066017e-04, 1.265205375278730e+01, 1.689262015103959e-17, 3.410797838197706e+04, 5.967723098176739e+01, 5.353357774008467e-47, 1.069559317516610e-26, 1.243209819396843e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.974000000000037e+02, 8.592000000000061e+02, 8.591999999999601e+02, 5.260888897093479e+03, 7.024171690374240e-15, 8.920999999999971e+00, 1.127285610663303e-16
