"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.683303038842083e-50, 1.686592706719609e-29, 1.464531638131105e-49, 1.646442866079108e-03, 4.456065190277636e-04, 1.028046021565400e+01, -2.037314753028921e-16, 2.602310882459415e+04, 5.785692156433089e+01, 3.194620110987805e-47, 8.061916313861060e-27, 7.000463987881865e-47, 7.870000000000000e-01, 2.130000000000000e-01, 5.346999999999028e+02, 8.845999999998395e+02, 8.846000000010760e+02, 4.914061918824556e+03, -9.738368355605743e-14, 8.215000000000755e+00, -3.848159952934334e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.388587405854608e-46, 5.770304393108484e-28, 5.171432584248157e-46, 2.163333657812665e-03, 5.855019937917375e-04, 1.343627479181134e+01, 5.799687417142917e-02, 3.409271726757190e+04, 7.602087738526897e+01, 8.689451493618654e-44, 2.099181298722080e-25, 1.881317488453618e-43, 7.870000000000000e-01, 2.129999999999999e-01, 8.027552032220519e+02, 1.010748341989771e+03, 8.846004144062146e+02, 4.887987677244014e+03, 2.109870560561828e+01, 7.644569620212515e+00, 1.061209321789459e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.299201847963402e-18, 7.968147191884961e-14, 4.337485856450641e-18, 1.061518397498753e-02, 2.872978636098643e-03, 5.680163599414190e+01, 1.718723232680986e+01, 1.586299089759085e+05, 6.514795024689798e+02, 9.632163293226376e-17, 5.907511216752917e-12, 3.215772215601817e-16, 7.869999999999999e-01, 2.129999999940923e-01, 1.259742751647657e+04, 3.232494229866843e+03, 1.048428597505451e+03, 4.211221174566802e+03, 1.274245634656111e+03, 3.847713578916371e+00, 4.775538296895869e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.242858812769293e-06, 1.504696593143569e-03, 8.673743586882347e-04, 9.968806678647359e-03, 8.421242692217756e-04, 3.493446572415299e+01, 3.203132447514815e+01, 1.520163412444269e+05, 9.065443223039538e+03, 4.733295140906006e-04, 1.140851216800933e-01, 6.576376241166813e-02, 7.558284694210756e-01, 6.384931697307242e-02, 1.541634143074448e+04, 3.667427017514639e+03, 4.032988665854890e+03, 2.648708577616066e+03, 2.428594287362194e+03, 2.777314692961165e+00, 5.891523992075622e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.167052156343378e-07, 1.092384243890746e-04, 6.045303631975107e-05, 6.941474200988496e-04, 5.406640322933705e-05, 3.617133107994438e+00, -3.961984341818556e-04, 1.090022901646781e+04, 4.362110706541636e+02, 1.271268194015118e-04, 1.189932547018886e-01, 6.585140337320824e-02, 7.561337617456731e-01, 5.889445335982858e-02, 7.537274631971489e+02, 2.566649040433594e+03, 3.193089065529663e+03, 3.940137763953905e+03, -4.315783704749787e-01, 3.631800524205885e+00, 8.671123816244972e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.849019155648930e-49, 6.331481936486439e-29, 1.549377762536497e-48, 1.646442866079107e-03, 4.456065190277635e-04, 1.028046021565400e+01, -1.306705933449927e-17, 2.602310882459410e+04, 5.785692156489295e+01, 3.273832446024716e-46, 3.026449557816246e-26, 7.406028622299223e-46, 7.870000000000000e-01, 2.130000000000000e-01, 5.346999999999026e+02, 8.845999999998395e+02, 8.846000000010760e+02, 4.914061918824553e+03, -6.246056822330582e-15, 8.215000000000749e+00, -3.857161496683888e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.323407771165473e-48, 9.397138421941629e-29, 3.029574230170235e-48, 1.646442866079109e-03, 4.456065190277638e-04, 1.028046021565401e+01, 3.269481147425974e-16, 2.602310882459413e+04, 5.785692156489777e+01, 6.325891638059331e-46, 4.491833935106447e-26, 1.448137052469948e-45, 7.869999999999999e-01, 2.129999999999999e-01, 5.346999999999031e+02, 8.845999999998395e+02, 8.846000000010760e+02, 4.914061918824553e+03, 1.562812604091061e-13, 8.215000000000751e+00, -3.839158409184779e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.934385722545461e-48, 1.173329043969538e-28, 4.466440009682570e-48, 1.646442866079108e-03, 4.456065190277635e-04, 1.028046021565400e+01, 1.929228297894015e-15, 2.602310882459412e+04, 5.785692156497105e+01, 9.246367396086322e-46, 5.608515039474552e-26, 2.134959165629068e-45, 7.870000000000000e-01, 2.129999999999999e-01, 5.346999999999026e+02, 8.845999999998395e+02, 8.846000000010760e+02, 4.914061918824553e+03, 9.221714896541323e-13, 8.215000000000751e+00, -3.857161496683888e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.524938382205417e-48, 1.367359961201033e-28, 5.871451705200064e-48, 1.646442866079107e-03, 4.456065190277635e-04, 1.028046021565400e+01, 2.701233298368311e-15, 2.602310882459412e+04, 5.785692156496961e+01, 1.206921022123210e-45, 6.535983189188348e-26, 2.806555020640741e-45, 7.869999999999999e-01, 2.130000000000000e-01, 5.346999999999025e+02, 8.845999999998395e+02, 8.846000000010760e+02, 4.914061918824554e+03, 1.291190025244227e-12, 8.215000000000751e+00, -3.861662268558664e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.913931850242324e-48, 1.484073805770903e-28, 6.804133776180529e-48, 1.646442866079111e-03, 4.456065190277645e-04, 1.028046021565403e+01, 1.243961445678400e-15, 2.602310882459419e+04, 5.785692156485521e+01, 1.392859973089718e-45, 7.093875585996679e-26, 3.252377226187196e-45, 7.869999999999999e-01, 2.130000000000000e-01, 5.346999999999039e+02, 8.845999999998395e+02, 8.846000000010760e+02, 4.914061918824556e+03, 5.946138052638992e-13, 8.215000000000755e+00, -3.807653006061341e-15
