"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.300166522892692e-50, 6.679658111373760e-30, 2.850928104236446e-50, 1.776854899395631e-03, 4.751791936279825e-04, 1.074980881664023e+01, 5.109976583239037e-16, 2.645150758368757e+04, 5.863679127686736e+01, 5.773298578917469e-48, 2.966055501586814e-27, 1.265934700130915e-47, 7.890000000000000e-01, 2.110000000000000e-01, 5.662999999998393e+02, 8.700999999997522e+02, 8.701000000017433e+02, 4.773377476806928e+03, 2.269049389202767e-13, 8.045000000001119e+00, -6.261174732292490e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.338786852663383e-47, 2.384322774914549e-28, 1.155958084216101e-46, 2.334680213700168e-03, 6.243568125357861e-04, 1.404646402281452e+01, 6.322648422132315e-02, 3.464960961386815e+04, 7.704533913767033e+01, 1.804231175658722e-44, 8.057765934573417e-26, 3.906534706956806e-44, 7.890000000000000e-01, 2.110000000000000e-01, 8.501606851298544e+02, 9.941414597174363e+02, 8.701004148064250e+02, 4.746971362059075e+03, 2.136725010898240e+01, 7.484827081353234e+00, 1.106391224082813e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.344607880916857e-19, 3.197438118987271e-14, 1.128948625342120e-18, 1.130935354337643e-02, 3.024427880389352e-03, 5.853476069310035e+01, 1.776127750928540e+01, 1.590684758679266e+05, 6.318537937702973e+02, 2.333374412535655e-17, 2.230701044232963e-12, 7.876139533338884e-17, 7.889999999999999e-01, 2.109999999977692e-01, 1.289488368088671e+04, 3.112821512857603e+03, 1.018523984743242e+03, 4.083692848554089e+03, 1.239120158466845e+03, 3.802648294938678e+00, 4.805257474688260e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.182285383592121e-06, 1.382449375618894e-03, 8.410728985196461e-04, 1.054399309427007e-02, 1.094948828855220e-03, 3.577335826163777e+01, 3.274359841673454e+01, 1.506869969331528e+05, 9.404261498613929e+03, 3.016075580224671e-04, 9.969601354940991e-02, 6.065438385352624e-02, 7.603852241754856e-01, 7.896277086355581e-02, 1.567211266459894e+04, 3.587974467992959e+03, 3.947997437972897e+03, 2.579813245142161e+03, 2.361320630601605e+03, 2.752657275248518e+00, 5.887725719081455e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.067302871011818e-08, 1.063112328964557e-04, 6.312272220009463e-05, 7.728676283641128e-04, 7.461592838719019e-05, 3.901906421648121e+00, -2.724840631958623e-03, 1.138636098951612e+04, 4.738849033402271e+02, 6.949247765223162e-05, 1.045353667598008e-01, 6.206829453751828e-02, 7.599573326979402e-01, 7.336951352708850e-02, 8.145160660297394e+02, 2.533036177614439e+03, 3.119183272923833e+03, 3.836727387468826e+03, -2.679323784168987e+00, 3.585673426353375e+00, 9.674607704340405e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.331796446091777e-49, 2.507548770188140e-29, 3.017369839008977e-49, 1.776854899395627e-03, 4.751791936279813e-04, 1.074980881664024e+01, 1.873079846133015e-16, 2.645150758368766e+04, 5.863679127636865e+01, 5.913749042332177e-47, 1.113459506654926e-26, 1.339841989229311e-46, 7.890000000000000e-01, 2.110000000000000e-01, 5.662999999998380e+02, 8.700999999997522e+02, 8.701000000017433e+02, 4.773377476806942e+03, 8.317280151022030e-14, 8.045000000001140e+00, -6.314348190740834e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.572932807973867e-49, 3.721685243678760e-29, 5.900908416089096e-49, 1.776854899395630e-03, 4.751791936279822e-04, 1.074980881664027e+01, 3.827381904047773e-16, 2.645150758368775e+04, 5.863679127640508e+01, 1.142492831677966e-46, 1.652588322356156e-26, 2.620257141918510e-46, 7.890000000000000e-01, 2.110000000000000e-01, 5.662999999998392e+02, 8.700999999997522e+02, 8.701000000017433e+02, 4.773377476806944e+03, 1.699522185700606e-13, 8.045000000001146e+00, -6.265605853829852e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.760309959569200e-49, 4.646905465168774e-29, 8.700529392810285e-49, 1.776854899395627e-03, 4.751791936279812e-04, 1.074980881664026e+01, 6.245641772003867e-15, 2.645150758368776e+04, 5.863679127594768e+01, 1.669739357507045e-46, 2.063425895533306e-26, 3.863409270651338e-46, 7.889999999999999e-01, 2.110000000000000e-01, 5.663000000001761e+02, 8.701000000002717e+02, 8.700999999981941e+02, 4.773377476806951e+03, 2.773333579341329e-12, 8.044999999998756e+00, 6.863807261373721e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.907796645806161e-49, 5.415354294046327e-29, 1.143846614806009e-48, 1.776854899395633e-03, 4.751791936279828e-04, 1.074980881664029e+01, 2.661853261711622e-15, 2.645150758368783e+04, 5.863679127639818e+01, 2.179272800980059e-46, 2.404650227464181e-26, 5.079170951938222e-46, 7.889999999999999e-01, 2.110000000000000e-01, 5.663000000001780e+02, 8.701000000002717e+02, 8.700999999981941e+02, 4.773377476806949e+03, 1.181977337713292e-12, 8.044999999998751e+00, 6.939136327508874e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.663552456845955e-49, 5.877593088005453e-29, 1.325614400885318e-48, 1.776854899395630e-03, 4.751791936279821e-04, 1.074980881664028e+01, -4.598078430195536e-15, 2.645150758368781e+04, 5.863679127601488e+01, 2.514860887049001e-46, 2.609904133429044e-26, 5.886298102643418e-46, 7.890000000000000e-01, 2.110000000000000e-01, 5.663000000001771e+02, 8.701000000002717e+02, 8.700999999981941e+02, 4.773377476806951e+03, -2.041744591895628e-12, 8.044999999998756e+00, 6.903687355209979e-15
