"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.667361853381114e-50, 1.012205976156245e-29, 5.822450156117060e-50, 1.514015563267468e-03, 4.270300306651832e-04, 1.087971916323529e+01, 2.284239547369619e-17, 3.119356136604394e+04, 5.330185285721606e+01, 1.374188149788337e-47, 5.214746007616790e-27, 2.999646259890525e-47, 7.800000000000000e-01, 2.200000000000000e-01, 4.937000000000081e+02, 8.811000000000143e+02, 8.810999999999225e+02, 5.605081713300951e+03, 1.176808805784742e-14, 9.392999999999923e+00, 2.647274019041487e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.976960833746847e-47, 3.512508405918643e-28, 2.156021829220226e-46, 1.989367033834580e-03, 5.611035223635993e-04, 1.423753480928755e+01, 4.698174349021029e-02, 4.089465207246519e+04, 7.003698947388169e+01, 3.911811806453024e-44, 1.377200139551703e-25, 8.453427638992500e-44, 7.800000000000000e-01, 2.199999999999999e-01, 7.413751147741764e+02, 1.006967609058699e+03, 8.811003394493410e+02, 5.582316868817540e+03, 1.842081390668666e+01, 8.750725754822824e+00, 8.122930457689493e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.519209738853059e-16, 2.908699031665771e-12, 8.605850102981861e-16, 1.056632253130762e-02, 2.980244813613689e-03, 6.568140225691683e+01, 1.955913754516700e+01, 2.065857600114149e+05, 9.174442342986696e+02, 1.859666492749102e-14, 2.147185303095600e-10, 6.352790254543492e-14, 7.799999999999517e-01, 2.199999997852476e-01, 1.455980272302462e+04, 3.723265797508889e+03, 1.174345642339405e+03, 4.848564257677631e+03, 1.443844558031044e+03, 4.124162599245015e+00, 4.613219795376825e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.388322341272355e-05, 2.450990385201686e-03, 6.110804115682545e-04, 1.006798697368506e-02, 1.585199417184896e-04, 3.993751404844523e+01, 3.687828538286158e+01, 1.992694337287075e+05, 1.000611854021211e+04, 4.038477134979607e-03, 1.836985243602663e-01, 4.579967777446642e-02, 7.545824583853440e-01, 1.188086234494378e-02, 1.854412420816036e+04, 4.116870339726645e+03, 4.558759208267741e+03, 2.993264454080302e+03, 2.763979265961500e+03, 2.867518570582732e+00, 5.919946406742069e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.624224153795760e-06, 1.425012516956795e-04, 2.938673270428438e-05, 5.715724778357269e-04, 7.369524354197163e-06, 3.355267047675351e+00, 8.525966044567830e-03, 1.157745762028463e+04, 4.187350893724361e+02, 2.158568761533632e-03, 1.893819579464367e-01, 3.905451293207619e-02, 7.596109765547283e-01, 9.793983805225221e-03, 7.062379901352821e+02, 2.772601445379785e+03, 3.748142253411895e+03, 4.459097975356125e+03, 1.133087691295028e+01, 3.817844890234989e+00, 6.970548151598138e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.741065240528367e-49, 3.799828985711154e-29, 6.143929513483440e-49, 1.514015563267468e-03, 4.270300306651832e-04, 1.087971916323529e+01, 5.919850711138724e-17, 3.119356136604394e+04, 5.330185285729969e+01, 1.412159121401593e-46, 1.957619644581619e-26, 3.165268004362301e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.937000000000081e+02, 8.811000000000143e+02, 8.810999999999225e+02, 5.605081713300951e+03, 3.049825686549085e-14, 9.392999999999923e+00, 2.647274019041487e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.301959637368528e-49, 5.639677932702327e-29, 1.200235582545528e-48, 1.514015563267468e-03, 4.270300306651832e-04, 1.087971916323528e+01, 7.035260142824294e-17, 3.119356136604394e+04, 5.330185285731110e+01, 2.731496701541412e-46, 2.905484523563442e-26, 6.183448685065625e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.937000000000081e+02, 8.811000000000143e+02, 8.810999999999225e+02, 5.605081713300950e+03, 3.624469288519143e-14, 9.392999999999921e+00, 2.647274019041487e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.755567677457011e-49, 7.041715913885573e-29, 1.768311799653081e-48, 1.514015563267467e-03, 4.270300306651830e-04, 1.087971916323528e+01, 4.011056279132362e-17, 3.119356136604393e+04, 5.330185285718044e+01, 3.995561825904287e-46, 3.627795213001011e-26, 9.110099243317607e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.937000000000079e+02, 8.811000000000143e+02, 8.810999999999225e+02, 5.605081713300951e+03, 2.066441041709779e-14, 9.392999999999921e+00, 2.591345694695540e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.012959894347645e-48, 8.206189430232416e-29, 2.323317748434639e-48, 1.514015563267467e-03, 4.270300306651830e-04, 1.087971916323528e+01, -3.676230485285911e-28, 3.119356136604393e+04, 5.330185285705172e+01, 5.218630090472737e-46, 4.227715956741794e-26, 1.196941357635751e-45, 7.800000000000000e-01, 2.200000000000000e-01, 4.937000000000078e+02, 8.811000000000143e+02, 8.810999999999225e+02, 5.605081713300951e+03, -1.893943396681216e-25, 9.392999999999924e+00, 2.554060145131575e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.169444452305062e-48, 8.906645743759667e-29, 2.691535943503865e-48, 1.514015563267467e-03, 4.270300306651830e-04, 1.087971916323528e+01, -1.602080730781095e-17, 3.119356136604394e+04, 5.330185285700497e+01, 6.024817015945060e-46, 4.588581417974001e-26, 1.386642308618154e-45, 7.800000000000000e-01, 2.200000000000000e-01, 4.937000000000079e+02, 8.811000000000143e+02, 8.810999999999225e+02, 5.605081713300952e+03, -8.253699633789660e-15, 9.392999999999923e+00, 2.591345694695540e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.295496379222842e-48, 9.442531443148234e-29, 2.989271277295504e-48, 1.514015563267468e-03, 4.270300306651832e-04, 1.087971916323529e+01, 1.365449118202436e-17, 3.119356136604395e+04, 5.330185285734380e+01, 6.674219210884709e-46, 4.864662361700230e-26, 1.540031458632096e-45, 7.800000000000000e-01, 2.200000000000000e-01, 4.937000000000080e+02, 8.811000000000143e+02, 8.810999999999225e+02, 5.605081713300952e+03, 7.034606103383544e-15, 9.392999999999924e+00, 2.628631244259504e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.397455032335645e-48, 9.857643321819332e-29, 3.230916063847821e-48, 1.514015563267467e-03, 4.270300306651829e-04, 1.087971916323528e+01, 3.728708495173050e-16, 3.119356136604395e+04, 5.330185285708556e+01, 7.199496172082877e-46, 5.078522293671259e-26, 1.664523529971201e-45, 7.800000000000000e-01, 2.200000000000000e-01, 4.937000000000077e+02, 8.811000000000143e+02, 8.810999999999225e+02, 5.605081713300954e+03, 1.920979345785748e-13, 9.392999999999928e+00, 2.535417370349593e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.469217775702697e-48, 1.014120618490809e-28, 3.401410646668715e-48, 1.514015563267466e-03, 4.270300306651828e-04, 1.087971916323529e+01, 9.514047114631626e-16, 3.119356136604397e+04, 5.330185285742309e+01, 7.569207958304540e-46, 5.224609981655060e-26, 1.752359994685801e-45, 7.800000000000000e-01, 2.200000000000000e-01, 4.937000000000078e+02, 8.811000000000148e+02, 8.810999999999872e+02, 5.605081713300957e+03, 4.901506252285256e-13, 9.392999999999930e+00, 2.572702919913558e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.524814416466332e-48, 1.035680672987295e-28, 3.533699779265882e-48, 1.514015563267468e-03, 4.270300306651833e-04, 1.087971916323530e+01, 1.521024343905646e-15, 3.119356136604403e+04, 5.330185285719032e+01, 7.855634206803895e-46, 5.335684417844901e-26, 1.820513536782223e-45, 7.800000000000000e-01, 2.200000000000000e-01, 4.937000000000025e+02, 8.811000000000043e+02, 8.811000000000229e+02, 5.605081713300958e+03, 7.836108274118268e-13, 9.392999999999986e+00, 8.389248651892035e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.576749555484340e-48, 1.055465321733657e-28, 3.657463948088304e-48, 1.514015563267471e-03, 4.270300306651839e-04, 1.087971916323531e+01, 1.149947827228457e-15, 3.119356136604405e+04, 5.330185285733209e+01, 8.123196901777909e-46, 5.437612207734040e-26, 1.884275134762858e-45, 7.800000000000001e-01, 2.199999999999999e-01, 4.937000000000029e+02, 8.811000000000035e+02, 8.811000000000364e+02, 5.605081713300954e+03, 5.924373084398318e-13, 9.392999999999985e+00, 9.694242886630797e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.629331433005625e-48, 1.075140373294655e-28, 3.782965868600434e-48, 1.514015563267472e-03, 4.270300306651843e-04, 1.087971916323530e+01, -3.370384709906616e-15, 3.119356136604399e+04, 5.330185285763734e+01, 8.394091504592211e-46, 5.538975367994149e-26, 1.948931998519393e-45, 7.800000000000000e-01, 2.200000000000000e-01, 4.937000000000067e+02, 8.811000000000095e+02, 8.811000000000197e+02, 5.605081713300945e+03, -1.736375858682457e-12, 9.392999999999940e+00, 2.199847424273912e-16
