"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.532896167447682e-48, 2.323544980065670e-28, 1.431008382705834e-47, 1.633224914634069e-03, 4.263273106295741e-04, 1.165388504103176e+01, -3.601594335035056e-18, 3.379208773906274e+04, 6.592163024162190e+01, 3.171998304928348e-45, 1.128179684673077e-25, 6.948152929322541e-45, 7.930000000000000e-01, 2.070000000000000e-01, 5.504999999999991e+02, 9.243999999999986e+02, 9.244000000000042e+02, 5.658455706089198e+03, -1.748726879005953e-15, 9.250000000000007e+00, -2.758427150280319e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.652213013184732e-44, 7.174798009755658e-27, 3.579178274676310e-44, 2.146000353576292e-03, 5.601791591302553e-04, 1.524867130398793e+01, 5.188903313993666e-02, 4.429830751110461e+04, 8.661885550082042e+01, 6.105334126679182e-42, 2.651264624562871e-24, 1.322594549944192e-41, 7.929999999999999e-01, 2.070000000000000e-01, 8.266503378675284e+02, 1.056429860636529e+03, 9.244004448274081e+02, 5.634759716563364e+03, 1.917427609524712e+01, 8.616509316537337e+00, 8.375426355403396e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.197533074586659e-15, 9.415414661578555e-12, 4.152660176696674e-15, 1.132027430524232e-02, 2.954977016037364e-03, 6.982251164739468e+01, 2.081784763026216e+01, 2.222405577087032e+05, 1.122424579465717e+03, 8.388875592062159e-14, 6.595620941068619e-10, 2.908992689863145e-13, 7.929999999997804e-01, 2.069999993402828e-01, 1.579616955078383e+04, 3.826867677654227e+03, 1.242917579070972e+03, 4.891158133043439e+03, 1.458317415784559e+03, 4.100689642597419e+00, 4.623893765527799e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.018760773908683e-05, 2.550537736086507e-03, 4.948081786102084e-04, 1.080778450706061e-02, 9.066197125067600e-05, 4.245449532567005e+01, 3.919160129774419e+01, 2.139560045550567e+05, 1.096774013351236e+04, 6.426374252655749e-03, 1.817401575284225e-01, 3.525786545113129e-02, 7.701154274471865e-01, 6.460175320603966e-03, 2.005757548038677e+04, 4.224934045979683e+03, 4.695594101283312e+03, 3.025121549511258e+03, 2.792622000006972e+03, 2.857371222725577e+00, 5.916345254433458e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.315839600099062e-06, 1.520335862032664e-04, 2.208313185825452e-05, 6.287469372805774e-04, 3.872301140404048e-06, 3.650661958423333e+00, 7.726277997979882e-03, 1.272283763373936e+04, 4.817181246985126e+02, 4.093367382350627e-03, 1.876837838499940e-01, 2.726138250053665e-02, 7.761811532561106e-01, 4.780313011007986e-03, 7.846007982193007e+02, 2.856050971570039e+03, 3.918699662402005e+03, 4.506701887555685e+03, 9.538004897148612e+00, 3.798301725680391e+00, 7.100096311189251e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.696709032667998e-47, 8.722605648294424e-28, 1.513524704171398e-46, 1.633224914634069e-03, 4.263273106295741e-04, 1.165388504103177e+01, -1.014425820307645e-29, 3.379208773906274e+04, 6.592163024240330e+01, 3.251536402195750e-44, 4.235195175581352e-25, 7.348804684851590e-44, 7.929999999999999e-01, 2.069999999999999e-01, 5.504999999999992e+02, 9.243999999999986e+02, 9.244000000000042e+02, 5.658455706089196e+03, -4.925467817053234e-27, 9.250000000000005e+00, -2.413623756495279e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.294111486324515e-46, 1.294602645943605e-27, 2.959196202932429e-46, 1.633224914634070e-03, 4.263273106295742e-04, 1.165388504103177e+01, -2.532983062858093e-30, 3.379208773906274e+04, 6.592163024240132e+01, 6.283460406831178e-44, 6.285845195199565e-25, 1.436815326473997e-43, 7.930000000000000e-01, 2.070000000000000e-01, 5.504999999999992e+02, 9.243999999999986e+02, 9.244000000000042e+02, 5.658455706089197e+03, -1.229870761123256e-27, 9.250000000000009e+00, -2.413623756495279e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.891706507412649e-46, 1.616444088275758e-27, 4.362397425336397e-46, 1.633224914634069e-03, 4.263273106295741e-04, 1.165388504103177e+01, -9.899343293749513e-18, 3.379208773906274e+04, 6.592163024240305e+01, 9.185037816511265e-44, 7.848521967287509e-25, 2.118129063116118e-43, 7.930000000000001e-01, 2.070000000000000e-01, 5.504999999999992e+02, 9.243999999999986e+02, 9.244000000000042e+02, 5.658455706089197e+03, -4.806551235903862e-15, 9.250000000000007e+00, -2.413623756495279e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.469383165968250e-46, 1.883751993687023e-27, 5.734374941445655e-46, 1.633224914634069e-03, 4.263273106295740e-04, 1.165388504103176e+01, -2.302329108617035e-17, 3.379208773906274e+04, 6.592163024239927e+01, 1.198990312397708e-43, 9.146415276970624e-25, 2.784282365411539e-43, 7.930000000000000e-01, 2.070000000000000e-01, 5.504999999999991e+02, 9.243999999999986e+02, 9.244000000000042e+02, 5.658455706089198e+03, -1.117878478814643e-14, 9.250000000000007e+00, -2.758427150280319e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.849921664999428e-46, 2.044543550877085e-27, 6.645077368063774e-46, 1.633224914634070e-03, 4.263273106295742e-04, 1.165388504103177e+01, -6.328572052355182e-17, 3.379208773906274e+04, 6.592163024239140e+01, 1.383757901373251e-43, 9.927126517101853e-25, 3.226467038102487e-43, 7.930000000000000e-01, 2.070000000000000e-01, 5.504999999999992e+02, 9.243999999999986e+02, 9.244000000000042e+02, 5.658455706089197e+03, -3.072790276801580e-14, 9.250000000000009e+00, -2.413623756495279e-17
