"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.364166781413239e-42, 6.657767187158303e-25, 1.962145125624221e-41, 9.897682612909939e-04, 2.857063022283281e-04, 6.890608497416241e+00, -2.570508861801342e-15, 1.923802194033192e+04, 5.926360865206613e+01, 6.557689992918884e-39, 5.219835328419269e-22, 1.538364763786602e-38, 7.760000000000000e-01, 2.240000000000000e-01, 3.799999999999708e+02, 1.032599999999917e+03, 1.032600000000365e+03, 5.402388016585371e+03, -2.015335260554886e-12, 8.365000000000332e+00, -1.566694081554112e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.020355683342826e-42, 6.950455462672950e-25, 2.121174007401980e-41, 9.897682612909882e-04, 2.857063022283266e-04, 6.890608497416205e+00, -2.001235590910668e-15, 1.923802194033183e+04, 5.926360865218086e+01, 7.072156467357280e-39, 5.449309348431940e-22, 1.663046890993415e-38, 7.760000000000000e-01, 2.240000000000001e-01, 3.799999999999686e+02, 1.032599999999917e+03, 1.032600000000365e+03, 5.402388016585372e+03, -1.569012544937642e-12, 8.365000000000334e+00, -1.685799479566998e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.482074991577942e-42, 7.150390780504215e-25, 2.233403994249545e-41, 9.897682612909835e-04, 2.857063022283251e-04, 6.890608497416176e+00, -1.623852211733937e-16, 1.923802194033176e+04, 5.926360865213330e+01, 7.434154520035944e-39, 5.606063017654189e-22, 1.751037659337637e-38, 7.759999999999999e-01, 2.240000000000000e-01, 3.799999999999687e+02, 1.032599999999922e+03, 1.032600000000363e+03, 5.402388016585376e+03, -1.273135708213090e-13, 8.365000000000320e+00, -1.682745495002565e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.839716949008792e-42, 7.302407031909418e-25, 2.320497333565908e-41, 9.897682612909824e-04, 2.857063022283248e-04, 6.890608497416173e+00, 1.533221743759408e-15, 1.923802194033177e+04, 5.926360865213906e+01, 7.714553649630540e-39, 5.725247089021137e-22, 1.819320745341373e-38, 7.760000000000000e-01, 2.240000000000000e-01, 3.799999999999670e+02, 1.032599999999919e+03, 1.032600000000362e+03, 5.402388016585381e+03, 1.202079435852426e-12, 8.365000000000339e+00, -1.774365031935554e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.017374496900113e-41, 7.441905201479375e-25, 2.401989771270604e-41, 9.897682612909843e-04, 2.857063022283254e-04, 6.890608497416190e+00, 1.982778853304185e-15, 1.923802194033182e+04, 5.926360865205790e+01, 7.976438934955765e-39, 5.834616709991889e-22, 1.883212601780936e-38, 7.760000000000000e-01, 2.240000000000000e-01, 3.799999999999670e+02, 1.032599999999916e+03, 1.032600000000361e+03, 5.402388016585383e+03, 1.554542058316922e-12, 8.365000000000352e+00, -1.774365031935554e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.051186949534110e-41, 7.580630620077770e-25, 2.484638515274612e-41, 9.897682612909880e-04, 2.857063022283265e-04, 6.890608497416215e+00, 9.616364606436129e-16, 1.923802194033190e+04, 5.926360865211485e+01, 8.241535971000897e-39, 5.943380477272040e-22, 1.948011027690704e-38, 7.759999999999999e-01, 2.240000000000000e-01, 3.799999999999713e+02, 1.032599999999924e+03, 1.032600000000357e+03, 5.402388016585382e+03, 7.539440520007288e-13, 8.365000000000318e+00, -1.542262205038648e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.777314569472803e-33, 1.536996219167822e-21, 3.912025423662815e-33, 1.959330906971254e-03, 5.655800556205685e-04, 1.339388395686927e+01, 1.843506581019866e-01, 3.770793990306927e+04, 1.173228383471622e+02, 7.039117797834696e-31, 6.087328392721201e-19, 1.549371633939566e-30, 7.759999999999999e-01, 2.240000000000001e-01, 1.127612038347935e+03, 1.547868142507453e+03, 1.032615530036593e+03, 5.304695553747541e+03, 7.301273622446891e+01, 6.709356185223415e+00, 4.016640221605427e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.083637752950807e-31, 1.470163696145540e-20, 4.631702911006096e-31, 2.171155132864862e-03, 6.267251929919192e-04, 1.476344906510750e+01, 3.288003842744099e-01, 4.166936316415136e+04, 1.300177034453961e+02, 7.447201131852359e-29, 5.254562472021882e-18, 1.655432817551891e-28, 7.760000000000000e-01, 2.240000000000000e-01, 1.364719356185765e+03, 1.690575391594482e+03, 1.032643868523121e+03, 5.276654947915456e+03, 1.175176726594705e+02, 6.386976769416290e+00, 5.290529272093376e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.911104728068805e-29, 1.284368839160568e-19, 4.290818150208069e-29, 2.431454840077588e-03, 7.018632528059019e-04, 1.643009356738867e+01, 5.341707676287784e-01, 4.651661946848439e+04, 1.456318035288747e+02, 6.099300075563275e-27, 4.099069424447122e-17, 1.369416708745128e-26, 7.759999999999999e-01, 2.240000000000000e-01, 1.676817586519803e+03, 1.854819528997687e+03, 1.032704131785667e+03, 5.243672388291926e+03, 1.704808614363180e+02, 6.061224342359116e+00, 6.967316483575062e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.336641674037102e-27, 1.596432253092679e-18, 7.616759292635404e-27, 2.789567339944744e-03, 8.052359331799248e-04, 1.868427967115250e+01, 8.770124819809257e-01, 5.313625419312794e+04, 1.671593165349844e+02, 9.281847768923473e-25, 4.440944696550890e-16, 2.118825068837431e-24, 7.759999999999999e-01, 2.239999999999996e-01, 2.155267488612411e+03, 2.078003982011681e+03, 1.032860780265913e+03, 5.197580577173495e+03, 2.439667529340514e+02, 5.679396289118612e+00, 9.537849088982323e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.228055608092010e-25, 9.907403244412554e-18, 2.844104636135082e-25, 3.035013289495621e-03, 8.760863103698601e-04, 2.017384678161125e+01, 1.236579305144764e+00, 5.760577070515185e+04, 1.820174133296248e+02, 3.139924148529086e-23, 2.533150330600961e-15, 7.271879847378203e-23, 7.759999999999999e-01, 2.239999999999975e-01, 2.550691803418062e+03, 2.260369491087988e+03, 1.033136631647209e+03, 5.158101006250278e+03, 3.161717756273176e+02, 5.408299040410233e+00, 1.166231622699002e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.916098336227500e-24, 4.089240643003408e-17, 4.505750121795261e-24, 3.218705880176971e-03, 9.291109757211468e-04, 2.124844907950972e+01, 1.612567965394468e+00, 6.090769755923207e+04, 1.932841811580176e+02, 4.619534571548948e-22, 9.858778208079618e-15, 1.086294375651645e-21, 7.760000000000000e-01, 2.239999999999902e-01, 2.889703354013161e+03, 2.414649036266595e+03, 1.033569725990726e+03, 5.122803107686544e+03, 3.887751126478524e+02, 5.202043160753717e+00, 1.348369865512500e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.609861495241575e-23, 1.247710010863407e-16, 3.834548103761832e-23, 3.362528892827801e-03, 9.706268968986219e-04, 2.205750001324828e+01, 1.996686241054038e+00, 6.346238862985817e+04, 2.022768053833736e+02, 3.715217207418171e-21, 2.879448769927901e-14, 8.849319733329547e-21, 7.759999999999999e-01, 2.239999999999712e-01, 3.185702821825168e+03, 2.548128250634334e+03, 1.034159096863529e+03, 5.090400872625966e+03, 4.607926273474794e+02, 5.038017537675461e+00, 1.507399322905238e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.721840118782780e-23, 2.661284520912752e-16, 1.627444559351926e-22, 3.403503652493006e-03, 9.824546625750348e-04, 2.222236538980503e+01, 2.319992972047062e+00, 6.412732335909091e+04, 2.051564464408751e+02, 1.532581852337576e-20, 6.067737834556471e-14, 3.710579176643589e-20, 7.759999999999999e-01, 2.239999999999394e-01, 3.332921568865053e+03, 2.633788640351595e+03, 1.034836902839404e+03, 5.066706930035869e+03, 5.289591932683315e+02, 4.938959592519120e+00, 1.586494456531157e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.847169705168336e-22, 6.759423247208761e-16, 9.386027649833462e-22, 3.617956336829392e-03, 1.044358530218118e-03, 2.345106136109321e+01, 2.854591756165272e+00, 6.798406091087571e+04, 2.187405329807250e+02, 8.251629962529887e-20, 1.449799818322502e-13, 2.013168976675306e-19, 7.759999999999999e-01, 2.239999999998550e-01, 3.726812806678673e+03, 2.770488203291978e+03, 1.035846326340389e+03, 5.029917976333631e+03, 6.122691919288103e+02, 4.789860547099773e+00, 1.798117505330142e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.014264717658084e-21, 1.143415096872464e-15, 2.525186688660473e-21, 3.660907836948787e-03, 1.056756901386135e-03, 2.362712968255516e+01, 3.266889759528640e+00, 6.871511665526016e+04, 2.219884695269487e+02, 2.149929623900783e-19, 2.423688753422842e-13, 5.352620054029346e-19, 7.759999999999999e-01, 2.239999999997577e-01, 3.847091162069629e+03, 2.826348618719428e+03, 1.036833238689421e+03, 5.008225677962973e+03, 6.924802716440765e+02, 4.731834400430466e+00, 1.862738572845246e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.155553287828610e-21, 1.721536891740460e-15, 5.465841518241026e-21, 3.672084757480740e-03, 1.059983228961791e-03, 2.362138011655605e+01, 3.540801012522887e+00, 6.886815625488336e+04, 2.233271703907390e+02, 4.555203547378289e-19, 3.638022312173179e-13, 1.155064029912246e-18, 7.759999999999999e-01, 2.239999999996363e-01, 3.915587330763752e+03, 2.867914931949523e+03, 1.037830761019642e+03, 4.991766852087329e+03, 7.482565809844797e+02, 4.689673022862189e+00, 1.899539005702193e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.081665497179825e-21, 2.779587570254335e-15, 1.300217248356604e-20, 3.795408945824720e-03, 1.095581963740439e-03, 2.429023699074423e+01, 3.964623106263680e+00, 7.107215693735849e+04, 2.317181772693923e+02, 1.038984858311407e-18, 5.683076541436221e-13, 2.658392281639843e-18, 7.760000000000000e-01, 2.239999999994318e-01, 4.155973609687168e+03, 2.945074270879565e+03, 1.039129487680935e+03, 4.966322252455379e+03, 8.105971120305983e+02, 4.613623734109335e+00, 2.028689574061085e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.652362305320445e-21, 3.438118112691914e-15, 2.012680760699301e-20, 3.718549135075151e-03, 1.073395626616193e-03, 2.376113009413468e+01, 4.097818521461591e+00, 6.963113889487137e+04, 2.277420373133867e+02, 1.596922061057734e-18, 7.174786613099321e-13, 4.200133475636036e-18, 7.759999999999999e-01, 2.239999999992826e-01, 4.073566914702878e+03, 2.946343498984872e+03, 1.040193915612434e+03, 4.958556760518875e+03, 8.551472784532480e+02, 4.612369179639421e+00, 1.984415535037461e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.069607616554748e-20, 4.127880055671475e-15, 2.882216071364019e-20, 3.699687715034091e-03, 1.067951092995404e-03, 2.359907655868415e+01, 4.271207118114791e+00, 6.926792825811160e+04, 2.272551972060611e+02, 2.243474515629048e-18, 8.658122441481653e-13, 6.045374214396009e-18, 7.759999999999999e-01, 2.239999999991342e-01, 4.062928675253302e+03, 2.953630596633244e+03, 1.041190789254364e+03, 4.949845722146350e+03, 8.958747275313036e+02, 4.605311307676368e+00, 1.978700006358354e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.495176892144294e-20, 5.011274017127738e-15, 4.103148537191465e-20, 3.734232191859839e-03, 1.077922694552468e-03, 2.375917101873201e+01, 4.501749715483625e+00, 6.987968051951204e+04, 2.301173307378408e+02, 3.107083889515999e-18, 1.041378371106144e-12, 8.526634395690217e-18, 7.760000000000000e-01, 2.239999999989586e-01, 4.135876389381375e+03, 2.978847559982160e+03, 1.042283247781037e+03, 4.937324666293291e+03, 9.354955984875224e+02, 4.581131876003341e+00, 2.017892088295460e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.983552209868492e-20, 5.882919626987988e-15, 5.550663942161499e-20, 3.726947730796885e-03, 1.075819963523115e-03, 2.366945691800038e+01, 4.659615928304430e+00, 6.972782882859025e+04, 2.304227293112793e+02, 4.130019055912101e-18, 1.224901973488792e-12, 1.155721928570312e-17, 7.760000000000000e-01, 2.239999999987751e-01, 4.143344063816220e+03, 2.990058904492647e+03, 1.043397091110917e+03, 4.928295188202442e+03, 9.701939016974367e+02, 4.570456295105419e+00, 2.021904190824352e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.380548803699390e-20, 6.503336288029438e-15, 6.832308631331381e-20, 3.688649606245239e-03, 1.064764834785937e-03, 2.340358029532246e+01, 4.746393177632685e+00, 6.901749118083254e+04, 2.287197907091259e+02, 5.008081734147532e-18, 1.368139969425798e-12, 1.437347556389355e-17, 7.759999999999999e-01, 2.239999999986319e-01, 4.094581347264682e+03, 2.985548622946218e+03, 1.044387799158072e+03, 4.923530356047267e+03, 9.985229010657312e+02, 4.574707588010924e+00, 1.995705804687009e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.340031518236169e-20, 8.000445032970809e-15, 9.637355618599745e-20, 3.767215138576838e-03, 1.087443545148200e-03, 2.382544570076212e+01, 5.014061525196964e+00, 7.042851619442510e+04, 2.345217933525293e+02, 6.880054265046327e-18, 1.647993309968145e-12, 1.985176764515400e-17, 7.759999999999999e-01, 2.239999999983520e-01, 4.240789877436056e+03, 3.027668896222199e+03, 1.045743297346407e+03, 4.907748876475349e+03, 1.032835025456692e+03, 4.535077945733340e+00, 2.074258186524771e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.547956661392874e-20, 9.681642021695102e-15, 1.333914719077817e-19, 3.800330627723802e-03, 1.097002655415746e-03, 2.398533363895132e+01, 5.206021822858138e+00, 7.102283196407027e+04, 2.377927675019789e+02, 9.286598233045537e-18, 1.976921206283376e-12, 2.723757281677270e-17, 7.760000000000000e-01, 2.239999999980231e-01, 4.302850370859352e+03, 3.045207632223229e+03, 1.047486513616211e+03, 4.897631476599762e+03, 1.063031964920796e+03, 4.518769611969779e+00, 2.107600971454711e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.046916574826527e-20, 1.010919264441221e-14, 1.517647074509308e-19, 3.697092852363269e-03, 1.067202060465886e-03, 2.332885163785134e+01, 5.179114673582185e+00, 6.912193728633733e+04, 2.319213676624588e+02, 1.059320774040588e-17, 2.121865423815183e-12, 3.185459973141906e-17, 7.759999999999999e-01, 2.239999999978781e-01, 4.157487332213021e+03, 3.024493280389955e+03, 1.048356797328180e+03, 4.896601084660520e+03, 1.087068447342549e+03, 4.537969804237967e+00, 2.029502840631153e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.926006958430548e-20, 1.114216826325777e-14, 1.818198867601756e-19, 3.693408535989717e-03, 1.066138546460117e-03, 2.327275976595503e+01, 5.290966205198570e+00, 6.904412184860090e+04, 2.324965587576285e+02, 1.245077915137766e-17, 2.341014401205711e-12, 3.820109006383936e-17, 7.759999999999999e-01, 2.239999999976590e-01, 4.162276585661453e+03, 3.030997894870762e+03, 1.049549154631233e+03, 4.889700503586907e+03, 1.111653296738230e+03, 4.531883654726084e+00, 2.032075927612864e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.013006769057647e-20, 1.238310775896458e-14, 2.193692472341651e-19, 3.691287143239259e-03, 1.065526185664929e-03, 2.323199959477962e+01, 5.378538124434276e+00, 6.899551327122404e+04, 2.333061090905554e+02, 1.474307752718763e-17, 2.603236011740869e-12, 4.611685009807384e-17, 7.760000000000000e-01, 2.239999999973967e-01, 4.168837411912923e+03, 3.037520201262825e+03, 1.050942364184451e+03, 4.883941830038352e+03, 1.130701953708852e+03, 4.525793846118074e+00, 2.035600814486924e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.792837027377892e-20, 1.315925897388130e-14, 2.496275079385600e-19, 3.643952256790821e-03, 1.051862507101717e-03, 2.292713165606784e+01, 5.375204970648226e+00, 6.812260784790848e+04, 2.310817936905949e+02, 1.659528201000901e-17, 2.802337748718225e-12, 5.315957304306758e-17, 7.760000000000000e-01, 2.239999999971976e-01, 4.103526409014382e+03, 3.028772140753176e+03, 1.052089067245420e+03, 4.882460831354946e+03, 1.144679941799376e+03, 4.533888536974941e+00, 2.000511652234352e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.259408275641923e-20, 1.355723854131386e-14, 2.726628520879121e-19, 3.574432638390586e-03, 1.031794988387849e-03, 2.249440786485788e+01, 5.324205694298287e+00, 6.684661494359665e+04, 2.273109749074944e+02, 1.793095987614965e-17, 2.943241116105198e-12, 5.919439380328847e-17, 7.760000000000000e-01, 2.239999999970567e-01, 4.001583232328452e+03, 3.010972471612056e+03, 1.053059257543217e+03, 4.883477258922202e+03, 1.155871165230784e+03, 4.550493969211956e+00, 1.945741391351478e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.117726564684701e-20, 1.443069487363636e-14, 3.069243631959867e-19, 3.579485948654950e-03, 1.033253675885967e-03, 2.250383727411317e+01, 5.397700135894421e+00, 6.693202583478212e+04, 2.282841984179639e+02, 1.976640197974239e-17, 3.128443408515048e-12, 6.653841061440209e-17, 7.759999999999999e-01, 2.239999999968715e-01, 4.016333111612912e+03, 3.017804564707718e+03, 1.054048291014515e+03, 4.878627259669454e+03, 1.170172300027609e+03, 4.544069177702666e+00, 1.953665950529084e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.082325103015914e-19, 1.623657257150042e-14, 3.704346855263195e-19, 3.607604352180797e-03, 1.041370328448323e-03, 2.265494399806134e+01, 5.494782907265947e+00, 6.744075634288923e+04, 2.312626710469997e+02, 2.328094208647461e-17, 3.492506130243433e-12, 7.968094278261305e-17, 7.759999999999999e-01, 2.239999999965075e-01, 4.064932514830410e+03, 3.030515328906585e+03, 1.055829506810677e+03, 4.873105481167397e+03, 1.181934358589188e+03, 4.532170719512312e+00, 1.979776594512398e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.198162944830135e-19, 1.730849435416537e-14, 4.161590431768673e-19, 3.601541873507638e-03, 1.039620334603453e-03, 2.260276626607968e+01, 5.538450368086789e+00, 6.732595464818356e+04, 2.316259974045644e+02, 2.581601097095263e-17, 3.729344844670968e-12, 8.966698954154593e-17, 7.760000000000000e-01, 2.239999999962706e-01, 4.059570890227665e+03, 3.031612635759806e+03, 1.056959516951631e+03, 4.870065999092608e+03, 1.193332643790580e+03, 4.531121525587254e+00, 1.976895993889630e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.271262693972264e-19, 1.795578562646652e-14, 4.555357004897297e-19, 3.532283359249379e-03, 1.019628186157122e-03, 2.217371899989471e+01, 5.509425380817485e+00, 6.606591956242693e+04, 2.280379144250090e+02, 2.792810627548610e-17, 3.944669277353492e-12, 1.000756925840596e-16, 7.759999999999999e-01, 2.239999999960552e-01, 3.946845194080569e+03, 3.005222311858955e+03, 1.058284650229270e+03, 4.871298305913599e+03, 1.210354227193960e+03, 4.555760041770946e+00, 1.916332688066807e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.358672624088915e-19, 1.876760290256200e-14, 4.982724017156567e-19, 3.524129354368494e-03, 1.017274452788632e-03, 2.211502747503737e+01, 5.525634869969089e+00, 6.591319553140106e+04, 2.282048644494443e+02, 2.991745904519808e-17, 4.132555416654915e-12, 1.097177046728005e-16, 7.759999999999998e-01, 2.239999999958673e-01, 3.937950134142556e+03, 3.005387105855444e+03, 1.059346358113722e+03, 4.869645689751989e+03, 1.216723970072427e+03, 4.555577439822292e+00, 1.911553704625133e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.414557246487931e-19, 1.925286092876534e-14, 5.334558978199330e-19, 3.480903172140536e-03, 1.004796791938840e-03, 2.185046622057606e+01, 5.482536075194620e+00, 6.512282303803426e+04, 2.260607288538434e+02, 3.153481636777676e-17, 4.292052763862032e-12, 1.189236690125188e-16, 7.759999999999998e-01, 2.239999999957079e-01, 3.871544102161643e+03, 2.991398802403921e+03, 1.060360482094698e+03, 4.871138594969928e+03, 1.222225320256411e+03, 4.568749394117451e+00, 1.875876224149943e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.514396984973285e-19, 2.020748768112478e-14, 5.812242011670258e-19, 3.495475309395880e-03, 1.009003182073448e-03, 2.192582107855041e+01, 5.550892907860080e+00, 6.538913121865244e+04, 2.276603853688112e+02, 3.361980721707267e-17, 4.486088171872387e-12, 1.290325178075892e-16, 7.759999999999999e-01, 2.239999999955139e-01, 3.894067681030246e+03, 2.996258672479286e+03, 1.061366575042069e+03, 4.867560389060712e+03, 1.232305341971900e+03, 4.564128077572425e+00, 1.887977301738000e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.717469590550819e-19, 2.211507994071806e-14, 6.683780726652929e-19, 3.521645699729015e-03, 1.016557521549147e-03, 2.207220603042204e+01, 5.627619855708690e+00, 6.586673727736439e+04, 2.305105961857254e+02, 3.784470432019861e-17, 4.873091587639763e-12, 1.472781275039046e-16, 7.759999999999999e-01, 2.239999999951269e-01, 3.935180308117380e+03, 3.005391284708609e+03, 1.063115030080275e+03, 4.863644256128740e+03, 1.240054616614607e+03, 4.555475230562765e+00, 1.910065580564937e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.806774112566629e-19, 2.289651785617266e-14, 7.186238280416465e-19, 3.491971873019888e-03, 1.007991880848824e-03, 2.188857849006076e+01, 5.608666957634576e+00, 6.532533404282330e+04, 2.293146329528153e+02, 4.015085923756861e-17, 5.088156062673071e-12, 1.596954703068828e-16, 7.759999999999998e-01, 2.239999999949118e-01, 3.888423863064443e+03, 2.994917821545720e+03, 1.064261682583842e+03, 4.864167732713694e+03, 1.246380474239187e+03, 4.565319091651424e+00, 1.884945089162215e-01
