"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.280150693733100e-47, 3.556465820043436e-28, 2.815972279805884e-47, 1.650487599636492e-03, 4.709617572227522e-04, 1.128398450987249e+01, -2.127274259119224e-17, 3.086066273472618e+04, 6.971022766234660e+01, 6.034321251148473e-45, 1.676432109276791e-25, 1.327381335171189e-44, 7.780000000000000e-01, 2.220000000000000e-01, 5.680999999999990e+02, 9.278999999999983e+02, 9.279000000000215e+02, 5.318997822591516e+03, -1.002745718270929e-14, 8.687000000000010e+00, -3.409497667812109e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.130229635762609e-44, 1.087197550944134e-26, 6.796022042724573e-44, 2.168665572337475e-03, 6.188223098443692e-04, 1.475626566847643e+01, 5.694696759565335e-02, 4.044297434265106e+04, 9.159624067189924e+01, 1.122957217418463e-41, 3.900277227727908e-24, 2.438045412202882e-41, 7.780000000000001e-01, 2.219999999999999e-01, 8.529891889592623e+02, 1.060326444795485e+03, 9.279005269449838e+02, 5.293750607061396e+03, 2.042949422656481e+01, 8.087932374447698e+00, 9.493222735638176e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.359449900132862e-16, 2.317441095777409e-12, 4.790211272778407e-16, 1.102956741354613e-02, 3.147254452447498e-03, 6.491096278383090e+01, 1.949302920090014e+01, 1.953673955725880e+05, 9.865204402639545e+02, 9.589243010604025e-15, 1.634668981034035e-10, 3.378903478702503e-14, 7.779999999999747e-01, 2.219999998365151e-01, 1.465881570180599e+04, 3.582853547755556e+03, 1.185257742157571e+03, 4.578668151916416e+03, 1.374992885004173e+03, 3.973423461283539e+00, 4.695380093237809e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.207138112275402e-05, 2.298430347156262e-03, 8.734974263990555e-04, 1.065254474336316e-02, 3.981353177538891e-04, 4.058663444160727e+01, 3.739201176883756e+01, 1.926953099230840e+05, 1.001419406474002e+04, 1.549447396349952e-03, 1.613536052540701e-01, 6.132096154404681e-02, 7.478262291474528e-01, 2.794975665808040e-02, 1.833619165765994e+04, 3.889128107758740e+03, 4.267218095124564e+03, 2.849248749428000e+03, 2.624980963234024e+03, 2.839955058924830e+00, 5.920774049362760e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.939470907642417e-07, 1.420747197497064e-04, 4.868945987458308e-05, 6.405440279452127e-04, 2.136747978280173e-05, 3.620044523402710e+00, 6.314045682611251e-03, 1.188798063881431e+04, 4.216843668381056e+02, 5.789553106712247e-04, 1.665257576149553e-01, 5.706890858389090e-02, 7.507815586560894e-01, 2.504481983439318e-02, 7.515225982942453e+02, 2.652889702570113e+03, 3.401691590283341e+03, 4.243053640517576e+03, 7.400691993372376e+00, 3.758612955157139e+00, 6.112101293551546e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.308320251067386e-46, 1.335099992297243e-27, 2.986581281712080e-46, 1.650487599636493e-03, 4.709617572227523e-04, 1.128398450987249e+01, -2.448827030680271e-17, 3.086066273472618e+04, 6.971022766212390e+01, 6.167105742294612e-44, 6.293338975924586e-25, 1.407802298959256e-43, 7.780000000000000e-01, 2.219999999999999e-01, 5.680999999999991e+02, 9.278999999999983e+02, 9.279000000000215e+02, 5.318997822591515e+03, -1.154317930221865e-14, 8.687000000000005e+00, -3.030664593610764e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.525424879779432e-46, 1.981545483447823e-27, 5.845049363916325e-46, 1.650487599636493e-03, 4.709617572227523e-04, 1.128398450987249e+01, -4.088733864494547e-28, 3.086066273472618e+04, 6.971022766194821e+01, 1.190424306672238e-43, 9.340526923449420e-25, 2.755215129231169e-43, 7.780000000000001e-01, 2.220000000000000e-01, 5.680999999999991e+02, 9.278999999999983e+02, 9.279000000000215e+02, 5.318997822591515e+03, -1.927330412707951e-25, 8.687000000000005e+00, -3.030664593610764e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.688597743311091e-46, 2.474162626196674e-27, 8.622718675375769e-46, 1.650487599636493e-03, 4.709617572227523e-04, 1.128398450987249e+01, 4.334231384133610e-27, 3.086066273472618e+04, 6.971022766187480e+01, 1.738715907304039e-43, 1.166260518167453e-24, 4.064541370028978e-43, 7.780000000000001e-01, 2.220000000000000e-01, 5.680999999999991e+02, 9.278999999999983e+02, 9.279000000000215e+02, 5.318997822591515e+03, 2.043052015415695e-24, 8.687000000000005e+00, -3.030664593610764e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.811744247183790e-46, 2.883309613743363e-27, 1.134102690646479e-45, 1.650487599636493e-03, 4.709617572227524e-04, 1.128398450987249e+01, 2.417426343167395e-17, 3.086066273472619e+04, 6.971022766237405e+01, 2.268140048512617e-43, 1.359122528388815e-24, 5.345886230937374e-43, 7.780000000000000e-01, 2.219999999999999e-01, 5.680999999999992e+02, 9.278999999999983e+02, 9.279000000000215e+02, 5.318997822591513e+03, 1.139516404363447e-14, 8.687000000000003e+00, -2.651831519409418e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.551049288832629e-46, 3.129420484074861e-27, 1.314647722426594e-45, 1.650487599636493e-03, 4.709617572227523e-04, 1.128398450987249e+01, -1.661604935744513e-17, 3.086066273472618e+04, 6.971022766256023e+01, 2.616630593082280e-43, 1.475133249802339e-24, 6.196931914381864e-43, 7.780000000000000e-01, 2.219999999999999e-01, 5.680999999999991e+02, 9.278999999999983e+02, 9.279000000000215e+02, 5.318997822591513e+03, -7.832404437900320e-15, 8.687000000000003e+00, -3.030664593610764e-17
