"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.167819694003344e-47, 8.907849729279651e-28, 1.856149384135253e-46, 9.399067110770196e-04, 2.728761419255864e-04, 6.629205317072848e+00, -3.530065509709225e-16, 1.860161782400154e+04, 3.956878581967830e+01, 6.734775045492661e-44, 7.344966749179879e-25, 1.530487819430990e-43, 7.750000000000000e-01, 2.250000000000001e-01, 3.236999999999941e+02, 9.251999999999825e+02, 9.252000000000942e+02, 5.466110689692116e+03, -2.910715220758188e-13, 8.942000000000084e+00, -3.262899022006667e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.812517688616669e-47, 9.299455969419223e-28, 2.005823925485541e-46, 9.399067110770186e-04, 2.728761419255861e-04, 6.629205317072840e+00, -2.725467427033903e-16, 1.860161782400152e+04, 3.956878581968039e+01, 7.266360723025281e-44, 7.667865641731044e-25, 1.653901949981835e-43, 7.749999999999999e-01, 2.250000000000000e-01, 3.236999999999937e+02, 9.251999999999825e+02, 9.252000000000942e+02, 5.466110689692116e+03, -2.247283938988911e-13, 8.942000000000085e+00, -3.482517225410961e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.266403438153907e-47, 9.566962134289975e-28, 2.111404833536641e-46, 9.399067110770168e-04, 2.728761419255857e-04, 6.629205317072827e+00, 9.568401609513130e-17, 1.860161782400148e+04, 3.956878581997197e+01, 7.640612179840921e-44, 7.888437827599666e-25, 1.740958678884051e-43, 7.749999999999999e-01, 2.250000000000001e-01, 3.236999999999960e+02, 9.251999999999908e+02, 9.251999999999922e+02, 5.466110689692116e+03, 7.889624746774514e-14, 8.942000000000043e+00, -2.196182034042949e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.618100329859419e-47, 9.770354335586230e-28, 2.193315232439549e-46, 9.399067110770153e-04, 2.728761419255852e-04, 6.629205317072821e+00, 1.229691024768894e-15, 1.860161782400147e+04, 3.956878581983380e+01, 7.930603822479006e-44, 8.056144850165753e-25, 1.808497891448046e-43, 7.749999999999999e-01, 2.250000000000001e-01, 3.237000000000053e+02, 9.252000000000187e+02, 9.251999999999222e+02, 5.466110689692119e+03, 1.013941631615612e-12, 8.941999999999915e+00, 2.917784702371346e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.946689363035518e-47, 9.956997799834433e-28, 2.269936723319347e-46, 9.399067110770188e-04, 2.728761419255862e-04, 6.629205317072842e+00, -2.839659334790908e-16, 1.860161782400153e+04, 3.956878581970579e+01, 8.201541882299478e-44, 8.210041702999775e-25, 1.871676135343968e-43, 7.749999999999999e-01, 2.250000000000001e-01, 3.237000000000084e+02, 9.252000000000243e+02, 9.251999999998657e+02, 5.466110689692116e+03, -2.341440866978359e-13, 8.941999999999883e+00, 4.643356300547948e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.027942716242379e-46, 1.014260735145368e-27, 2.347623115824725e-46, 9.399067110770192e-04, 2.728761419255863e-04, 6.629205317072842e+00, 8.692384392683695e-17, 1.860161782400151e+04, 3.956878581966340e+01, 8.475900806953200e-44, 8.363086043262103e-25, 1.935732443786193e-43, 7.749999999999999e-01, 2.250000000000001e-01, 3.237000000000176e+02, 9.252000000000501e+02, 9.251999999997521e+02, 5.466110689692114e+03, 7.167304823912299e-14, 8.941999999999755e+00, 9.694574978846731e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.239536531518450e-37, 7.338342428401337e-24, 7.080310377118955e-37, 1.862514872725180e-03, 5.407301243395684e-04, 1.292771156260936e+01, 1.558721576096019e-01, 3.653899234279613e+04, 7.841174853092100e+01, 1.347984302672064e-34, 3.053514076743807e-21, 2.946145892643752e-34, 7.750000000000000e-01, 2.250000000000000e-01, 9.633315610976101e+02, 1.389484526912209e+03, 9.252084929072274e+02, 5.379273265272112e+03, 6.485903759291271e+01, 7.181288440856028e+00, 3.530368085929948e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.775376324354183e-35, 9.123894384076032e-23, 1.492743535949666e-34, 2.066890810334932e-03, 6.000650739682062e-04, 1.427901229262026e+01, 2.792171308688104e-01, 4.044788308714328e+04, 8.702106117756486e+01, 2.540490588626498e-32, 3.421089354262063e-20, 5.597181208491241e-32, 7.750000000000000e-01, 2.250000000000001e-01, 1.169614726308782e+03, 1.520207842441545e+03, 9.252246057668692e+02, 5.354048927716438e+03, 1.046950692031295e+02, 6.834203750136317e+00, 4.668922759305424e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.146183116344596e-32, 1.064931497062408e-21, 2.547026692484127e-32, 2.319177456961404e-03, 6.733095842791175e-04, 1.593242506607075e+01, 4.556487506318324e-01, 4.525369547353839e+04, 9.765558655114117e+01, 3.830202438803046e-30, 3.558683738262559e-19, 8.511404251322235e-30, 7.750000000000000e-01, 2.250000000000000e-01, 1.443673473812153e+03, 1.672294152268261e+03, 9.252602316846378e+02, 5.324141707716816e+03, 1.522642351837705e+02, 6.481042313220198e+00, 6.181556460800005e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.353467462490308e-30, 1.943390102379987e-20, 9.819442641353222e-30, 2.671064823576001e-03, 7.754704326510972e-04, 1.820369147589073e+01, 7.547955339459641e-01, 5.191078526266139e+04, 1.125129072989970e+02, 1.263143168091663e-27, 5.638677564283515e-18, 2.849076510565717e-27, 7.750000000000000e-01, 2.250000000000000e-01, 1.871946703111663e+03, 1.882724295180206e+03, 9.253582540785796e+02, 5.281736620277085e+03, 2.190012513529992e+02, 6.062202556963078e+00, 8.545358112773867e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.891933257902894e-28, 1.623594955975038e-19, 6.609794616807979e-28, 2.918210803515293e-03, 8.472224913431494e-04, 1.974827310106696e+01, 1.074947358136180e+00, 5.652184781828048e+04, 1.230051976552899e+02, 7.680213753492115e-26, 4.311840972437343e-17, 1.755387520961639e-25, 7.750000000000000e-01, 2.250000000000000e-01, 2.237246337646299e+03, 2.059561762213708e+03, 9.255412219841693e+02, 5.244621682193252e+03, 2.854777322981607e+02, 5.758949160690273e+00, 1.056158471883740e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.344117307740768e-27, 8.618703047941957e-19, 1.702145977848908e-26, 3.107905118349311e-03, 9.022950343594769e-04, 2.089608896515659e+01, 1.416826667218754e+00, 6.001786275336713e+04, 1.311456088214955e+02, 1.831359290827417e-24, 2.149195232093400e-16, 4.244541202511179e-24, 7.749999999999999e-01, 2.249999999999998e-01, 2.560786210851481e+03, 2.213518959095430e+03, 9.258448712789431e+02, 5.210734668952073e+03, 3.533057237209776e+02, 5.523665827120824e+00, 1.234732343524681e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.383925355791467e-26, 3.281969935389402e-18, 2.200402028227066e-25, 3.260493124789346e-03, 9.465947781646458e-04, 2.178818101780815e+01, 1.774041410211440e+00, 6.279780646451642e+04, 1.378029713466174e+02, 2.230503752774590e-23, 7.801049113057455e-16, 5.230225940090435e-23, 7.749999999999999e-01, 2.249999999999993e-01, 2.853250095025504e+03, 2.350900383735082e+03, 9.262819586004176e+02, 5.178922218979460e+03, 4.216791878690724e+02, 5.332503794893595e+00, 1.396154203509717e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.232538700564487e-25, 8.195840145241583e-18, 1.244177626789812e-24, 3.309477344131602e-03, 9.608160031349730e-04, 2.201370474008391e+01, 2.081591806895807e+00, 6.362750747611094e+04, 1.401399776383111e+02, 1.225334719431825e-22, 1.919268649421413e-15, 2.913564773216834e-22, 7.750000000000000e-01, 2.249999999999981e-01, 3.009861776475230e+03, 2.443232600294892e+03, 9.268070670963873e+02, 5.155080213441283e+03, 4.874587382218683e+02, 5.212667747687401e+00, 1.482594103555482e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.535925410043348e-24, 2.598922301929838e-17, 1.087202676904616e-23, 3.536072277308109e-03, 1.026601628895877e-03, 2.335183917810298e+01, 2.593818167383621e+00, 6.779170096759201e+04, 1.501855780899894e+02, 9.941375393660520e-22, 5.696050945906964e-15, 2.382819152221930e-21, 7.750000000000000e-01, 2.249999999999943e-01, 3.408228672247627e+03, 2.589317267410360e+03, 9.276360792311222e+02, 5.118016246208338e+03, 5.684864228093805e+02, 5.035537139982079e+00, 1.702467834131331e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.505872957376838e-23, 5.011737040330269e-17, 3.671617464557180e-23, 3.585995383796190e-03, 1.041095434005295e-03, 2.357627116713561e+01, 2.999216981730277e+00, 6.865945901879667e+04, 1.527684534732012e+02, 3.254470285267324e-21, 1.083129170719733e-14, 7.935045170134939e-21, 7.750000000000000e-01, 2.249999999999892e-01, 3.545688102643586e+03, 2.656247136365851e+03, 9.284743084843072e+02, 5.095268732662866e+03, 6.481863226439311e+02, 4.958986485365449e+00, 1.778336883705316e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.858171005278277e-23, 8.390579309962848e-17, 9.556336671485565e-23, 3.603864655252610e-03, 1.046283287008738e-03, 2.361080538182932e+01, 3.277555149766662e+00, 6.893210185975504e+04, 1.540224611432015e+02, 8.296877977181074e-21, 1.804368251106091e-14, 2.055060783042138e-20, 7.750000000000000e-01, 2.249999999999820e-01, 3.632848673673368e+03, 2.708048951048969e+03, 9.293616001912442e+02, 5.077431014022115e+03, 7.048281453541757e+02, 4.901561110028638e+00, 1.826444093703982e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.159084229810776e-22, 1.550444827834006e-16, 2.889853799806035e-22, 3.743025207917426e-03, 1.086684737782324e-03, 2.439147303868105e+01, 3.713607210403768e+00, 7.146961885518195e+04, 1.606571634495512e+02, 2.399904430788349e-20, 3.210223481876863e-14, 5.983493485729913e-20, 7.749999999999999e-01, 2.249999999999679e-01, 3.897373260359925e+03, 2.797221930272352e+03, 9.305510045236193e+02, 5.050297701707284e+03, 7.689089515013525e+02, 4.806219726934501e+00, 1.972445200525463e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.941168124565143e-22, 2.034161877382670e-16, 4.963944757096911e-22, 3.665630861832105e-03, 1.064215411499440e-03, 2.384433353442020e+01, 3.858788855412192e+00, 6.998055526582162e+04, 1.578896273063788e+02, 4.104082907535524e-20, 4.300693426025001e-14, 1.049493888434615e-19, 7.749999999999999e-01, 2.249999999999570e-01, 3.828077301710289e+03, 2.805495949393536e+03, 9.315288983062658e+02, 5.041249156206514e+03, 8.158381123651244e+02, 4.797569059573414e+00, 1.934198144598331e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.930892257275733e-22, 2.550643112509184e-16, 7.660885720692212e-22, 3.645930405757402e-03, 1.058495924251894e-03, 2.367027189343603e+01, 4.043655452787969e+00, 6.958774492645086e+04, 1.575629173222878e+02, 6.230073661860877e-20, 5.421794143610292e-14, 1.628442063556910e-19, 7.749999999999999e-01, 2.249999999999458e-01, 3.824212749735376e+03, 2.817807662741743e+03, 9.324529282275973e+02, 5.031489544738599e+03, 8.595427304267637e+02, 4.784773976615774e+00, 1.932065152452784e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.453380320401794e-22, 3.248273332805684e-16, 1.181466556950615e-21, 3.686437568375259e-03, 1.070256068237654e-03, 2.386774288053751e+01, 4.290058508483424e+00, 7.031769870366862e+04, 1.598973876113945e+02, 9.362344226088520e-20, 6.828847054187102e-14, 2.483797879805894e-19, 7.750000000000000e-01, 2.249999999999318e-01, 3.909883457008189e+03, 2.849276553860107e+03, 9.334738223216958e+02, 5.017717074907378e+03, 9.018992678994442e+02, 4.752449059830770e+00, 1.979350050392464e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.364554679914453e-22, 3.976062218722011e-16, 1.716388738042699e-21, 3.682982723184938e-03, 1.069253048666197e-03, 2.379660310881851e+01, 4.462102660364035e+00, 7.022842379561480e+04, 1.603528193397193e+02, 1.339275866238164e-19, 8.366719181470421e-14, 3.611749964530845e-19, 7.749999999999999e-01, 2.249999999999164e-01, 3.929593968416053e+03, 2.866326587757941e+03, 9.345312426547852e+02, 5.007454228127879e+03, 9.389480814049641e+02, 4.735130515095304e+00, 1.990229025831429e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.029995982578907e-22, 4.512506272961534e-16, 2.214602968517319e-21, 3.644410553730857e-03, 1.058054676889152e-03, 2.351994160760137e+01, 4.559500527824184e+00, 6.949313262727739e+04, 1.592060327486645e+02, 1.707614110635199e-19, 9.596043886891506e-14, 4.709451021767822e-19, 7.749999999999999e-01, 2.249999999999040e-01, 3.888222349397418e+03, 2.866166871131518e+03, 9.354699717563477e+02, 5.001619460033318e+03, 9.695979245385269e+02, 4.735271203243193e+00, 1.967394467262117e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.236680182793377e-21, 5.872431941348302e-16, 3.414912580458120e-21, 3.736594892798187e-03, 1.084817872102112e-03, 2.403065099595773e+01, 4.853852939331001e+00, 7.118156255434590e+04, 1.640085997071668e+02, 2.564974714042761e-19, 1.217989877178462e-13, 7.082804868560803e-19, 7.749999999999999e-01, 2.249999999998782e-01, 4.055953139859719e+03, 2.916047460605641e+03, 9.368005693924881e+02, 4.984151361380428e+03, 1.006728354532571e+03, 4.685449626367418e+00, 2.059971423386636e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.803260963072277e-21, 7.384032598643613e-16, 5.048690336942006e-21, 3.776062602730321e-03, 1.096276239501613e-03, 2.422824642225756e+01, 5.071742888184439e+00, 7.190245874928011e+04, 1.667213960386368e+02, 3.701017153080350e-19, 1.515500632804921e-13, 1.036194423339515e-18, 7.750000000000000e-01, 2.249999999998485e-01, 4.129751722022294e+03, 2.938071986786054e+03, 9.384611263792864e+02, 4.972611143595127e+03, 1.040925734520630e+03, 4.663802015320512e+00, 2.100703647232275e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.065134470883222e-21, 7.820994561678656e-16, 5.921328053096730e-21, 3.664951093238438e-03, 1.064018059326507e-03, 2.350775297488537e+01, 5.046642107946427e+00, 6.981348006671238e+04, 1.623016798907342e+02, 4.366986555120100e-19, 1.653847658836035e-13, 1.252139284918804e-18, 7.750000000000000e-01, 2.249999999998347e-01, 3.981465145967885e+03, 2.918451025910457e+03, 9.393076167473930e+02, 4.971010005876465e+03, 1.067175941549195e+03, 4.683025105795080e+00, 2.018858687178088e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.509405234541103e-21, 8.788611131745915e-16, 7.331545650045389e-21, 3.664696897322412e-03, 1.063944260512080e-03, 2.346881055146590e+01, 5.174322511989879e+00, 6.979540833214723e+04, 1.629535547963463e+02, 5.306821031202616e-19, 1.858591260870612e-13, 1.550455068449632e-18, 7.749999999999999e-01, 2.249999999998142e-01, 3.994418565658060e+03, 2.928149095513827e+03, 9.404605733761921e+02, 4.963119375759358e+03, 1.094251464485947e+03, 4.673466810625266e+00, 2.026008168576313e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.065859570065288e-21, 9.948914641268203e-16, 9.118855726021877e-21, 3.665908193389973e-03, 1.064295927112223e-03, 2.344470297252795e+01, 5.277890952130832e+00, 6.980570323555541e+04, 1.637822073114165e+02, 6.481453002791659e-19, 2.103273851998137e-13, 1.927793282005731e-18, 7.750000000000000e-01, 2.249999999997897e-01, 4.008513490290707e+03, 2.937510584737778e+03, 9.418044678307782e+02, 4.956382933012613e+03, 1.115785031190024e+03, 4.664276572900001e+00, 2.033787689651117e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.470636816973763e-21, 1.066916606356140e-15, 1.056175502019888e-20, 3.615402820350061e-03, 1.049633076874757e-03, 2.311196289939037e+01, 5.280253946228610e+00, 6.885448150822577e+04, 1.621546078404425e+02, 7.439678693657245e-19, 2.287049081424205e-13, 2.264024383280639e-18, 7.749999999999999e-01, 2.249999999997713e-01, 3.942793615506635e+03, 2.929712657548248e+03, 9.429082111012947e+02, 4.954294759689664e+03, 1.131878524100655e+03, 4.671879960175352e+00, 1.997514409428537e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.703943758814463e-21, 1.100437111472156e-15, 1.161379216913121e-20, 3.538831163846786e-03, 1.027402595954418e-03, 2.262562546961524e+01, 5.228008297911220e+00, 6.742019062960939e+04, 1.592358546942373e+02, 8.111594705074460e-19, 2.409944758324856e-13, 2.543407276116768e-18, 7.749999999999999e-01, 2.249999999997590e-01, 3.835290060105027e+03, 2.911494989194553e+03, 9.438311940682484e+02, 4.954986244636502e+03, 1.144927871177924e+03, 4.689789721903919e+00, 1.938179138282353e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.163759878903790e-21, 1.184388609012577e-15, 1.329402563945437e-20, 3.546883904162514e-03, 1.029740488304062e-03, 2.265098241284496e+01, 5.315065000554704e+00, 6.756155639581148e+04, 1.601400397118184e+02, 9.097884208624450e-19, 2.587908701797446e-13, 2.904766592017856e-18, 7.749999999999999e-01, 2.249999999997412e-01, 3.856068757851569e+03, 2.920622798472461e+03, 9.447975234403704e+02, 4.949277124450961e+03, 1.161350494329898e+03, 4.680765135264733e+00, 1.949647686092235e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.061688809890007e-21, 1.354389709523848e-15, 1.640800061674277e-20, 3.581411344739617e-03, 1.039764583955309e-03, 2.284107029536559e+01, 5.431847311721007e+00, 6.819826030271461e+04, 1.626825224388996e+02, 1.095324845448592e-18, 2.930833472738933e-13, 3.550611547778006e-18, 7.749999999999999e-01, 2.249999999997069e-01, 3.914585747735366e+03, 2.936359874885682e+03, 9.465309736397013e+02, 4.942696544731955e+03, 1.175425345308901e+03, 4.665295770364058e+00, 1.981945422185172e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.707295399174219e-21, 1.459876120436056e-15, 1.874229939192606e-20, 3.576198797178151e-03, 1.038251263695423e-03, 2.279060187972065e+01, 5.485638084250103e+00, 6.809570370390629e+04, 1.630746977012046e+02, 1.236831111807926e-18, 3.163705536254565e-13, 4.061653966273931e-18, 7.750000000000000e-01, 2.249999999996837e-01, 3.912186058743154e+03, 2.938837166458449e+03, 9.476384966353321e+02, 4.938963815635896e+03, 1.188795633690283e+03, 4.662852498095798e+00, 1.980620943227360e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.021855899905128e-21, 1.504622399123015e-15, 2.043368963290684e-20, 3.494408038427941e-03, 1.014505559542091e-03, 2.227547341016687e+01, 5.449018573322999e+00, 6.657754311141031e+04, 1.600272415498378e+02, 1.335544753533142e-18, 3.336995412375860e-13, 4.531843245366139e-18, 7.750000000000000e-01, 2.249999999996664e-01, 3.783463948763016e+03, 2.908664695402206e+03, 9.488655878943102e+02, 4.940319419779550e+03, 1.208499221580648e+03, 4.692477051444365e+00, 1.909574350678420e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.487600816974433e-21, 1.579580906603124e-15, 2.251485630188571e-20, 3.488195696391983e-03, 1.012701976370287e-03, 2.222589998744731e+01, 5.472422748635386e+00, 6.645673104569643e+04, 1.603070179400690e+02, 1.441401535572040e-18, 3.509479711484215e-13, 5.002303526722948e-18, 7.750000000000000e-01, 2.249999999996491e-01, 3.779188549863326e+03, 2.910552205133260e+03, 9.498805334906572e+02, 4.938103819143068e+03, 1.215851402654741e+03, 4.690586890385438e+00, 1.907214596603092e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.757295421101667e-21, 1.617903797051682e-15, 2.411806904491608e-20, 3.439258500608494e-03, 9.984944034008480e-04, 2.192043143308517e+01, 5.424405529489912e+00, 6.554350667497102e+04, 1.585805520371273e+02, 1.522684017623929e-18, 3.645772606197559e-13, 5.434748073313754e-18, 7.749999999999999e-01, 2.249999999996354e-01, 3.707047061718909e+03, 2.895615917912990e+03, 9.508322947849072e+02, 4.939534018055149e+03, 1.222331582406760e+03, 4.705388916298110e+00, 1.867396985511560e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.290870573188450e-21, 1.706918597780256e-15, 2.646087048949835e-20, 3.457331104759175e-03, 1.003741288476763e-03, 2.201678885317693e+01, 5.504563581647117e+00, 6.587963824730279e+04, 1.599464237002734e+02, 1.634331373828494e-18, 3.826251733479384e-13, 5.931504391098715e-18, 7.749999999999999e-01, 2.249999999996174e-01, 3.734813069251281e+03, 2.902054550303317e+03, 9.517957683036121e+02, 4.935313062068049e+03, 1.233910391140762e+03, 4.698964306488158e+00, 1.882722093406137e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.389183782081107e-21, 1.888561356945891e-15, 3.083019999271105e-20, 3.489824271063963e-03, 1.013174788371520e-03, 2.220248086858384e+01, 5.597744460430064e+00, 6.648381465820083e+04, 1.624001174367636e+02, 1.863021437790239e-18, 4.194007886783476e-13, 6.846592589908987e-18, 7.749999999999999e-01, 2.249999999995806e-01, 3.784896801598290e+03, 2.913588129602863e+03, 9.534956651427121e+02, 4.930598602291942e+03, 1.243114730103780e+03, 4.687505546032732e+00, 1.910365196257210e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.840687260927894e-21, 1.955345033523189e-15, 3.319817636072827e-20, 3.455332310377194e-03, 1.003160993333359e-03, 2.198480540018632e+01, 5.576253275242824e+00, 6.584142805865605e+04, 1.613962795832028e+02, 1.982886741932843e-18, 4.385663273050132e-13, 7.446052758021357e-18, 7.749999999999999e-01, 2.249999999995614e-01, 3.732776903128996e+03, 2.902150218536949e+03, 9.545793366841398e+02, 4.930994374687064e+03, 1.250703521433928e+03, 4.698806507952548e+00, 1.881598256445461e-01
