"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.321165769998623e-50, 1.818105195684570e-29, 1.599507294813575e-49, 1.376473120109265e-03, 4.181463324451875e-04, 9.779700470160964e+00, -9.058434943432249e-18, 2.730961537237673e+04, 5.167504609404816e+01, 4.079508755785361e-47, 1.013086753905786e-26, 8.912793698613059e-47, 7.670000000000000e-01, 2.330000000000000e-01, 4.602999999999962e+02, 8.899999999999925e+02, 8.899999999999707e+02, 5.449456404944561e+03, -5.047551964589771e-15, 9.094000000000035e+00, -1.429243589514547e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.509711143460267e-46, 6.143843553367534e-28, 5.426432736949578e-46, 1.808633743945022e-03, 5.494285037016821e-04, 1.279448712512661e+01, 4.504718311278366e-02, 3.579743702943689e+04, 6.789915514269684e+01, 1.064310811118284e-43, 2.605462836911519e-25, 2.301225399102608e-43, 7.670000000000000e-01, 2.330000000000000e-01, 6.911839797341380e+02, 1.017090975394251e+03, 8.900003577356886e+02, 5.425847913003669e+03, 1.910347496455609e+01, 8.470073484965480e+00, 8.664530986786639e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.319942259283306e-17, 1.258555232225050e-12, 2.468791609487924e-16, 9.428497032040233e-03, 2.864197923728819e-03, 5.782880657017381e+01, 1.728305538689735e+01, 1.773699289287252e+05, 7.776511497503210e+02, 5.954709105588258e-15, 1.023823690919390e-10, 2.008340415277674e-14, 7.669999999999847e-01, 2.329999998976069e-01, 1.284705449314055e+04, 3.626418020390853e+03, 1.143211376484808e+03, 4.704322914733370e+03, 1.405961463073348e+03, 4.059129068095617e+00, 4.648456694791892e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.432853521093716e-05, 2.137330379358804e-03, 7.562641068911167e-04, 9.033126112367357e-03, 3.181490612650265e-04, 3.573356455628372e+01, 3.296531366277219e+01, 1.736416271701461e+05, 8.771518687545966e+03, 1.982895281671034e-03, 1.742029385598788e-01, 6.163924446126932e-02, 7.362442083607329e-01, 2.593071333644787e-02, 1.621176769843412e+04, 3.955599396487250e+03, 4.362026028925311e+03, 2.912461269928337e+03, 2.686835206228541e+03, 2.863373817680531e+00, 5.911154170055731e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.840312135927999e-07, 1.252859490989634e-04, 3.981278276274751e-05, 5.161667850416623e-04, 1.611033137332583e-05, 3.027458037252656e+00, 7.673024417836215e-03, 1.017661745155266e+04, 3.585332639431611e+02, 8.367690332276804e-04, 1.795030814528445e-01, 5.704164943094164e-02, 7.395364693721507e-01, 2.308203071083531e-02, 6.236035976346761e+02, 2.666429683185867e+03, 3.521327668326027e+03, 4.337581752497803e+03, 1.099350355702350e+01, 3.810329234095722e+00, 6.128398703057253e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.518730552803862e-49, 6.825180827196103e-29, 1.688815431247437e-48, 1.376473120109266e-03, 4.181463324451875e-04, 9.779700470160966e+00, 4.834013616717947e-17, 2.730961537237673e+04, 5.167504609357505e+01, 4.189596040598877e-46, 3.803135432128060e-26, 9.410437565711129e-46, 7.670000000000000e-01, 2.330000000000000e-01, 4.602999999999963e+02, 8.899999999999925e+02, 8.899999999999707e+02, 5.449456404944561e+03, 2.693614855136689e-14, 9.094000000000035e+00, -1.407911595641195e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.453981160351878e-48, 1.012988264539903e-28, 3.299856803968141e-48, 1.376473120109265e-03, 4.181463324451875e-04, 9.779700470160964e+00, 5.748288813954957e-17, 2.730961537237672e+04, 5.167504609368248e+01, 8.101891229821944e-46, 5.644585335894030e-26, 1.838750159133258e-45, 7.670000000000000e-01, 2.330000000000000e-01, 4.602999999999961e+02, 8.899999999999925e+02, 8.899999999999707e+02, 5.449456404944562e+03, 3.203068375177184e-14, 9.094000000000040e+00, -1.471907577261250e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.126480301515223e-48, 1.264819670219926e-28, 4.862431330378725e-48, 1.376473120109265e-03, 4.181463324451875e-04, 9.779700470160964e+00, 6.143909137908016e-17, 2.730961537237672e+04, 5.167504609380644e+01, 1.184919899585620e-45, 7.047843309731142e-26, 2.709449807566481e-45, 7.670000000000000e-01, 2.330000000000000e-01, 4.602999999999961e+02, 8.899999999999925e+02, 8.899999999999707e+02, 5.449456404944562e+03, 3.423516405755441e-14, 9.094000000000040e+00, -1.471907577261250e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.777015821965858e-48, 1.473980196848501e-28, 6.389356266806510e-48, 1.376473120109265e-03, 4.181463324451875e-04, 9.779700470160964e+00, 8.338134981688441e-17, 2.730961537237673e+04, 5.167504609370273e+01, 1.547412081159082e-45, 8.213330100431291e-26, 3.560284748787232e-45, 7.670000000000000e-01, 2.330000000000000e-01, 4.602999999999962e+02, 8.899999999999925e+02, 8.899999999999707e+02, 5.449456404944561e+03, 4.646185557511916e-14, 9.094000000000035e+00, -1.429243589514547e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.205749391868030e-48, 1.599794832699089e-28, 7.402525754327866e-48, 1.376473120109265e-03, 4.181463324451874e-04, 9.779700470160964e+00, 8.186059900463381e-17, 2.730961537237672e+04, 5.167504609374189e+01, 1.786311514290666e-45, 8.914395920661333e-26, 4.124844263663334e-45, 7.670000000000000e-01, 2.330000000000000e-01, 4.602999999999961e+02, 8.899999999999925e+02, 8.899999999999707e+02, 5.449456404944562e+03, 4.561446098676454e-14, 9.094000000000040e+00, -1.471907577261250e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.551072262043687e-48, 1.696049606656538e-28, 8.221820442771153e-48, 1.376473120109265e-03, 4.181463324451875e-04, 9.779700470160966e+00, 9.758384731221091e-17, 2.730961537237672e+04, 5.167504609370982e+01, 1.978732737455346e-45, 9.450747924538480e-26, 4.581372630876286e-45, 7.670000000000000e-01, 2.330000000000000e-01, 4.602999999999961e+02, 8.899999999999925e+02, 8.899999999999707e+02, 5.449456404944563e+03, 5.437578823371748e-14, 9.094000000000042e+00, -1.471907577261250e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.830367816773003e-48, 1.770611215771847e-28, 8.886812417654865e-48, 1.376473120109265e-03, 4.181463324451875e-04, 9.779700470160966e+00, 9.906440209279892e-17, 2.730961537237672e+04, 5.167504609329092e+01, 2.134362140854361e-45, 9.866221015556070e-26, 4.951920255297255e-45, 7.669999999999999e-01, 2.330000000000000e-01, 4.602999999999961e+02, 8.899999999999925e+02, 8.899999999999707e+02, 5.449456404944562e+03, 5.520078474118350e-14, 9.094000000000038e+00, -1.450575583387898e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.026935955803431e-48, 1.821544239959261e-28, 9.356025860156105e-48, 1.376473120109265e-03, 4.181463324451876e-04, 9.779700470160964e+00, 7.703361374398212e-17, 2.730961537237672e+04, 5.167504609374893e+01, 2.243894074630424e-45, 1.015003062274001e-25, 5.213375931503910e-45, 7.669999999999999e-01, 2.330000000000001e-01, 4.602999999999961e+02, 8.899999999999926e+02, 8.899999999999708e+02, 5.449456404944562e+03, 4.292476248060994e-14, 9.094000000000038e+00, -1.450575583387898e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.179217194019685e-48, 1.860270001336535e-28, 9.720106099351583e-48, 1.376473120109265e-03, 4.181463324451876e-04, 9.779700470160964e+00, 1.265888019094607e-16, 2.730961537237672e+04, 5.167504609344173e+01, 2.328748408511346e-45, 1.036581877393915e-25, 5.416249158291487e-45, 7.669999999999999e-01, 2.330000000000000e-01, 4.602999999999962e+02, 8.899999999999927e+02, 8.899999999999708e+02, 5.449456404944561e+03, 7.053796376121681e-14, 9.094000000000037e+00, -1.429243589514547e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.321464174836049e-48, 1.895806812545963e-28, 1.006073443850009e-47, 1.376473120109265e-03, 4.181463324451876e-04, 9.779700470160966e+00, 1.190945055863202e-16, 2.730961537237672e+04, 5.167504609368179e+01, 2.408011441470166e-45, 1.056383741883261e-25, 5.606054489256585e-45, 7.669999999999999e-01, 2.330000000000000e-01, 4.602999999999934e+02, 8.899999999999872e+02, 8.899999999999707e+02, 5.449456404944562e+03, 6.636198299132534e-14, 9.094000000000065e+00, -2.495843283182119e-16
