"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.015997932880587e-52, 1.218570840318053e-30, 1.740512315523042e-51, 9.376094084711494e-04, 2.896280371717163e-04, 5.998229500366826e+00, 2.870675416283114e-16, 1.508369462750237e+04, 3.178255860069999e+01, 6.531741645710259e-49, 9.929381185722597e-28, 1.418235991496582e-48, 7.639999999999999e-01, 2.360000000000000e-01, 3.050000000000584e+02, 8.627000000001663e+02, 8.626999999988964e+02, 4.887586767876662e+03, 2.339136103184468e-13, 8.285999999999206e+00, 3.986444684998321e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.548462888461115e-48, 4.456011668131638e-29, 7.648213785215665e-48, 1.231967809725514e-03, 3.805555014335357e-04, 7.840240294876087e+00, 3.326313039672540e-02, 1.976199840137895e+04, 4.176059425732760e+01, 2.200565327586211e-45, 2.763378139897244e-26, 4.743009748937076e-45, 7.640000000000000e-01, 2.360000000000001e-01, 4.579100631618023e+02, 9.857408237239677e+02, 8.627002303120173e+02, 4.862094234929652e+03, 2.062799971109660e+01, 7.711276160751755e+00, 1.043154184578515e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.380249577724088e-20, 7.434178921563683e-15, 1.869331620827138e-19, 6.061784671049713e-03, 1.872488458589074e-03, 3.324436519965464e+01, 1.005458491368870e+01, 9.218923544029675e+04, 3.053668070549209e+02, 8.041378804927245e-18, 9.369703815445995e-13, 2.356021264055589e-17, 7.640000000000000e-01, 2.359999999990630e-01, 7.300970564104047e+03, 3.194199281504695e+03, 9.699744936107979e+02, 4.189969850601421e+03, 1.267234534203264e+03, 3.856707568130216e+00, 4.772659050837604e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.910664517603752e-06, 7.921594095335618e-04, 4.517671832896343e-04, 5.567294340581875e-03, 7.527371269766644e-04, 1.995966971019604e+01, 1.826017005310817e+01, 8.600931870116806e+04, 5.562766415916774e+03, 3.846590476752948e-04, 1.046878753065853e-01, 5.970331978973827e-02, 7.357461247163286e-01, 9.947802113967268e-02, 8.873894410763136e+03, 3.718292235897680e+03, 4.170332219322124e+03, 2.637771373582480e+03, 2.413173892262956e+03, 2.760917045292843e+00, 5.845709482403735e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.294461484156236e-08, 6.014972382205651e-05, 3.412802271437347e-05, 4.017476493433849e-04, 5.069357995304424e-05, 2.144521894583186e+00, -9.550184273223839e-04, 6.409483906917902e+03, 2.964830759219458e+02, 1.151183177198394e-04, 1.100067898602178e-01, 6.241615064088022e-02, 7.347493293385362e-01, 9.271261184264605e-02, 4.467769018461989e+02, 2.580077884659576e+03, 3.432081895375770e+03, 3.922079012464912e+03, -1.746616688679872e+00, 3.626875250125314e+00, 9.672036318560938e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.268782113801867e-51, 4.574524266075416e-30, 1.830035987564182e-50, 9.376094084711503e-04, 2.896280371717166e-04, 5.998229500366830e+00, 1.724875556648621e-15, 1.508369462750237e+04, 3.178255860065550e+01, 6.737719862736432e-48, 3.727497300800768e-27, 1.491183302841244e-47, 7.639999999999999e-01, 2.360000000000000e-01, 3.050000000000587e+02, 8.627000000001663e+02, 8.626999999988964e+02, 4.887586767876662e+03, 1.405494562419480e-12, 8.285999999999204e+00, 4.005834007396172e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.601692015995498e-50, 6.789474908760756e-30, 3.570353376615662e-50, 9.376094084711493e-04, 2.896280371717163e-04, 5.998229500366826e+00, 2.164579068436858e-15, 1.508369462750237e+04, 3.178255860067119e+01, 1.305119902983796e-47, 5.532323783686550e-27, 2.909260460794853e-47, 7.640000000000000e-01, 2.360000000000000e-01, 3.050000000000584e+02, 8.627000000001663e+02, 8.626999999988964e+02, 4.887586767876664e+03, 1.763781797990187e-12, 8.285999999999207e+00, 3.986444684998321e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.345344730510741e-50, 8.477355282059914e-30, 5.255290617634028e-50, 9.376094084711528e-04, 2.896280371717174e-04, 5.998229500366850e+00, -1.547176308267249e-15, 1.508369462750243e+04, 3.178255860066243e+01, 1.911076571887168e-47, 6.907673256025182e-27, 4.282211756406375e-47, 7.640000000000000e-01, 2.360000000000000e-01, 3.050000000000595e+02, 8.627000000001663e+02, 8.626999999988964e+02, 4.887586767876664e+03, -1.260698419658132e-12, 8.285999999999211e+00, 4.060124110110157e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.065900036527541e-50, 9.879237413391426e-30, 6.899440104795130e-50, 9.376094084711512e-04, 2.896280371717168e-04, 5.998229500366819e+00, -3.352510951193014e-15, 1.508369462750231e+04, 3.178255860075971e+01, 2.498212589106194e-47, 8.049980424298698e-27, 5.621927630460275e-47, 7.640000000000000e-01, 2.360000000000000e-01, 3.049999999998233e+02, 8.626999999994997e+02, 8.627000000033530e+02, 4.887586767876648e+03, -2.731754122314004e-12, 8.286000000002383e+00, -1.205240280250465e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.541308280365514e-50, 1.072250020635687e-29, 7.989361400851406e-50, 9.376094084711491e-04, 2.896280371717162e-04, 5.998229500366808e+00, 1.906434233011097e-15, 1.508369462750229e+04, 3.178255860067311e+01, 2.885593405692136e-47, 8.737103194190829e-27, 6.510037180837754e-47, 7.639999999999999e-01, 2.360000000000000e-01, 3.050000000000090e+02, 8.627000000000266e+02, 8.626999999998426e+02, 4.887586767876649e+03, 1.553435514683507e-12, 8.285999999999854e+00, 6.127025877721154e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.924474513999537e-50, 1.136764032843506e-29, 8.870237979106530e-50, 9.376094084711499e-04, 2.896280371717164e-04, 5.998229500366834e+00, 9.803185620311324e-16, 1.508369462750241e+04, 3.178255860061575e+01, 3.197811905049696e-47, 9.262788035676602e-27, 7.227809101326773e-47, 7.640000000000000e-01, 2.360000000000000e-01, 3.050000000000093e+02, 8.627000000000266e+02, 8.626999999998426e+02, 4.887586767876667e+03, 7.988010515093191e-13, 8.285999999999882e+00, 6.320919101699671e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.234558160299310e-50, 1.186738370351346e-29, 9.584865353389708e-50, 9.376094084711516e-04, 2.896280371717170e-04, 5.998229500366834e+00, -3.248648369808411e-16, 1.508369462750238e+04, 3.178255860072197e+01, 3.450479917585227e-47, 9.669998047767294e-27, 7.810114813086421e-47, 7.640000000000001e-01, 2.360000000000000e-01, 3.050000000000098e+02, 8.627000000000266e+02, 8.626999999998426e+02, 4.887586767876659e+03, -2.647122919319545e-13, 8.285999999999870e+00, 6.669926904861003e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.452886422229962e-50, 1.220875832930004e-29, 1.008892531113918e-49, 9.376094084711499e-04, 2.896280371717164e-04, 5.998229500366821e+00, -5.637508293893016e-16, 1.508369462750234e+04, 3.178255860081495e+01, 3.628382134231079e-47, 9.948163146948878e-27, 8.220842141802705e-47, 7.640000000000000e-01, 2.360000000000000e-01, 3.050000000000151e+02, 8.627000000000432e+02, 8.626999999997672e+02, 4.887586767876657e+03, -4.593657334942147e-13, 8.285999999999788e+00, 1.031511951565713e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.622069772401765e-50, 1.246831472731789e-29, 1.047995882283338e-49, 9.376094084711495e-04, 2.896280371717163e-04, 5.998229500366809e+00, -1.014705022740811e-15, 1.508369462750229e+04, 3.178255860058509e+01, 3.766239197485193e-47, 1.015965962543344e-26, 8.539471200166688e-47, 7.640000000000000e-01, 2.360000000000000e-01, 3.050000000000166e+02, 8.627000000000478e+02, 8.626999999997370e+02, 4.887586767876648e+03, -8.268204546262657e-13, 8.285999999999751e+00, 1.132336428034542e-15
