"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.142457869926167e-41, 8.624450944212391e-25, 2.723261251524046e-41, 1.357854689939351e-03, 3.696958061666934e-04, 1.051167545438544e+01, 3.899534375424365e-15, 3.282047523193795e+04, 7.854790644882469e+01, 6.613166286608150e-39, 4.992300348760970e-22, 1.576371433230095e-38, 7.859999999999999e-01, 2.140000000000000e-01, 5.129999999999740e+02, 1.027899999999951e+03, 1.027900000000264e+03, 6.084728335339025e+03, 2.257262166410790e-12, 9.437000000000236e+00, -8.140714568954549e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.185451059233145e-41, 8.807805496889854e-25, 2.829646616511123e-41, 1.357854689939354e-03, 3.696958061666942e-04, 1.051167545438546e+01, 2.677951776373449e-15, 3.282047523193805e+04, 7.854790644845174e+01, 6.862034203371701e-39, 5.098435916485752e-22, 1.637953057169231e-38, 7.860000000000000e-01, 2.140000000000000e-01, 5.129999999999810e+02, 1.027899999999962e+03, 1.027900000000262e+03, 6.084728335339028e+03, 1.550143849577558e-12, 9.437000000000186e+00, -5.936678310110959e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.225600519206263e-41, 8.976061352706179e-25, 2.929199842873178e-41, 1.357854689939355e-03, 3.696958061666947e-04, 1.051167545438547e+01, 1.697893483051979e-15, 3.282047523193806e+04, 7.854790644811528e+01, 7.094441071151342e-39, 5.195831538897699e-22, 1.695579868418134e-38, 7.860000000000000e-01, 2.140000000000001e-01, 5.129999999999775e+02, 1.027899999999954e+03, 1.027900000000259e+03, 6.084728335339026e+03, 9.828329110373805e-13, 9.437000000000220e+00, -7.038696439532754e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.266237105936885e-41, 9.143385154160987e-25, 3.030175481014995e-41, 1.357854689939356e-03, 3.696958061666949e-04, 1.051167545438547e+01, 1.177009164340078e-15, 3.282047523193806e+04, 7.854790644833480e+01, 7.329667693019805e-39, 5.292687637652529e-22, 1.754030048814839e-38, 7.859999999999999e-01, 2.140000000000001e-01, 5.129999999999698e+02, 1.027899999999938e+03, 1.027900000000250e+03, 6.084728335339021e+03, 6.813167933401027e-13, 9.437000000000285e+00, -9.456026529877337e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.856414027700553e-33, 2.103636656304944e-21, 6.312221290737001e-33, 2.692676650361901e-03, 7.331206147295760e-04, 2.054688733642599e+01, 2.225939731796487e-01, 6.457166004242319e+04, 1.557719695480738e+02, 8.337954078039349e-31, 6.140575444264567e-19, 1.842555411862193e-30, 7.860000000000000e-01, 2.140000000000000e-01, 1.529868418228857e+03, 1.545811993793528e+03, 1.027918067508829e+03, 5.997695060883103e+03, 6.497581612544867e+01, 7.585770924822026e+00, 3.179666843337479e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.901542085938022e-31, 2.161562887349643e-20, 8.722605669212969e-31, 2.991301231337366e-03, 8.144255260893081e-04, 2.272854849092800e+01, 3.999993539738821e-01, 7.157059764247383e+04, 1.730653057497490e+02, 1.025176617928329e-28, 5.679763748491579e-18, 2.291968453119044e-28, 7.860000000000000e-01, 2.140000000000000e-01, 1.861755793299845e+03, 1.693360253381965e+03, 1.027952061697718e+03, 5.972196623568532e+03, 1.051045909150741e+02, 7.217634025266054e+00, 4.217452326019296e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.397321190000238e-29, 2.088640656271116e-19, 9.950586041706117e-29, 3.361120022548601e-03, 9.151141028312983e-04, 2.540849097533650e+01, 6.548484512900373e-01, 8.020526800800662e+04, 1.945058929932449e+02, 1.028316285093390e-26, 4.884299117007682e-17, 2.326950711760224e-26, 7.860000000000000e-01, 2.140000000000000e-01, 2.305630877792717e+03, 1.866347701896144e+03, 1.028027168919908e+03, 5.941791359021817e+03, 1.531367161127691e+02, 6.841219174957800e+00, 5.605414488521978e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.088314668651280e-26, 3.104698010998647e-18, 2.514577594480084e-26, 3.882034928187407e-03, 1.056940807419978e-03, 2.913118745642892e+01, 1.091843910192351e+00, 9.228970502738252e+04, 2.247930953923974e+02, 2.203523011472016e-24, 6.286117157076569e-16, 5.091293679277097e-24, 7.860000000000001e-01, 2.139999999999994e-01, 3.008942233637980e+03, 2.108828242014205e+03, 1.028235944981810e+03, 5.898224452978896e+03, 2.210668706713292e+02, 6.391072045186750e+00, 7.804613282225305e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.686721504136667e-25, 2.314331873320329e-17, 1.338639105027134e-24, 4.254335132668296e-03, 1.158304985230276e-03, 3.171531239764289e+01, 1.566472920228478e+00, 1.008155094805703e+05, 2.466483942160788e+02, 1.050637282410803e-22, 4.275791153502452e-15, 2.473172196689197e-22, 7.859999999999999e-01, 2.139999999999957e-01, 3.622598531926839e+03, 2.316729379471700e+03, 1.028633565134857e+03, 5.859490323911659e+03, 2.894101374019756e+02, 6.060653810039168e+00, 9.723467826132631e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.252135609231969e-23, 1.149991158980385e-16, 3.006235226754014e-23, 4.545323900516147e-03, 1.237530934746012e-03, 3.367689090185254e+01, 2.081241229800327e+00, 1.074024334153965e+05, 2.640586774871160e+02, 2.165255129000969e-21, 1.988621868852823e-14, 5.198531369701364e-21, 7.859999999999999e-01, 2.139999999999801e-01, 4.179050804949319e+03, 2.501494843381199e+03, 1.029309994228877e+03, 5.823575355289922e+03, 3.598985776211231e+02, 5.800772773013238e+00, 1.146344992284394e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.477639361549935e-22, 4.233385625022679e-16, 3.606757816543760e-22, 4.784008052818401e-03, 1.302516187408149e-03, 3.523667508648865e+01, 2.628234505052873e+00, 1.127459396919424e+05, 2.787681171852748e+02, 2.427722790922183e-20, 6.955341764752113e-14, 5.925808678631436e-20, 7.860000000000000e-01, 2.139999999999305e-01, 4.694913971962106e+03, 2.670069306330434e+03, 1.030312444190599e+03, 5.789293477811670e+03, 4.318120492616100e+02, 5.586466738114495e+00, 1.307651310628569e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.075396844365017e-22, 1.053179123087576e-15, 2.009934871067834e-21, 4.866742049513522e-03, 1.325041728492451e-03, 3.568405563822964e+01, 3.107341640117329e+00, 1.144865442671639e+05, 2.846483535168767e+02, 1.304211699550703e-19, 1.700930072572022e-13, 3.246132202172570e-19, 7.860000000000000e-01, 2.139999999998299e-01, 4.985315843976394e+03, 2.787026818024197e+03, 1.031548571814652e+03, 5.763130128183418e+03, 5.018491845846565e+02, 5.448744197823760e+00, 1.398457671327161e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.771736467517918e-21, 3.323806021500703e-15, 1.704795019332548e-20, 5.221041097922314e-03, 1.421504828184176e-03, 3.801098540310601e+01, 3.910355542703184e+00, 1.224671199031123e+05, 3.072277720582169e+02, 1.019448949671585e-18, 5.003813384918935e-13, 2.566478332699998e-18, 7.860000000000000e-01, 2.139999999994996e-01, 5.702297201671590e+03, 2.971526000374118e+03, 1.033564291056823e+03, 5.722351915354692e+03, 5.886832528071463e+02, 5.247337679147629e+00, 1.622652051788432e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.304952890908570e-20, 6.559431670228716e-15, 5.937769599335654e-20, 5.304480809023085e-03, 1.444222510338148e-03, 3.844507916042922e+01, 4.556715089263265e+00, 1.242474741368753e+05, 3.141007653249071e+02, 3.415401124974174e-18, 9.719543680938093e-13, 8.798385879988417e-18, 7.860000000000000e-01, 2.139999999990280e-01, 5.970273738458059e+03, 3.062232484073996e+03, 1.035656053620658e+03, 5.696661616476377e+03, 6.751986083291227e+02, 5.154646039404695e+00, 1.706446188132685e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.127750087298339e-20, 1.131974582533655e-14, 1.612020122062713e-19, 5.339938539305094e-03, 1.453876396186250e-03, 3.856135936201041e+01, 5.013134057782411e+00, 1.249360125502700e+05, 3.183605819570690e+02, 9.019601130546479e-18, 1.666184011899203e-12, 2.372776028441291e-17, 7.860000000000000e-01, 2.139999999983338e-01, 6.152174100945124e+03, 3.134578541585818e+03, 1.037936191015106e+03, 5.675950806445881e+03, 7.378967642443585e+02, 5.083426983329673e+00, 1.763324987889156e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.917170663254538e-19, 2.168097411689928e-14, 5.089942227118092e-19, 5.568551658281550e-03, 1.516119662665662e-03, 3.999109349799742e+01, 5.735880864412845e+00, 1.300403258114232e+05, 3.350837653934934e+02, 2.706082719151956e-17, 3.060265343958711e-12, 7.184443704612110e-17, 7.860000000000000e-01, 2.139999999969397e-01, 6.660000191343671e+03, 3.254009274136601e+03, 1.041056627806094e+03, 5.644735187592059e+03, 8.096184853962162e+02, 4.970775743952429e+00, 1.922118176159711e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.331840737710647e-19, 2.937147225300514e-14, 9.145197653046602e-19, 5.452293771090011e-03, 1.484466751895898e-03, 3.907956901110092e+01, 5.987280065224397e+00, 1.272913792851286e+05, 3.306058497786975e+02, 4.803165291141344e-17, 4.234177056502724e-12, 1.318367215172559e-16, 7.859999999999999e-01, 2.139999999957657e-01, 6.554974615962408e+03, 3.270985087173839e+03, 1.043641098817558e+03, 5.633691531002105e+03, 8.631233621745150e+02, 4.955187230076875e+00, 1.889277512239408e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.192890020544998e-19, 3.787292978583554e-14, 1.466323758724845e-18, 5.422445458908087e-03, 1.476340112183921e-03, 3.878499431159882e+01, 6.303233404248126e+00, 1.265540706271821e+05, 3.311847856448173e+02, 7.527252393923161e-17, 5.489796630921043e-12, 2.125480990250129e-16, 7.859999999999998e-01, 2.139999999945101e-01, 6.559548039275069e+03, 3.291285240230379e+03, 1.046098829407433e+03, 5.622003164427476e+03, 9.136728978250851e+02, 4.936707029568322e+00, 1.890707585413786e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.162609258930072e-19, 4.967704460702576e-14, 2.348252822407495e-18, 5.491325622485429e-03, 1.495093744494701e-03, 3.916405632094216e+01, 6.724929710404431e+00, 1.280717639371944e+05, 3.380897597740865e+02, 1.168353748910482e-16, 7.110515701571081e-12, 3.361167858730796e-16, 7.859999999999997e-01, 2.139999999928893e-01, 6.732768524080913e+03, 3.335825190707033e+03, 1.048830933367972e+03, 5.605740832816950e+03, 9.625717205211877e+02, 4.896768425509508e+00, 1.944872256304374e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.207989717036779e-18, 6.267001300618356e-14, 3.546720645722461e-18, 5.491426449723788e-03, 1.495121196172559e-03, 3.907824310818547e+01, 7.024020995505378e+00, 1.280205339568245e+05, 3.409276000402303e+02, 1.729022370205223e-16, 8.970097418920707e-12, 5.076499618196784e-16, 7.859999999999996e-01, 2.139999999910296e-01, 6.786473675231172e+03, 3.362372269158134e+03, 1.051688353798625e+03, 5.593355271940083e+03, 1.005363643310732e+03, 4.873289544309809e+00, 1.961665430855545e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.572064156181579e-18, 7.308767489351635e-14, 4.745878805913430e-18, 5.433584777928554e-03, 1.479372954731886e-03, 3.861568206227508e+01, 7.197015716442362e+00, 1.266636368842793e+05, 3.398349787470939e+02, 2.274083275148206e-16, 1.057256209559029e-11, 6.865192858682222e-16, 7.859999999999994e-01, 2.139999999894270e-01, 6.723436826683021e+03, 3.366601236811034e+03, 1.054227838704187e+03, 5.585985558601933e+03, 1.041090658252369e+03, 4.869528419654770e+00, 1.941954308586043e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.524332168196447e-18, 9.852279267581677e-14, 7.623036347934334e-18, 5.589779772891914e-03, 1.521899327380953e-03, 3.957852236870377e+01, 7.711960660660352e+00, 1.301648214344069e+05, 3.533243316634291e+02, 3.549558595894206e-16, 1.385366117977279e-11, 1.071903869725538e-15, 7.859999999999991e-01, 2.139999999861458e-01, 7.056625744158523e+03, 3.434702961416986e+03, 1.057889795710410e+03, 5.565285189349562e+03, 1.084407852465897e+03, 4.810640205387847e+00, 2.046139838834847e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.806191053194951e-18, 1.279309916406911e-13, 1.169479034260769e-17, 5.657479455158596e-03, 1.540331556365627e-03, 3.995730242626502e+01, 8.102432054381332e+00, 1.316766908783538e+05, 3.622190288396380e+02, 5.287984148282447e-16, 1.777359692184057e-11, 1.624770409180735e-15, 7.859999999999987e-01, 2.139999999822255e-01, 7.206690893630594e+03, 3.465769751411360e+03, 1.062356269515761e+03, 5.551313081377128e+03, 1.125680021504415e+03, 4.784253337608030e+00, 2.093064020131373e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.458825031806994e-18, 1.385204715989104e-13, 1.411986072641132e-17, 5.480996288965602e-03, 1.492281432226155e-03, 3.869492774144288e+01, 8.064781156659961e+00, 1.276146307312370e+05, 3.532503955688089e+02, 6.394159547336056e-16, 1.986447078899430e-11, 2.024852772351316e-15, 7.859999999999984e-01, 2.139999999801344e-01, 6.936330721596163e+03, 3.443159025982515e+03, 1.064674801946111e+03, 5.549030067034390e+03, 1.156526597526857e+03, 4.803305483838228e+00, 2.008524539962030e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.553881947342450e-18, 1.595172504643071e-13, 1.800020541772928e-17, 5.485473487378808e-03, 1.493500414979237e-03, 3.865977271884219e+01, 8.294772803106911e+00, 1.276888605747012e+05, 3.566965014304536e+02, 7.958020799216558e-16, 2.285683435594495e-11, 2.579205148085726e-15, 7.859999999999979e-01, 2.139999999771418e-01, 6.972009974827572e+03, 3.458045290751145e+03, 1.067803175934756e+03, 5.539463717566865e+03, 1.188537587182360e+03, 4.790642204765333e+00, 2.019681159290670e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.952179541023003e-18, 1.851247266854476e-13, 2.302788759533773e-17, 5.492184483614757e-03, 1.495327581867741e-03, 3.864910129134997e+01, 8.486267975498125e+00, 1.278167055342027e+05, 3.608150936825552e+02, 9.949434756873977e-16, 2.649365395661167e-11, 3.295577507262225e-15, 7.859999999999975e-01, 2.139999999735046e-01, 7.008910792963546e+03, 3.472099907226919e+03, 1.071432280191701e+03, 5.531167735830889e+03, 1.214490636401823e+03, 4.778740748440187e+00, 2.031219752270413e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.019853859849751e-18, 2.026323648377945e-13, 2.732325241487072e-17, 5.412770717866015e-03, 1.473706022218895e-03, 3.807054923208107e+01, 8.498906305585615e+00, 1.259856096662999e+05, 3.585825585744574e+02, 1.164580112923585e-15, 2.942467860994077e-11, 3.967667857646711e-15, 7.859999999999970e-01, 2.139999999705732e-01, 6.890507341628611e+03, 3.463525315958128e+03, 1.074405461479306e+03, 5.528305789426257e+03, 1.234144342035591e+03, 4.785881150208844e+00, 1.994195932708571e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.680116785846830e-18, 2.125687077131598e-13, 3.068977365399903e-17, 5.289024213306038e-03, 1.440014225802043e-03, 3.720321475931954e+01, 8.412792362245819e+00, 1.231492123251082e+05, 3.528088141267638e+02, 1.289949056484080e-15, 3.158975975988317e-11, 4.560796305556136e-15, 7.859999999999966e-01, 2.139999999684078e-01, 6.689097268410700e+03, 3.440953102518128e+03, 1.076868969225122e+03, 5.528756462725049e+03, 1.250222069335527e+03, 4.804913288483224e+00, 1.931216601239056e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.946428701451573e-18, 2.334585178561682e-13, 3.592231462921654e-17, 5.305765151243897e-03, 1.444572191072120e-03, 3.727315226206127e+01, 8.574445315151950e+00, 1.235128780736502e+05, 3.565230821600024e+02, 1.473471353610148e-15, 3.458471866059271e-11, 5.321558435722430e-15, 7.859999999999960e-01, 2.139999999654125e-01, 6.736398646355725e+03, 3.454351715970810e+03, 1.079492607800939e+03, 5.521672528440429e+03, 1.270224713230922e+03, 4.793505737085514e+00, 1.946007366730419e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.236154793882469e-17, 2.736447559009737e-13, 4.542949897721414e-17, 5.365736412852745e-03, 1.460900244447063e-03, 3.763898205061486e+01, 8.792138287422640e+00, 1.248669734464729e+05, 3.652205844629309e+02, 1.810781583799501e-15, 4.008485724773275e-11, 6.654741017571865e-15, 7.859999999999950e-01, 2.139999999599116e-01, 6.854515711489995e+03, 3.475635618848943e+03, 1.084135021701897e+03, 5.513546998119192e+03, 1.287916543451685e+03, 4.775499569602222e+00, 1.982941635600125e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.419774165461616e-17, 3.008245504592588e-13, 5.294167166598220e-17, 5.360197321911142e-03, 1.459392145868349e-03, 3.756747344785655e+01, 8.895616990975466e+00, 1.247292017379015e+05, 3.678653190232867e+02, 2.081905622188812e-15, 4.411182694607813e-11, 7.763175762086530e-15, 7.859999999999943e-01, 2.139999999558841e-01, 6.856310314353899e+03, 3.480138159577963e+03, 1.087130385163764e+03, 5.508758793134692e+03, 1.304421187318106e+03, 4.771665578716733e+00, 1.983502793673385e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.505578444998517e-17, 3.137222113093004e-13, 5.850071154492408e-17, 5.220663154706230e-03, 1.421401927303476e-03, 3.660032710054551e+01, 8.824649336053355e+00, 1.215605964081236e+05, 3.614019193598908e+02, 2.266732448926624e-15, 4.723263133091061e-11, 8.807608901727229e-15, 7.859999999999936e-01, 2.139999999527627e-01, 6.599542707693773e+03, 3.439338874221723e+03, 1.090287394254931e+03, 5.510383690450399e+03, 1.328600251078291e+03, 4.805988662043491e+00, 1.903213600823600e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.645658234675901e-17, 3.352496145505279e-13, 6.565485805614196e-17, 5.215147632804235e-03, 1.419900245746289e-03, 3.654171018211350e+01, 8.874936357866341e+00, 1.214242342798150e+05, 3.636777749810385e+02, 2.480250730236232e-15, 5.052708294952385e-11, 9.895159651382441e-15, 7.859999999999929e-01, 2.139999999494677e-01, 6.600506317977332e+03, 3.443479021716270e+03, 1.092976847070875e+03, 5.507377015077323e+03, 1.337584373144961e+03, 4.802412905553983e+00, 1.903514914111888e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.730977981323596e-17, 3.482499546528319e-13, 7.141667952172903e-17, 5.134561065992162e-03, 1.397959373853154e-03, 3.598682880793856e+01, 8.790341728579930e+00, 1.195841552404233e+05, 3.604778083326594e+02, 2.649785786620948e-15, 5.331019747142316e-11, 1.093248466278230e-14, 7.859999999999923e-01, 2.139999999466841e-01, 6.462295376298279e+03, 3.424287960845646e+03, 1.095456816196100e+03, 5.508873510217711e+03, 1.345627894938411e+03, 4.818704381785246e+00, 1.860297449515163e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.893633973832266e-17, 3.733834820695470e-13, 7.960241641101021e-17, 5.167253445102003e-03, 1.406860352364285e-03, 3.618130088343964e+01, 8.939305097584882e+00, 1.203276902894551e+05, 3.652767410581409e+02, 2.880439907283789e-15, 5.679601746356133e-11, 1.210846341558117e-14, 7.859999999999915e-01, 2.139999999431976e-01, 6.521313514588743e+03, 3.433698143568196e+03, 1.097999488950029e+03, 5.503601245133403e+03, 1.359773404062812e+03, 4.810615934261324e+00, 1.878751952980277e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.223629870351363e-17, 4.226914990206333e-13, 9.466891749047240e-17, 5.225676781664077e-03, 1.422766960488361e-03, 3.655064948054464e+01, 9.117260962915793e+00, 1.216570115585193e+05, 3.739217345894542e+02, 3.344587028858652e-15, 6.357751007409527e-11, 1.423925976604606e-14, 7.859999999999900e-01, 2.139999999364149e-01, 6.626205240986118e+03, 3.449920894506685e+03, 1.102515927692667e+03, 5.497624842108824e+03, 1.371337611617401e+03, 4.796740397779247e+00, 1.911550763385568e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.366587602471588e-17, 4.436995411153053e-13, 1.033098528569088e-16, 5.167649469644287e-03, 1.406968175769850e-03, 3.614677799064165e+01, 9.079060410332589e+00, 1.203348193798534e+05, 3.725603582321141e+02, 3.599582104919133e-15, 6.748674447932922e-11, 1.571343892857320e-14, 7.859999999999890e-01, 2.139999999325049e-01, 6.523906284982881e+03, 3.434800080006676e+03, 1.105327660231577e+03, 5.497928539375102e+03, 1.380925994388805e+03, 4.809512290474061e+00, 1.879562691705843e-01
