"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.898796690095590e-43, 2.059546728856963e-25, 2.184715056389297e-42, 1.267481177726197e-03, 3.595806678786771e-04, 8.825733185213956e+00, 1.792738793494297e-16, 2.474988574870459e+04, 7.793667369738722e+01, 6.083847837028979e-40, 1.265807279803374e-22, 1.342736333158320e-39, 7.790000000000000e-01, 2.210000000000000e-01, 4.900999999999538e+02, 1.043599999999902e+03, 1.043600000000458e+03, 5.424337869549707e+03, 1.101825845364735e-13, 8.353000000000382e+00, -1.933023191305980e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.065106902395110e-39, 5.041003903806396e-24, 2.327809955937512e-39, 1.665403368504575e-03, 4.724700185359577e-04, 1.153702628101030e+01, 4.816332725518471e-02, 3.242818870640187e+04, 1.024049059117458e+02, 4.982085977830251e-37, 2.357952502877020e-21, 1.088843693947615e-36, 7.789999999999999e-01, 2.210000000000000e-01, 7.358203736449705e+02, 1.192458452800583e+03, 1.043600763878339e+03, 5.396496514221102e+03, 2.252861537411128e+01, 7.774220256489295e+00, 1.026534703337441e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.353144296245798e-15, 1.223668492971544e-11, 4.613930255210331e-15, 8.285557299558141e-03, 2.350588130511977e-03, 4.953030749879761e+01, 1.494070869125779e+01, 1.531570740655367e+05, 9.481126644865043e+02, 1.272213043329318e-13, 1.150481158431267e-09, 4.337972134957059e-13, 7.789999999996704e-01, 2.209999988492875e-01, 1.183736674831133e+04, 3.855886700874887e+03, 1.299276245076252e+03, 4.656791106085846e+03, 1.404710829904656e+03, 3.896709871297857e+00, 4.740495438932846e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.795320383837623e-05, 1.843109039328292e-03, 6.253342761683451e-04, 8.130194715272160e-03, 2.207141385732710e-04, 3.157650281406035e+01, 2.907166203671376e+01, 1.536620512587532e+05, 8.092530414757147e+03, 2.576972148999279e-03, 1.699139994606688e-01, 5.764881273781235e-02, 7.495128454089400e-01, 2.034737024357942e-02, 1.460803249404943e+04, 4.037489077605710e+03, 4.481979165353208e+03, 2.910999711700942e+03, 2.680081461391541e+03, 2.833269432003400e+00, 5.897983724156561e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.150491413723085e-07, 1.160950743746641e-04, 3.452052248557527e-05, 4.980704072699351e-04, 1.160224151559656e-05, 2.864979821933784e+00, 4.318355340002356e-03, 9.648638729305165e+03, 3.625294494656808e+02, 1.232862016872464e-03, 1.756080710685967e-01, 5.221653372139056e-02, 7.533927166862779e-01, 1.754981650686245e-02, 6.068028717151999e+02, 2.742932380931893e+03, 3.665588676652922e+03, 4.333634160537995e+03, 6.532043288927709e+00, 3.757221037780783e+00, 4.875442195439712e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.009219343625826e-41, 7.731554191740897e-25, 2.322117210075026e-41, 1.267481177726196e-03, 3.595806678786770e-04, 8.825733185213975e+00, -1.664398840046414e-16, 2.474988574870470e+04, 7.793667369787086e+01, 6.202710403123246e-39, 4.751850221690024e-22, 1.427184354637583e-38, 7.790000000000000e-01, 2.210000000000000e-01, 4.900999999999535e+02, 1.043599999999902e+03, 1.043600000000458e+03, 5.424337869549720e+03, -1.022947495537676e-13, 8.353000000000401e+00, -1.942522076766943e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.946320143328192e-41, 1.147511525523134e-24, 4.548134116084780e-41, 1.267481177726197e-03, 3.595806678786770e-04, 8.825733185213990e+00, 1.699220550131382e-16, 2.474988574870477e+04, 7.793667369787362e+01, 1.196217678255882e-38, 7.052660773915066e-22, 2.795305002308608e-38, 7.790000000000000e-01, 2.210000000000000e-01, 4.900999999999536e+02, 1.043599999999902e+03, 1.043600000000458e+03, 5.424337869549729e+03, 1.044349085267674e-13, 8.353000000000414e+00, -1.937772634036462e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.840911090897415e-41, 1.432785748947200e-24, 6.713144928768860e-41, 1.267481177726197e-03, 3.595806678786770e-04, 8.825733185213972e+00, -1.210221400032399e-16, 2.474988574870468e+04, 7.793667369814104e+01, 1.746037557559026e-38, 8.805969808815411e-22, 4.125931012950029e-38, 7.790000000000000e-01, 2.210000000000000e-01, 4.900999999999536e+02, 1.043599999999902e+03, 1.043600000000458e+03, 5.424337869549718e+03, -7.438078664935377e-14, 8.353000000000396e+00, -1.937772634036462e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.703948566502712e-41, 1.669722467161326e-24, 8.833357161775447e-41, 1.267481177726198e-03, 3.595806678786776e-04, 8.825733185213984e+00, -4.066207047627412e-15, 2.474988574870472e+04, 7.793667369785837e+01, 2.276464521928319e-38, 1.026219422249798e-21, 5.429023602044802e-38, 7.789999999999999e-01, 2.210000000000000e-01, 4.900999999999543e+02, 1.043599999999902e+03, 1.043600000000458e+03, 5.424337869549718e+03, -2.499110318769573e-12, 8.353000000000396e+00, -1.909275977653573e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.271698232105758e-41, 1.812245090346316e-24, 1.024220334985154e-40, 1.267481177726199e-03, 3.595806678786778e-04, 8.825733185213991e+00, -7.367914959251978e-15, 2.474988574870474e+04, 7.793667369818175e+01, 2.625406184555763e-38, 1.113814508797971e-21, 6.294907214202352e-38, 7.789999999999999e-01, 2.210000000000000e-01, 4.900999999999547e+02, 1.043599999999902e+03, 1.043600000000458e+03, 5.424337869549718e+03, -4.528355808449850e-12, 8.353000000000398e+00, -1.895027649462128e-15
