"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.358599276664813e-42, 2.532247961260628e-25, 3.005546930175128e-42, 1.428293906334407e-03, 3.958362422408254e-04, 1.009655687414564e+01, 9.968450539253253e-17, 2.885432838710135e+04, 8.719688459100924e+01, 7.447929511641317e-40, 1.388194786012656e-22, 1.647660356100502e-39, 7.830000000000000e-01, 2.170000000000000e-01, 5.498999999999849e+02, 1.043899999999972e+03, 1.043900000000132e+03, 5.534998082254012e+03, 5.464769357076457e-14, 8.520000000000110e+00, -5.411293030386920e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.462082847498623e-39, 6.197614292115552e-24, 3.200355321911680e-39, 1.876708141873621e-03, 5.201094084119741e-04, 1.320092437908477e+01, 5.296569630237438e-02, 3.781008087839114e+04, 1.145727093199380e+02, 6.100100724497811e-37, 2.585768070405304e-21, 1.335251955882223e-36, 7.830000000000000e-01, 2.170000000000000e-01, 8.256330841559288e+02, 1.192842516961091e+03, 1.043900828054129e+03, 5.507688466947266e+03, 2.209834298654197e+01, 7.931089968039195e+00, 9.867976429598814e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.493041482338126e-15, 2.984037900573732e-11, 1.589194057436946e-14, 9.461803993073741e-03, 2.622236836689573e-03, 5.751556247986815e+01, 1.730070312426167e+01, 1.810774931199614e+05, 1.178042564017450e+03, 3.718161444943922e-13, 2.469404014135850e-09, 1.315118076724531e-12, 7.829999999990143e-01, 2.169999975298948e-01, 1.371227972216882e+04, 3.929420233859300e+03, 1.346083960021994e+03, 4.759629924129320e+03, 1.431698495994648e+03, 3.943388281056420e+00, 4.710571937836081e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.912979586141807e-05, 2.210036851400826e-03, 5.734490484405510e-04, 9.300897060033597e-03, 1.496418460575263e-04, 3.644694334480078e+01, 3.359210274299047e+01, 1.809482586078017e+05, 9.308672925889659e+03, 3.999770210027545e-03, 1.799242070174755e-01, 4.668581215747300e-02, 7.572075221356594e-01, 1.218268847936438e-02, 1.705114593431762e+04, 4.122642238538429e+03, 4.577579574498582e+03, 2.967229879161320e+03, 2.734810708812900e+03, 2.842879681553105e+00, 5.905490320007298e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.593006587093192e-06, 1.358885241208449e-04, 2.914384775470129e-05, 5.574896546991950e-04, 7.285817637850248e-06, 3.231628472096308e+00, 5.672091548938460e-03, 1.109986700206438e+04, 4.128277097858472e+02, 2.178021238765940e-03, 1.857921329627520e-01, 3.984661451082066e-02, 7.622217749537179e-01, 9.961456333943589e-03, 6.900141510057804e+02, 2.793619380428842e+03, 3.772154416246743e+03, 4.418409506309672e+03, 7.755106577654128e+00, 3.774567761641239e+00, 5.014425975797653e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.382842391775454e-41, 9.506078237967101e-25, 3.199357627126225e-41, 1.428293906334406e-03, 3.958362422408252e-04, 1.009655687414564e+01, -9.367554217183735e-17, 2.885432838710140e+04, 8.719688459117637e+01, 7.580831843909535e-39, 5.211293857180087e-22, 1.753908639482298e-38, 7.829999999999999e-01, 2.170000000000000e-01, 5.498999999999845e+02, 1.043899999999972e+03, 1.043900000000132e+03, 5.534998082254018e+03, -5.135354088906666e-14, 8.520000000000122e+00, -5.533352271673843e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.665202753498118e-41, 1.410885065275633e-24, 6.269623334510179e-41, 1.428293906334409e-03, 3.958362422408260e-04, 1.009655687414567e+01, -2.509458715809737e-16, 2.885432838710147e+04, 8.719688459117420e+01, 1.461081467010353e-38, 7.734563602151013e-22, 3.437048249768343e-38, 7.830000000000000e-01, 2.170000000000000e-01, 5.498999999999857e+02, 1.043899999999972e+03, 1.043900000000132e+03, 5.534998082254020e+03, -1.375701573580037e-13, 8.520000000000122e+00, -5.126488134050767e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.888456111336445e-41, 1.761634606690617e-24, 9.257543806916056e-41, 1.428293906334408e-03, 3.958362422408257e-04, 1.009655687414566e+01, 2.303870046741265e-15, 2.885432838710147e+04, 8.719688459104715e+01, 2.131676906044004e-38, 9.657395378649761e-22, 5.075045667189268e-38, 7.829999999999999e-01, 2.170000000000000e-01, 5.498999999999853e+02, 1.043899999999972e+03, 1.043900000000132e+03, 5.534998082254021e+03, 1.262996529354410e-12, 8.520000000000126e+00, -5.248547375337689e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.067833959177806e-41, 2.052952357938985e-24, 1.218501298391690e-40, 1.428293906334414e-03, 3.958362422408273e-04, 1.009655687414570e+01, -2.660414002289718e-16, 2.885432838710158e+04, 8.719688459138126e+01, 2.778219505409797e-38, 1.125441821978804e-21, 6.679903291678039e-38, 7.829999999999999e-01, 2.170000000000000e-01, 5.498999999999875e+02, 1.043899999999972e+03, 1.043900000000132e+03, 5.534998082254021e+03, -1.458456242482296e-13, 8.520000000000124e+00, -4.475505513853844e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.843365961413711e-41, 2.228186363024011e-24, 1.413086574329914e-40, 1.428293906334417e-03, 3.958362422408281e-04, 1.009655687414568e+01, -6.639155457935179e-15, 2.885432838710140e+04, 8.719688459168314e+01, 3.203371188167538e-38, 1.221506242174857e-21, 7.746632417832790e-38, 7.830000000000000e-01, 2.170000000000000e-01, 5.498999999999888e+02, 1.043899999999972e+03, 1.043900000000132e+03, 5.534998082253996e+03, -3.639628160918648e-12, 8.520000000000087e+00, -3.987268548706151e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.467200710652498e-41, 2.362249538072812e-24, 1.570594707338114e-40, 1.428293906334412e-03, 3.958362422408267e-04, 1.009655687414568e+01, -2.851358206335666e-15, 2.885432838710151e+04, 8.719688459101367e+01, 3.545361451157305e-38, 1.295000545831600e-21, 8.610102237303889e-38, 7.830000000000000e-01, 2.170000000000000e-01, 5.498999999999868e+02, 1.043899999999972e+03, 1.043900000000132e+03, 5.534998082254018e+03, -1.563133095828035e-12, 8.520000000000120e+00, -4.719623996427689e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.971165765237675e-41, 2.466098579979127e-24, 1.698551745197969e-40, 1.428293906334422e-03, 3.958362422408295e-04, 1.009655687414571e+01, -1.529657735291070e-14, 2.885432838710147e+04, 8.719688459117468e+01, 3.821638368667141e-38, 1.351931265378892e-21, 9.311571033046262e-38, 7.830000000000000e-01, 2.170000000000000e-01, 5.498999999999907e+02, 1.043899999999972e+03, 1.043900000000132e+03, 5.534998082253994e+03, -8.385683096602611e-12, 8.520000000000081e+00, -3.336285928509229e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.325558081343092e-41, 2.537037845181896e-24, 1.788894389381436e-40, 1.428293906334404e-03, 3.958362422408247e-04, 1.009655687414555e+01, -2.689612228829977e-14, 2.885432838710093e+04, 8.719688459114299e+01, 4.015918539071818e-38, 1.390820631501264e-21, 9.806835278604905e-38, 7.830000000000000e-01, 2.170000000000000e-01, 5.499000000000790e+02, 1.043900000000152e+03, 1.043899999999133e+03, 5.534998082253976e+03, -1.474462899991400e-11, 8.519999999999317e+00, 2.827705756480383e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.599960429000279e-41, 2.590974894883193e-24, 1.859022357717649e-40, 1.428293906334387e-03, 3.958362422408200e-04, 1.009655687414550e+01, -3.615528831408314e-14, 2.885432838710096e+04, 8.719688459082739e+01, 4.166347689026718e-38, 1.420389272611361e-21, 1.019128135769093e-37, 7.830000000000000e-01, 2.170000000000000e-01, 5.499000000000646e+02, 1.043900000000137e+03, 1.043899999999242e+03, 5.534998082254014e+03, -1.982056397802719e-11, 8.519999999999438e+00, 2.310988301699075e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.856147459188447e-41, 2.640470390505484e-24, 1.924658668082737e-40, 1.428293906334394e-03, 3.958362422408220e-04, 1.009655687414558e+01, -9.730510244468106e-15, 2.885432838710126e+04, 8.719688459099258e+01, 4.306791083588357e-38, 1.447523024915679e-21, 1.055110387592706e-37, 7.829999999999999e-01, 2.170000000000000e-01, 5.499000000004191e+02, 1.043900000000805e+03, 1.043899999995795e+03, 5.534998082254029e+03, -5.334328941423598e-12, 8.519999999996736e+00, 1.500108075416284e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.115374406050151e-41, 2.689691705524882e-24, 1.991245320363058e-40, 1.428293906334399e-03, 3.958362422408232e-04, 1.009655687414565e+01, 4.858553013547660e-15, 2.885432838710157e+04, 8.719688459060768e+01, 4.448900980222735e-38, 1.474506469631964e-21, 1.091613623029237e-37, 7.830000000000000e-01, 2.169999999999999e-01, 5.499000000005119e+02, 1.043900000000978e+03, 1.043899999994948e+03, 5.534998082254050e+03, 2.663490331181983e-12, 8.519999999996063e+00, 1.832109211716714e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.100446757415211e-32, 4.930247317555012e-21, 2.447227351252641e-32, 2.828257911618572e-03, 7.838211581369477e-04, 1.964396044792988e+01, 2.607040508625098e-01, 5.659209859941705e+04, 1.726756464191276e+02, 3.046574386007817e-30, 1.364933386657206e-18, 6.775121208568337e-30, 7.830000000000000e-01, 2.170000000000000e-01, 1.633131657490825e+03, 1.565650957892732e+03, 1.043922422534275e+03, 5.438408204408291e+03, 7.217562124966310e+01, 6.836190246775073e+00, 3.876685489750604e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.257740734463215e-30, 4.668417227636002e-20, 2.834974541024820e-30, 3.135340299705338e-03, 8.689257280154000e-04, 2.166543671446985e+01, 4.655599114173027e-01, 6.256878237040150e+04, 1.914473157454373e+02, 3.141001935825756e-28, 1.165860908170805e-17, 7.079885605498872e-28, 7.830000000000000e-01, 2.170000000000000e-01, 1.978340483621102e+03, 1.710838893721742e+03, 1.043963462656030e+03, 5.410588748221107e+03, 1.162659793815706e+02, 6.507164461484268e+00, 5.112123946463561e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.134563045397494e-28, 4.053356759197528e-19, 2.592384039628317e-28, 3.513192721627598e-03, 9.736434490334461e-04, 2.412926948984102e+01, 7.573229749905789e-01, 6.989201336115232e+04, 2.145748267471245e+02, 2.528648255125256e-26, 9.033886250855351e-17, 5.777755061750744e-26, 7.830000000000000e-01, 2.169999999999999e-01, 2.433941889723020e+03, 1.878455849979071e+03, 1.044051151718232e+03, 5.377791515460228e+03, 1.687877484679818e+02, 6.174031453700416e+00, 6.742637002402603e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.976551396010506e-26, 5.048814748218991e-18, 4.619537274419785e-26, 4.035096792348741e-03, 1.118283529935725e-03, 2.747663153553403e+01, 1.246562229066267e+00, 7.993414584493355e+04, 2.466181583926726e+02, 3.835446391300514e-24, 9.797093232934286e-16, 8.964091500182472e-24, 7.829999999999999e-01, 2.169999999999990e-01, 3.136227220498715e+03, 2.107396838845158e+03, 1.044281220873659e+03, 5.331768628975116e+03, 2.418921467285905e+02, 5.782240996989215e+00, 9.255986139363086e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.401320659752708e-25, 3.170935516375603e-17, 1.764164221288647e-24, 4.395342298331014e-03, 1.218121684211756e-03, 2.970704313260602e+01, 1.762640073511083e+00, 8.676483560735901e+04, 2.689599999778689e+02, 1.318494370458228e-22, 5.648803530648510e-15, 3.142737223887043e-22, 7.829999999999999e-01, 2.169999999999943e-01, 3.721896994686441e+03, 2.295960480155136e+03, 1.044691005605296e+03, 5.292105413874810e+03, 3.140022059449712e+02, 5.502511799071870e+00, 1.135198979627089e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.185140310453288e-23, 1.331510945108914e-16, 2.883939759448447e-23, 4.666926591127661e-03, 1.293388340069729e-03, 3.133000045927736e+01, 2.305511270774034e+00, 9.184916460550815e+04, 2.861260697460722e+02, 1.988385385896337e-21, 2.233960722678444e-14, 4.838569425842431e-21, 7.830000000000000e-01, 2.169999999999776e-01, 4.228662753943892e+03, 2.456771933726006e+03, 1.045341946564086e+03, 5.256433732266334e+03, 3.868103107616865e+02, 5.288506745043877e+00, 1.316561059661428e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.027750461966102e-22, 4.147782873810458e-16, 2.544643780878026e-22, 4.881233826400620e-03, 1.352781277558888e-03, 3.256326880427171e+01, 2.863647271431483e+00, 9.581427485936029e+04, 3.000544852717489e+02, 1.648617215112717e-20, 6.653469400765062e-14, 4.081869771636641e-20, 7.830000000000001e-01, 2.169999999999334e-01, 4.675486810689455e+03, 2.597107851706936e+03, 1.046238777702612e+03, 5.223482500641861e+03, 4.593584108598741e+02, 5.117284881975205e+00, 1.476471114475506e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.413336144711259e-22, 9.021389443630868e-16, 1.116717051055275e-21, 4.944555539677521e-03, 1.370330207036163e-03, 3.283249258640863e+01, 3.336406403993093e+00, 9.689084186849209e+04, 3.048766978648486e+02, 6.988782254702490e-20, 1.428591079153630e-13, 1.768388369712410e-19, 7.829999999999999e-01, 2.169999999998571e-01, 4.902521329785922e+03, 2.688344949878953e+03, 1.047280301439337e+03, 5.199221950055110e+03, 5.283399475166923e+02, 5.012775864030390e+00, 1.557722564224724e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.634087177109113e-21, 2.355251098728056e-15, 6.734417965587003e-21, 5.263628648973147e-03, 1.458757875894418e-03, 3.469793606741754e+01, 4.119614178404523e+00, 1.028614075997645e+05, 3.260456373951324e+02, 3.918381020436910e-19, 3.503593686579382e-13, 1.001789757353668e-18, 7.830000000000000e-01, 2.169999999996497e-01, 5.500700684032718e+03, 2.833515110720854e+03, 1.048851103624499e+03, 5.161550282634033e+03, 6.128201886582592e+02, 4.856334227448617e+00, 1.771799876943641e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.155997431094818e-21, 4.074220915886389e-15, 1.878697123684866e-20, 5.329396453711862e-03, 1.476984713221308e-03, 3.497848458525640e+01, 4.728401745339345e+00, 1.040260303096987e+05, 3.316135417807440e+02, 1.051365954327665e-18, 5.985884151885839e-13, 2.760199697323516e-18, 7.830000000000001e-01, 2.169999999994014e-01, 5.690037087470677e+03, 2.894875093394608e+03, 1.050398342444521e+03, 5.139072251076431e+03, 6.947012853626364e+02, 4.793510062284375e+00, 1.839559869260494e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.562292187892822e-20, 6.261099597567824e-15, 4.200622268785748e-20, 5.348450079657593e-03, 1.482265220026559e-03, 3.498606511562515e+01, 5.136308455573876e+00, 1.043069880552869e+05, 3.343333115361779e+02, 2.287157522087956e-18, 9.166096554853625e-13, 6.149608180824243e-18, 7.829999999999999e-01, 2.169999999990834e-01, 5.801335561996433e+03, 2.940984945013424e+03, 1.051978448534630e+03, 5.121874295831187e+03, 7.519429855035339e+02, 4.747495704257133e+00, 1.879391532067028e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.816261747613228e-20, 1.036662246401572e-14, 1.037751445992756e-19, 5.535501014202741e-03, 1.534104367910444e-03, 3.602256238276679e+01, 5.769672262460800e+00, 1.077840977410248e+05, 3.481094038756602e+02, 5.398125554876315e-18, 1.466365080323878e-12, 1.467905759799337e-17, 7.830000000000000e-01, 2.169999999985336e-01, 6.175035835604896e+03, 3.024651265481504e+03, 1.054047092377529e+03, 5.095413454597436e+03, 8.161236661172337e+02, 4.666526730532673e+00, 2.013131939134667e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.841347856823249e-20, 1.302129445312311e-14, 1.646583524621190e-19, 5.422724761848251e-03, 1.502849646629470e-03, 3.523130167578113e+01, 5.971968809336085e+00, 1.055819092902836e+05, 3.426929918353321e+02, 8.434459746272837e-18, 1.880175373924078e-12, 2.377540731643113e-17, 7.829999999999999e-01, 2.169999999981198e-01, 6.055504179464519e+03, 3.027788308654918e+03, 1.055741571230092e+03, 5.087130625957554e+03, 8.623066415999315e+02, 4.663510879306210e+00, 1.970353773105192e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.264508700069681e-20, 1.583069706377378e-14, 2.403596560514490e-19, 5.394752613799562e-03, 1.495097467665530e-03, 3.498636562639050e+01, 6.233540337230720e+00, 1.050197587654414e+05, 3.424901753650100e+02, 1.199519380295904e-17, 2.297683821354076e-12, 3.488605023460619e-17, 7.829999999999999e-01, 2.169999999977023e-01, 6.041793233461148e+03, 3.036596489181772e+03, 1.057329031932497e+03, 5.077957460994628e+03, 9.047425217546775e+02, 4.655145051489321e+00, 1.965446879454655e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.171765166739820e-19, 1.947591346681735e-14, 3.486508438372438e-19, 5.447784851196642e-03, 1.509794779941790e-03, 3.523897312659392e+01, 6.581692044877657e+00, 1.059961603679100e+05, 3.475935931233992e+02, 1.684156314204930e-17, 2.799236875363810e-12, 5.011093833204463e-17, 7.829999999999999e-01, 2.169999999972007e-01, 6.157164139008420e+03, 3.064457091859411e+03, 1.059069981193752e+03, 5.064832167897058e+03, 9.459743752558827e+02, 4.628984548280833e+00, 2.006735989903154e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.575205986406121e-19, 2.315837417456268e-14, 4.802447556356738e-19, 5.438715940266133e-03, 1.507281429143829e-03, 3.511394271543198e+01, 6.821394364097956e+00, 1.057933059105337e+05, 3.487916071597273e+02, 2.267789494620378e-17, 3.334060314574045e-12, 6.913978369025321e-17, 7.829999999999998e-01, 2.169999999966659e-01, 6.173317296994996e+03, 3.077619918895572e+03, 1.060850242527142e+03, 5.055277283857899e+03, 9.820611787324453e+02, 4.616715032352509e+00, 2.012516905993187e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.906882573016807e-19, 2.586396458756730e-14, 6.001572572839697e-19, 5.382572512057126e-03, 1.491721883903122e-03, 3.471602686820244e+01, 6.954294510791724e+00, 1.047084061149489e+05, 3.467555629101192e+02, 2.773932076767372e-17, 3.762417362088714e-12, 8.730456141569967e-17, 7.829999999999999e-01, 2.169999999962376e-01, 6.102394626229400e+03, 3.073995029722650e+03, 1.062431083156122e+03, 5.050122218867010e+03, 1.011637574738190e+03, 4.620034770155047e+00, 1.987134995600333e-01
