"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.018121528220652e-46, 1.886082185305691e-27, 6.868719211825346e-46, 9.288087474496200e-04, 2.712025541648761e-04, 6.660842427212248e+00, 8.880153744011347e-16, 1.897632795585912e+04, 4.087060684624556e+01, 2.515077586486118e-43, 1.571720351940148e-24, 5.723878768961730e-43, 7.740000000000000e-01, 2.260000000000000e-01, 3.243000000000144e+02, 9.369000000000435e+02, 9.368999999997105e+02, 5.550649746590508e+03, 7.400058426169805e-13, 9.023999999999793e+00, 7.779608177114148e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.256280280328254e-46, 1.968997992788076e-27, 7.422725944184189e-46, 9.288087474496221e-04, 2.712025541648767e-04, 6.660842427212263e+00, 4.407026570769924e-16, 1.897632795585915e+04, 4.087060684623756e+01, 2.713541344108381e-43, 1.640816207429864e-24, 6.185546697933287e-43, 7.740000000000000e-01, 2.260000000000000e-01, 3.243000000000152e+02, 9.369000000000435e+02, 9.368999999997105e+02, 5.550649746590508e+03, 3.672487554776107e-13, 9.023999999999793e+00, 8.210100329207421e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.423946580336900e-46, 2.025637768647536e-27, 7.813532462455506e-46, 9.288087474496240e-04, 2.712025541648772e-04, 6.660842427212276e+00, -3.020636445393782e-16, 1.897632795585919e+04, 4.087060684618989e+01, 2.853261944891940e-43, 1.688015576121852e-24, 6.511215729337832e-43, 7.740000000000000e-01, 2.260000000000000e-01, 3.243000000000040e+02, 9.369000000000092e+02, 9.368999999998895e+02, 5.550649746590507e+03, -2.517173331059301e-13, 9.023999999999955e+00, 2.152460760466365e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.553862045915896e-46, 2.068702528286806e-27, 8.116726929970675e-46, 9.288087474496248e-04, 2.712025541648776e-04, 6.660842427212282e+00, -7.238186861900123e-16, 1.897632795585920e+04, 4.087060684623446e+01, 2.961523813262849e-43, 1.723902537837403e-24, 6.763875406048578e-43, 7.739999999999999e-01, 2.260000000000000e-01, 3.243000000000000e+02, 9.368999999999969e+02, 9.369000000000095e+02, 5.550649746590507e+03, -6.031765577675662e-13, 9.024000000000015e+00, 0.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.675239644999888e-46, 2.108221034277795e-27, 8.400348062481475e-46, 9.288087474496237e-04, 2.712025541648773e-04, 6.660842427212276e+00, -5.136453428713239e-16, 1.897632795585919e+04, 4.087060684648326e+01, 3.062670859895404e-43, 1.756834316011344e-24, 7.000224123872505e-43, 7.739999999999999e-01, 2.260000000000000e-01, 3.242999999999928e+02, 9.368999999999772e+02, 9.369000000001014e+02, 5.550649746590508e+03, -4.280337544990308e-13, 9.024000000000113e+00, -3.905178808274691e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.798147753083921e-46, 2.147520627258740e-27, 8.687914956174233e-46, 9.288087474496209e-04, 2.712025541648765e-04, 6.660842427212259e+00, 6.237178120982641e-17, 1.897632795585916e+04, 4.087060684651485e+01, 3.165093318682820e-43, 1.789583668395007e-24, 7.239860945047348e-43, 7.739999999999999e-01, 2.260000000000001e-01, 3.242999999999820e+02, 9.368999999999489e+02, 9.369000000002952e+02, 5.550649746590510e+03, 5.197599483097476e-14, 9.024000000000253e+00, -9.716822861533876e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.636864691357917e-37, 1.349410037253395e-23, 1.888036898731080e-36, 1.840760200117864e-03, 5.374829524891956e-04, 1.299477228962872e+01, 1.538662180496315e-01, 3.728548925916367e+04, 8.100199392225286e+01, 3.631615498142012e-34, 5.673978439816614e-21, 7.938788330627128e-34, 7.740000000000000e-01, 2.260000000000001e-01, 9.654723903492077e+02, 1.407392493208809e+03, 9.369088757347602e+02, 5.464021740326968e+03, 6.469742922667997e+01, 7.248316154807549e+00, 3.468421143503821e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.719417336276492e-34, 1.641025899196906e-22, 3.789029629233840e-34, 2.043129542447709e-03, 5.965727087767216e-04, 1.435686560919392e+01, 2.757772353995271e-01, 4.128350161798462e+04, 8.991256482063450e+01, 6.513679091946591e-32, 6.216708336842587e-20, 1.435400385583750e-31, 7.740000000000000e-01, 2.260000000000001e-01, 1.172691083351383e+03, 1.540140377004594e+03, 9.369257079949567e+02, 5.438820080005032e+03, 1.044728568427016e+02, 6.897735368811722e+00, 4.589370371755097e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.779972880083365e-32, 1.875437495038547e-21, 6.178977656021547e-32, 2.293082053950205e-03, 6.695562586469592e-04, 1.602464257669297e+01, 4.502908483807120e-01, 4.620188365594870e+04, 1.009256553103368e+02, 9.383436608724377e-30, 6.330295153020096e-19, 2.085633480721720e-29, 7.739999999999999e-01, 2.260000000000000e-01, 1.448317439891333e+03, 1.694793352750811e+03, 9.369629503843822e+02, 5.408909521137309e+03, 1.519898147762659e+02, 6.540705813811727e+00, 6.080370759668587e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.010484464298891e-29, 3.351343655427208e-20, 2.279737830915104e-29, 2.642321095485017e-03, 7.715304490692686e-04, 1.832016441306264e+01, 7.467736108841293e-01, 5.302728670231407e+04, 1.163392290818214e+02, 2.959954324641906e-27, 9.816899216877812e-18, 6.677905588928436e-27, 7.740000000000000e-01, 2.260000000000000e-01, 1.880094977615759e+03, 1.909267519510933e+03, 9.370656936454516e+02, 5.366420939506474e+03, 2.187481210409893e+02, 6.116651432069327e+00, 8.416070742504363e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.577189469783208e-28, 2.773334749414533e-19, 1.503707029156188e-27, 2.888366573463297e-03, 8.433731855332103e-04, 1.988692609981459e+01, 1.064899248734001e+00, 5.777033724890396e+04, 1.272594680806633e+02, 1.762499502792730e-25, 7.431747465049125e-17, 4.029506681249783e-25, 7.739999999999999e-01, 2.259999999999999e-01, 2.249864743840532e+03, 2.090146306692340e+03, 9.372582716982835e+02, 5.329129945857300e+03, 2.853626773321301e+02, 5.808869191599786e+00, 1.041633977265390e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.656311311959748e-26, 1.466886638455095e-18, 3.840191120166340e-26, 3.077822966312632e-03, 8.986924940396043e-04, 2.105560879297418e+01, 1.405540054877200e+00, 6.137837372480707e+04, 1.357615499085990e+02, 4.165232924337814e-24, 3.688874475858719e-16, 9.657176385845558e-24, 7.740000000000001e-01, 2.259999999999997e-01, 2.578728477248428e+03, 2.248198053500020e+03, 9.375794038241002e+02, 5.294989797703211e+03, 3.534602263944669e+02, 5.569487039093218e+00, 1.219532767583281e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.114574928354352e-25, 5.587454490356719e-18, 4.960506857226877e-25, 3.230745152729304e-03, 9.433441918821944e-04, 2.196759002186063e+01, 1.762507746490416e+00, 6.425749123013784e+04, 1.427421580492392e+02, 5.065955119250477e-23, 1.338604430585508e-15, 1.188404571078621e-22, 7.740000000000000e-01, 2.259999999999987e-01, 2.877331072346693e+03, 2.389789900743836e+03, 9.380441837581841e+02, 5.262846146362310e+03, 4.222496456061025e+02, 5.374474875372565e+00, 1.381061799390134e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.184608433902026e-24, 1.399517106752406e-17, 2.818061010433506e-24, 3.280531145619859e-03, 9.578811872223223e-04, 2.220368154773040e+01, 2.070764175925004e+00, 6.513069334899542e+04, 1.452304516644882e+02, 2.794934378429508e-22, 3.301984320656969e-15, 6.648859971922011e-22, 7.740000000000000e-01, 2.259999999999968e-01, 3.038680930774392e+03, 2.485498596781964e+03, 9.386052416489656e+02, 5.238678968462007e+03, 4.885707225508167e+02, 5.251670279381969e+00, 1.468343982605662e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.032407782324196e-23, 4.456053365106849e-17, 2.475987382317789e-23, 3.507569076631775e-03, 1.024173916432490e-03, 2.357003135685006e+01, 2.584703544435454e+00, 6.944043644055525e+04, 1.557722203497312e+02, 2.278169313450175e-21, 9.832978992689346e-15, 5.463653579003068e-21, 7.739999999999999e-01, 2.259999999999902e-01, 3.446781690665692e+03, 2.636817861451892e+03, 9.394963089099024e+02, 5.201096221238330e+03, 5.703552801629002e+02, 5.070519075545674e+00, 1.689106031251588e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.460161667774379e-23, 8.643467300060152e-17, 8.441259434257218e-23, 3.558183029726007e-03, 1.038952667594329e-03, 2.380361485144811e+01, 2.992662586825031e+00, 7.034931918996037e+04, 1.585264001863600e+02, 7.526777314385646e-21, 1.880185373927129e-14, 1.836199753506832e-20, 7.740000000000000e-01, 2.259999999999813e-01, 3.589655915696485e+03, 2.707055281329487e+03, 9.404014533166761e+02, 5.177923041367422e+03, 6.509841744652857e+02, 4.991307866662299e+00, 1.766393823180469e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.954607443240791e-23, 1.456041891322899e-16, 2.219157409527984e-22, 3.576908964704252e-03, 1.044420447058202e-03, 2.384449782066569e+01, 3.274132912996292e+00, 7.064668547911920e+04, 1.599032916481642e+02, 1.937669152181354e-20, 3.150699207065519e-14, 4.801989236862441e-20, 7.740000000000000e-01, 2.259999999999686e-01, 3.681414196190127e+03, 2.761718331947611e+03, 9.413647543262443e+02, 5.159662014132698e+03, 7.084829107102149e+02, 4.931619264211760e+00, 1.816030452103677e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.720851376591926e-22, 2.710244957194394e-16, 6.787644591132764e-22, 3.717541359207942e-03, 1.085483652688353e-03, 2.464881724067087e+01, 3.715855825063100e+00, 7.329498335701335e+04, 1.669503226748308e+02, 5.664870305386033e-20, 5.642787515121022e-14, 1.413202007968002e-19, 7.739999999999999e-01, 2.259999999999436e-01, 3.955454778512269e+03, 2.855046605189554e+03, 9.426608289500000e+02, 5.131936056884661e+03, 7.736490682141635e+02, 4.833438472684140e+00, 1.964272666555011e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.593323089362987e-22, 3.573778630027075e-16, 1.175257084886639e-21, 3.640510283909749e-03, 1.062991374888019e-03, 2.409411067750177e+01, 3.864044638750707e+00, 7.176333395540870e+04, 1.641050215159640e+02, 9.765752034488935e-20, 7.598123460511916e-14, 2.498685384086694e-19, 7.739999999999999e-01, 2.259999999999241e-01, 3.886399913008528e+03, 2.864559270894334e+03, 9.437279180737922e+02, 5.122590024483690e+03, 8.215250932298123e+02, 4.823662135959963e+00, 1.926917446776358e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.979542641044559e-22, 4.499405018201708e-16, 1.825281064351862e-21, 3.620844438362141e-03, 1.057249151252579e-03, 2.391698037567833e+01, 4.052271664149183e+00, 7.135756776403052e+04, 1.637973357308973e+02, 1.491963020264995e-19, 9.618031217224621e-14, 3.901762607750680e-19, 7.740000000000000e-01, 2.259999999999039e-01, 3.883510211131978e+03, 2.877976026028896e+03, 9.447374744473867e+02, 5.112548502400910e+03, 8.662228718862661e+02, 4.809960809124828e+00, 1.925354262952802e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.067462277789113e-21, 5.754735141237559e-16, 2.833164040032403e-21, 3.662007462149568e-03, 1.069268328740771e-03, 2.412200056428151e+01, 4.303214632970414e+00, 7.212339011015957e+04, 1.663080641717452e+02, 2.256182740064084e-19, 1.216317838059050e-13, 5.988160837055978e-19, 7.739999999999999e-01, 2.259999999998784e-01, 3.973054709728260e+03, 2.911239315560367e+03, 9.458541749032275e+02, 5.098413542225417e+03, 9.095252154303403e+02, 4.776401997614171e+00, 1.973793346870099e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.535452231402954e-21, 7.073753516514272e-16, 4.142168309182331e-21, 3.659130906829147e-03, 1.068428404318914e-03, 2.405305868529150e+01, 4.478896048674703e+00, 7.204167959003907e+04, 1.668512854030184e+02, 3.247875130370069e-19, 1.496280226423091e-13, 8.761747947644065e-19, 7.740000000000000e-01, 2.259999999998504e-01, 3.994990465467583e+03, 2.929613899838222e+03, 9.470131025803362e+02, 5.087838586936046e+03, 9.474013447303230e+02, 4.758079979237539e+00, 1.985659490851059e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.948059266279066e-21, 8.056573557257408e-16, 5.373629941251612e-21, 3.620742731436173e-03, 1.057219453881074e-03, 2.377235004247862e+01, 4.578729197441057e+00, 7.128524521695827e+04, 1.656940558069278e+02, 4.164333077323963e-19, 1.722239992136585e-13, 1.148711710008460e-18, 7.739999999999999e-01, 2.259999999998278e-01, 3.953719290233311e+03, 2.930088590237637e+03, 9.480423411980116e+02, 5.081774734539105e+03, 9.787871333828986e+02, 4.757586890645187e+00, 1.963333854414681e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.021877623056125e-21, 1.053665623973225e-15, 8.345187695626442e-21, 3.714384043497181e-03, 1.084561749133782e-03, 2.430107035755987e+01, 4.879628732598431e+00, 7.305634979049278e+04, 1.708465152565227e+02, 6.296961361171688e-19, 2.195618932789267e-13, 1.738962692272768e-18, 7.740000000000000e-01, 2.259999999997804e-01, 4.128479385125569e+03, 2.982468754635681e+03, 9.495060650831476e+02, 5.063835143724717e+03, 1.016812638327837e+03, 4.706271817379037e+00, 2.057870303158975e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.431409482368205e-21, 1.330066419362760e-15, 1.240796006210589e-20, 3.754553569635926e-03, 1.096290835577119e-03, 2.450616585417471e+01, 5.103287784324431e+00, 7.381384417909104e+04, 1.737869951912059e+02, 9.135336267650015e-19, 2.741927607352270e-13, 2.557896940328173e-18, 7.740000000000000e-01, 2.259999999997258e-01, 4.205706979170005e+03, 3.005753027043083e+03, 9.513261255933546e+02, 5.051938138405761e+03, 1.052041120683791e+03, 4.683835138171163e+00, 2.099646559291864e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.094390718089051e-21, 1.412156694817001e-15, 1.460813709352433e-20, 3.642931008834898e-03, 1.063698201544695e-03, 2.376957727765662e+01, 5.078254889523572e+00, 7.164650980635812e+04, 1.691639788707067e+02, 1.082386245097191e-18, 3.000356798241785e-13, 3.103736547018497e-18, 7.740000000000000e-01, 2.259999999997000e-01, 4.053526679569579e+03, 2.985758494148064e+03, 9.522572505962870e+02, 5.050233663027910e+03, 1.078957925626031e+03, 4.703032646306464e+00, 2.017324647633848e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.214997198987937e-21, 1.591257820308962e-15, 1.815869002374128e-20, 3.643183279009676e-03, 1.063771861828107e-03, 2.373292402944249e+01, 5.209422789788405e+00, 7.163731109814072e+04, 1.699164543087332e+02, 1.320385899806906e-18, 3.380652189570684e-13, 3.857842167687009e-18, 7.740000000000000e-01, 2.259999999996620e-01, 4.067967557179843e+03, 2.996187914148612e+03, 9.535236614704580e+02, 5.042096922387555e+03, 1.106750039869602e+03, 4.692958465931484e+00, 2.025136438345377e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.621633586325677e-21, 1.806172383798112e-15, 2.266950781902570e-20, 3.644890337695893e-03, 1.064270305320251e-03, 2.371123975171608e+01, 5.316301846186573e+00, 7.165725491266268e+04, 1.708613432130794e+02, 1.618469651831885e-18, 3.835444404463115e-13, 4.813916860669578e-18, 7.740000000000000e-01, 2.259999999996165e-01, 4.083496389413162e+03, 3.006216794467171e+03, 9.549990209862550e+02, 5.035130790637099e+03, 1.128927689920454e+03, 4.683311175845481e+00, 2.033536757957180e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.652939986930014e-21, 1.940784531588968e-15, 2.633216571656206e-20, 3.594225967164160e-03, 1.049476832787595e-03, 2.337141600658147e+01, 5.319553452545120e+00, 7.067175858094562e+04, 1.691885981065776e+02, 1.863370753833836e-18, 4.179390058313637e-13, 5.670510549646853e-18, 7.740000000000000e-01, 2.259999999995821e-01, 4.016188073310293e+03, 2.998342576442069e+03, 9.562107171729998e+02, 5.032926742601727e+03, 1.145541323746680e+03, 4.690829994636671e+00, 1.997126333831200e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.255247415879198e-21, 2.004648892107809e-15, 2.901956282595813e-20, 3.517071199485097e-03, 1.026948438090543e-03, 2.287268477810269e+01, 5.266673194425564e+00, 6.917931258160675e+04, 1.661317231131173e+02, 2.036797407154922e-18, 4.411620221730513e-13, 6.386319853456457e-18, 7.739999999999999e-01, 2.259999999995589e-01, 3.905359480238923e+03, 2.979562110096687e+03, 9.572228167927743e+02, 5.033579650262210e+03, 1.159033986312866e+03, 4.708915357646143e+00, 1.937173622002146e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.043311775330988e-20, 2.162033708313692e-15, 3.330815995662025e-20, 3.525547287016297e-03, 1.029423368041357e-03, 2.290088635277292e+01, 5.356556128961696e+00, 6.933326106001181e+04, 1.671383492587861e+02, 2.290490662485480e-18, 4.746537073541915e-13, 7.312486178065804e-18, 7.740000000000000e-01, 2.259999999995254e-01, 3.927543938146302e+03, 2.989283433889624e+03, 9.582856686249800e+02, 5.027669350039356e+03, 1.175980381566553e+03, 4.699499149621484e+00, 1.949174301385925e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.272445216608223e-20, 2.478777394238994e-15, 4.124217189025293e-20, 3.560858809401492e-03, 1.039733967600541e-03, 2.309886678373288e+01, 5.477388747973367e+00, 7.000565900686858e+04, 1.699120063350296e+02, 2.765828836162986e-18, 5.387952193093145e-13, 8.964534330531661e-18, 7.739999999999999e-01, 2.259999999994612e-01, 3.988918749118343e+03, 3.005889583522013e+03, 9.601899236950222e+02, 5.020845769960271e+03, 1.190583260346669e+03, 4.683509869243742e+00, 1.982374996746191e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.438306550615911e-20, 2.676891605068765e-15, 4.722301268227974e-20, 3.555834518706660e-03, 1.038266926648105e-03, 2.304842663130568e+01, 5.533227438532664e+00, 6.990323908029143e+04, 1.703763740182109e+02, 3.130767937371927e-18, 5.826801251360895e-13, 1.027905309535575e-17, 7.739999999999998e-01, 2.259999999994173e-01, 3.986934011431395e+03, 3.008639085844608e+03, 9.614080138013437e+02, 5.016960749658067e+03, 1.204419951179844e+03, 4.680854312043690e+00, 1.981301353173677e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.518660833975852e-20, 2.760169050677288e-15, 5.152894259957840e-20, 3.472641546058535e-03, 1.013975438510456e-03, 2.251543307786391e+01, 5.495120718508478e+00, 6.830864973862308e+04, 1.671476762225591e+02, 3.384868463695722e-18, 6.152005085722168e-13, 1.148503265974616e-17, 7.739999999999999e-01, 2.259999999993848e-01, 3.852774977255514e+03, 2.977051002817438e+03, 9.627471389288806e+02, 5.018354175381657e+03, 1.224780438670093e+03, 4.711225936848892e+00, 1.908728042511588e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.639323277763805e-20, 2.902141857724475e-15, 5.688625212399161e-20, 3.466787203628900e-03, 1.012266031030859e-03, 2.246704738492199e+01, 5.519859673775108e+00, 6.819065893846739e+04, 1.674955556146142e+02, 3.659977213660580e-18, 6.479364512270747e-13, 1.270050815287441e-17, 7.740000000000000e-01, 2.259999999993521e-01, 3.849112654019686e+03, 2.979243663533116e+03, 9.638601068174561e+02, 5.016025978671829e+03, 1.232371973402284e+03, 4.709076416921918e+00, 1.906746909272433e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.709764822225795e-20, 2.975424766846661e-15, 6.101875067982204e-20, 3.417301396182411e-03, 9.978166867376254e-04, 2.215270316246225e+01, 5.470687637025091e+00, 6.723702254486240e+04, 1.656862917477999e+02, 3.872523429982311e-18, 6.739173700370868e-13, 1.382041194228373e-17, 7.739999999999999e-01, 2.259999999993261e-01, 3.774434918109264e+03, 2.963747799088772e+03, 9.649012976310145e+02, 5.017465613919921e+03, 1.239080707305396e+03, 4.724115404424696e+00, 1.866349998538389e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.847960244121634e-20, 3.143579707189884e-15, 6.705796985718297e-20, 3.435819482365387e-03, 1.003223776501478e-03, 2.225334093628175e+01, 5.553380431986154e+00, 6.759260753306402e+04, 1.671783726088059e+02, 4.162969667910031e-18, 7.081660447684182e-13, 1.510640152541632e-17, 7.739999999999999e-01, 2.259999999992918e-01, 3.803655405581232e+03, 2.970594783621562e+03, 9.659576505232375e+02, 5.013093957085361e+03, 1.251030933498902e+03, 4.717422922490267e+00, 1.882156817125207e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.131339751577689e-20, 3.485262157686533e-15, 7.830827302025060e-20, 3.469107470508567e-03, 1.012943524977052e-03, 2.244700047782232e+01, 5.649955368302946e+00, 6.823171642845409e+04, 1.698604078773604e+02, 4.755277781807357e-18, 7.776043068662591e-13, 1.747152656207232e-17, 7.739999999999999e-01, 2.259999999992224e-01, 3.856270265285782e+03, 2.982787378005079e+03, 9.678237952644357e+02, 5.008198367313040e+03, 1.260573646749950e+03, 4.705558446067799e+00, 1.910618818079795e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.248662014426364e-20, 3.611843895951202e-15, 8.441989146773642e-20, 3.434109782709926e-03, 1.002724561872930e-03, 2.222223991061194e+01, 5.627906221285342e+00, 6.755861017708489e+04, 1.688165070293263e+02, 5.068167616332199e-18, 8.140587670031303e-13, 1.902705508280695e-17, 7.739999999999999e-01, 2.259999999991860e-01, 3.802125235514853e+03, 2.970878084932865e+03, 9.690094928313812e+02, 5.008580033583189e+03, 1.268450833228007e+03, 4.717078899275756e+00, 1.881329071843085e-01
